A;057;20020716 15:02;PDANN;
C;057;524500;10;20020716 15:02;34//822998;
D;057;524500;10;20020716 15:02;P;;;;;;
D;057;524500;10;20020716 15:02;V;;;;;;
D;057;524500;10;20020716 15:02;V;;;;;;
B;057;524660;11;20020716 15:02;;;207;WARING ST;DENILIQUIN;2710;1044;M;20020611;20020628;175000;A;R;RESIDENCE;;AB;;;8750855;
C;057;524660;11;20020716 15:02;10/82/758913;
D;057;524660;11;20020716 15:02;P;;;;;;
D;057;524660;11;20020716 15:02;P;;;;;;
D;057;524660;11;20020716 15:02;V;;;;;;
D;057;524660;11;20020716 15:02;V;;;;;;
B;057;524664;12;20020716 15:02;;;215;WARING ST;DENILIQUIN;2710;1044;M;20020525;20020628;180000;A;R;RESIDENCE;;AB;;;8746869;
C;057;524664;12;20020716 15:02;14/82/758913;
D;057;524664;12;20020716 15:02;P;;;;;;
D;057;524664;12;20020716 15:02;P;;;;;;
D;057;524664;12;20020716 15:02;V;;;;;;
B;057;524748;13;20020716 15:02;;;435;WHITELOCK ST;DENILIQUIN;2710;;;20020520;20020628;71000;A;R;RESIDENCE;;AA;;;8751001;
C;057;524748;13;20020716 15:02;1//196361;
D;057;524748;13;20020716 15:02;P;;;;;;
D;057;524748;13;20020716 15:02;V;;;;;;
B;057;524805;14;20020716 15:02;;;432;WILKINSON ST;DENILIQUIN;2710;999.1;M;20020415;20020630;130000;A;3;;;AB;;;8744267;
C;057;524805;14;20020716 15:02;15//233888;
D;057;524805;14;20020716 15:02;P;;;;;;
D;057;524805;14;20020716 15:02;P;;;;;;
D;057;524805;14;20020716 15:02;V;;;;;;
B;057;524979;15;20020716 15:02;;;372;WOOD ST;DENILIQUIN;2710;1012;M;20010721;20020704;77500;A;R;RESIDENCE;;AB;;;8762502;
C;057;524979;15;20020716 15:02;2//205917;
D;057;524979;15;20020716 15:02;P;;;;;;
D;057;524979;15;20020716 15:02;V;;;;;;
B;057;2898047;16;20020716 15:02;;;;;DENILIQUIN;2710;;;20020322;20020412;132780;;R;RESIDENCE;;;;;8752955;
C;057;2898047;16;20020716 15:02;B//163743;
D;057;2898047;16;20020716 15:02;P;;;;;;
D;057;2898047;16;20020716 15:02;P;;;;;;
D;057;2898047;16;20020716 15:02;V;;;;;;
D;057;2898047;16;20020716 15:02;V;;;;;;
Z;83;16;16;49;
