A;252;20020109 10:40;PDANN;
D;252;2677370;12;20020109 10:40;P;;;;;;
D;252;2677370;12;20020109 10:40;V;;;;;;
D;252;2677370;12;20020109 10:40;V;;;;;;
B;252;2677741;13;20020109 10:40;;;104 N;TOWERS ST;WALCHA;2354;764.6;M;20010706;20010831;40000;Z;R;RESIDENCE;;AA;AC;;8002820;
C;252;2677741;13;20020109 10:40;14//264037;
D;252;2677741;13;20020109 10:40;P;;;;;;
D;252;2677741;13;20020109 10:40;P;;;;;;
D;252;2677741;13;20020109 10:40;V;;;;;;
B;252;2677853;14;20020109 10:40;HILLBRAE;;;;YARROWITCH;2354;3.045;H;20010214;20010314;107500;R;R;RESIDENCE;;RR;RR;;7572670;
C;252;2677853;14;20020109 10:40;182//44643;
D;252;2677853;14;20020109 10:40;P;;;;;;
D;252;2677853;14;20020109 10:40;V;;;;;;
B;252;2856247;15;20020109 10:40;TIARA;;;;WALCHA;2354;783.38;H;20010510;20010621;710000;R;3;FARM/RURAL;;TC;;;7797451;
C;252;2856247;15;20020109 10:40;B//186876 144, 160, 161, 162, 163, 164, 165//756491 239, 50, 52, 53//7;
C;252;2856247;15;20020109 10:40;56496 256, 257, 258, 73//756500;
D;252;2856247;15;20020109 10:40;P;;;;;;
B;252;2856248;16;20020109 10:40;TIARA;;;;WALCHA;2354;694.83;H;20010123;20010328;514875;R;3;FARM;;TC;;;7524959;
C;252;2856248;16;20020109 10:40;1//128129 110, 121, 131, 132, 133, 201, 202, 212, 213, 215, 216, 223, ;
C;252;2856248;16;20020109 10:40;238, 251, 51//756496;
D;252;2856248;16;20020109 10:40;P;;;;;;
D;252;2856248;16;20020109 10:40;P;;;;;;
B;252;2860372;17;20020109 10:40;THE THREE MILE;;;;WALCHA;2354;333.57;H;20010615;20010718;600000;;R;RESIDENCE;;;RG;;7870745;
C;252;2860372;17;20020109 10:40;43, PT 70, 71, 76, 81, 83, 90//756468 PT 76//756497;
D;252;2860372;17;20020109 10:40;P;;;;;;
Z;79;17;20;40;
