A;144;20030416 10:09;PDANN;
B;144;1567423;19;20030416 10:09;;;6;BONNIE VIEW ST;BURRANEER;2230;;;20030314;20030314;625000;A;R;RESIDENCE;;DB;;;9506258;
C;144;1567423;19;20030416 10:09;36//9722;
D;144;1567423;19;20030416 10:09;P;;;;;;
D;144;1567423;19;20030416 10:09;V;;;;;;
D;144;1567423;19;20030416 10:09;V;;;;;;
B;144;1567476;20;20030416 10:09;;4;1;BOORIMA PL;CRONULLA;2230;;;20030212;20030321;330000;;R;RESIDENCE;4;;;;9504912;
C;144;1567476;20;20030416 10:09;4//SP 30252;
D;144;1567476;20;20030416 10:09;P;;;;;;
D;144;1567476;20;20030416 10:09;P;;;;;;
D;144;1567476;20;20030416 10:09;V;;;;;;
D;144;1567476;20;20030416 10:09;V;;;;;;
B;144;1567967;21;20030416 10:09;;;17;BOUNDARY RD;HEATHCOTE;2233;758.8;M;20030205;20030327;390000;A;R;RESIDENCE;;HC;;;9513361;
C;144;1567967;21;20030416 10:09;11//23628;
D;144;1567967;21;20030416 10:09;P;;;;;;
D;144;1567967;21;20030416 10:09;P;;;;;;
D;144;1567967;21;20030416 10:09;V;;;;;;
D;144;1567967;21;20030416 10:09;V;;;;;;
B;144;1567989;22;20030416 10:09;;;17;BOUNTY AVE;KIRRAWEE;2232;575.4;M;20030206;20030321;548000;A;R;RESIDENCE;;AB;;;9507894;
C;144;1567989;22;20030416 10:09;19//30041;
D;144;1567989;22;20030416 10:09;P;;;;;;
D;144;1567989;22;20030416 10:09;P;;;;;;
D;144;1567989;22;20030416 10:09;P;;;;;;
D;144;1567989;22;20030416 10:09;P;;;;;;
D;144;1567989;22;20030416 10:09;V;;;;;;
B;144;1568012;23;20030416 10:09;;;26;BOURNEMOUTH ST;BUNDEENA;2230;872.6;M;20021202;20030108;127500;A;R;RESIDENCE;;CC;;;9515764;
C;144;1568012;23;20030416 10:09;19//24788;
D;144;1568012;23;20030416 10:09;P;;;;;;
D;144;1568012;23;20030416 10:09;P;;;;;;
D;144;1568012;23;20030416 10:09;V;;;;;;
D;144;1568012;23;20030416 10:09;V;;;;;;
D;144;1568012;23;20030416 10:09;V;;;;;;
D;144;1568012;23;20030416 10:09;V;;;;;;
B;144;1568222;24;20030416 10:09;;9;220;BOX RD;MIRANDA;2228;;;20030125;20030310;295000;;3;;9;;;;9495184;
C;144;1568222;24;20030416 10:09;9//SP 34746;
D;144;1568222;24;20030416 10:09;P;;;;;;
D;144;1568222;24;20030416 10:09;V;;;;;;
D;144;1568222;24;20030416 10:09;V;;;;;;
B;144;1568883;25;20030416 10:09;;;76;BRIGHTON ST;BUNDEENA;2230;708.2;M;20030227;20030403;375000;A;R;RESIDENCE;;CC;;;9518810;
C;144;1568883;25;20030416 10:09;7//27049;
D;144;1568883;25;20030416 10:09;P;;;;;;
D;144;1568883;25;20030416 10:09;V;;;;;;
D;144;1568883;25;20030416 10:09;V;;;;;;
B;144;1570460;26;20030416 10:09;;1;14;BURNS RD;HEATHCOTE;2233;;;20030221;20030328;250000;;3;FACTORY;1;;;;9520268;
C;144;1570460;26;20030416 10:09;1//SP 18001;
D;144;1570460;26;20030416 10:09;P;;;;;;
D;144;1570460;26;20030416 10:09;P;;;;;;
D;144;1570460;26;20030416 10:09;V;;;;;;
B;144;1570973;27;20030416 10:09;;;74;BURRANEER BAY RD;CRONULLA;2230;;;20030218;20030327;635000;A;R;RESIDENCE;;DB;;;9495493;
C;144;1570973;27;20030416 10:09;11//6493;
D;144;1570973;27;20030416 10:09;P;;;;;;
D;144;1570973;27;20030416 10:09;P;;;;;;
D;144;1570973;27;20030416 10:09;V;;;;;;
B;144;1572553;28;20030416 10:09;;;27;CARNARVON ST;YARRAWARRAH;2233;564.5;M;20030116;20030328;600000;A;R;RESIDENCE;;AY;;;9506477;
C;144;1572553;28;20030416 10:09;68//259888;
D;144;1572553;28;20030416 10:09;P;;;;;;
D;144;1572553;28;20030416 10:09;P;;;;;;
D;144;1572553;28;20030416 10:09;V;;;;;;
D;144;1572553;28;20030416 10:09;V;;;;;;
B;144;1572688;29;20030416 10:09;;5;15;CARONIA AVE;CRONULLA;2230;;;20030210;20030325;340000;;R;RESIDENCE;5;;;;9498840;
C;144;1572688;29;20030416 10:09;5//SP 58407;
D;144;1572688;29;20030416 10:09;P;;;;;;
D;144;1572688;29;20030416 10:09;P;;;;;;
D;144;1572688;29;20030416 10:09;V;;;;;;
D;144;1572688;29;20030416 10:09;V;;;;;;
B;144;1572836;30;20030416 10:09;;;36;CARRAMAR CRES;MIRANDA;2228;;;20011214;20020215;385000;A;R;RESIDENCE;;AD;;;9517945;
C;144;1572836;30;20030416 10:09;17//21078;
D;144;1572836;30;20030416 10:09;P;;;;;;
D;144;1572836;30;20030416 10:09;P;;;;;;
D;144;1572836;30;20030416 10:09;V;;;;;;
D;144;1572836;30;20030416 10:09;V;;;;;;
B;144;1574029;31;20030416 10:09;;9;35;CHAPMAN ST;GYMEA;2227;;;20030204;20030321;415000;;R;RESIDENCE;9;;;;9515001;
C;144;1574029;31;20030416 10:09;9//SP 44261;
D;144;1574029;31;20030416 10:09;P;;;;;;
D;144;1574029;31;20030416 10:09;P;;;;;;
D;144;1574029;31;20030416 10:09;V;;;;;;
D;144;1574029;31;20030416 10:09;V;;;;;;
B;144;1575141;32;20030416 10:09;;18;12;COAST AVE;CRONULLA;2230;;;20030212;20030326;370000;;R;RESIDENCE;18;;;;9507090;
C;144;1575141;32;20030416 10:09;18//SP 2468;
D;144;1575141;32;20030416 10:09;P;;;;;;
D;144;1575141;32;20030416 10:09;P;;;;;;
D;144;1575141;32;20030416 10:09;V;;;;;;
D;144;1575141;32;20030416 10:09;V;;;;;;
B;144;1575141;33;20030416 10:09;;22;12;COAST AVE;CRONULLA;2230;;;20030212;20030326;370000;;R;RESIDENCE;22;;;;9507090;
C;144;1575141;33;20030416 10:09;22//SP 2468;
D;144;1575141;33;20030416 10:09;P;;;;;;
D;144;1575141;33;20030416 10:09;P;;;;;;
D;144;1575141;33;20030416 10:09;V;;;;;;
D;144;1575141;33;20030416 10:09;V;;;;;;
B;144;1575540;34;20030416 10:09;;;36;CONNELL RD;OYSTER BAY;2225;600.7;M;20030217;20030401;734065;A;R;RESIDENCE;;AP;;;9518688;
C;144;1575540;34;20030416 10:09;2//226865;
D;144;1575540;34;20030416 10:09;P;;;;;;
D;144;1575540;34;20030416 10:09;P;;;;;;
D;144;1575540;34;20030416 10:09;V;;;;;;
D;144;1575540;34;20030416 10:09;V;;;;;;
B;144;1575649;35;20030416 10:09;;;6;COOK RD;OYSTER BAY;2225;638.6;M;20030124;20030307;581000;A;R;RESIDENCE;;AP;;;9513207;
C;144;1575649;35;20030416 10:09;2//234352;
D;144;1575649;35;20030416 10:09;P;;;;;;
D;144;1575649;35;20030416 10:09;P;;;;;;
D;144;1575649;35;20030416 10:09;V;;;;;;
D;144;1575649;35;20030416 10:09;V;;;;;;
B;144;1576647;36;20030416 10:09;;13;27;CORELLA RD;KIRRAWEE;2232;;;20030218;20030401;154000;;R;RESIDENCE;13;;;;9503642;
C;144;1576647;36;20030416 10:09;13//SP 52134;
D;144;1576647;36;20030416 10:09;P;;;;;;
D;144;1576647;36;20030416 10:09;P;;;;;;
D;144;1576647;36;20030416 10:09;V;;;;;;
B;144;1577382;37;20030416 10:09;;;74;CRESCENT RD;CARINGBAH;2229;;;20030328;20030328;290000;A;R;RESIDENCE;;AC;;;9496372;
C;144;1577382;37;20030416 10:09;58//12766;
D;144;1577382;37;20030416 10:09;P;;;;;;
D;144;1577382;37;20030416 10:09;V;;;;;;
D;144;1577382;37;20030416 10:09;V;;;;;;
B;144;1577690;38;20030416 10:09;;2;9;CROYDON ST;CRONULLA;2230;;;20030213;20030327;570000;;R;RESIDENCE;2;;;;9491877;
C;144;1577690;38;20030416 10:09;2//SP 19911;
D;144;1577690;38;20030416 10:09;P;;;;;;
D;144;1577690;38;20030416 10:09;P;;;;;;
D;144;1577690;38;20030416 10:09;V;;;;;;
D;144;1577690;38;20030416 10:09;V;;;;;;
B;144;1577925;39;20030416 10:09;;3;8;CROYDON ST;CRONULLA;2230;;;20030203;20030314;406000;;R;RESIDENCE;3;;;;9478705;
C;144;1577925;39;20030416 10:09;3//SP 61235;
D;144;1577925;39;20030416 10:09;P;;;;;;
D;144;1577925;39;20030416 10:09;P;;;;;;
D;144;1577925;39;20030416 10:09;V;;;;;;
B;144;1578314;40;20030416 10:09;;11;3;CURTIS ST;CARINGBAH;2229;;;20030212;20030321;260000;;R;RESIDENCE;11;;;;9492237;
C;144;1578314;40;20030416 10:09;11//SP 6168;
D;144;1578314;40;20030416 10:09;P;;;;;;
D;144;1578314;40;20030416 10:09;V;;;;;;
B;144;1578811;41;20030416 10:09;;;14;DAROOK PARK RD;CRONULLA;2230;803;M;20021206;20030318;1640000;A;R;RESIDENCE;;AG;;;9512120;
C;144;1578811;41;20030416 10:09;13//16746;
D;144;1578811;41;20030416 10:09;P;;;;;;
D;144;1578811;41;20030416 10:09;P;;;;;;
D;144;1578811;41;20030416 10:09;V;;;;;;
B;144;1578895;42;20030416 10:09;;;6;DAVEY ST;JANNALI;2226;;;20030218;20030331;507500;A;R;RESIDENCE;;JE;;;9510349;
C;144;1578895;42;20030416 10:09;353//17524;
D;144;1578895;42;20030416 10:09;P;;;;;;
D;144;1578895;42;20030416 10:09;P;;;;;;
D;144;1578895;42;20030416 10:09;V;;;;;;
D;144;1578895;42;20030416 10:09;V;;;;;;
B;144;1579758;43;20030416 10:09;;;41;DILLWYNNIA GR;HEATHCOTE;2233;;;20030217;20030324;613000;A;R;RESIDENCE;;AZ;;;9513997;
C;144;1579758;43;20030416 10:09;32//14918;
D;144;1579758;43;20030416 10:09;P;;;;;;
D;144;1579758;43;20030416 10:09;P;;;;;;
D;144;1579758;43;20030416 10:09;V;;;;;;
B;144;1581286;44;20030416 10:09;;;1;EIGHTH AVE;LOFTUS;2232;645;M;20030214;20030327;472400;A;R;RESIDENCE;;AL;;;9499856;
C;144;1581286;44;20030416 10:09;10//21491;
D;144;1581286;44;20030416 10:09;P;;;;;;
D;144;1581286;44;20030416 10:09;P;;;;;;
D;144;1581286;44;20030416 10:09;V;;;;;;
B;144;1581860;45;20030416 10:09;;5;112;ELOUERA RD;CRONULLA;2230;;;20030203;20030318;228000;;R;RESIDENCE;5;;;;9501967;
C;144;1581860;45;20030416 10:09;5//SP 6633;
D;144;1581860;45;20030416 10:09;P;;;;;;
D;144;1581860;45;20030416 10:09;V;;;;;;
B;144;1582160;46;20030416 10:09;;2;99;ELOUERA RD;CRONULLA;2230;;;20030214;20030328;240000;;R;RESIDENCE;2;;;;9505911;
C;144;1582160;46;20030416 10:09;2//SP 10229;
D;144;1582160;46;20030416 10:09;P;;;;;;
D;144;1582160;46;20030416 10:09;V;;;;;;
B;144;1583358;47;20030416 10:09;;;64;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20030212;20030212;250000;A;R;RESIDENCE;;AA;;;9488620;
C;144;1583358;47;20030416 10:09;23//237109;
D;144;1583358;47;20030416 10:09;P;;;;;;
D;144;1583358;47;20030416 10:09;V;;;;;;
D;144;1583358;47;20030416 10:09;V;;;;;;
B;144;1583597;48;20030416 10:09;;;8;EVELYN ST N;SYLVANIA;2224;;;20021002;20030228;767000;A;R;RESIDENCE;;EF;;;9510892;
C;144;1583597;48;20030416 10:09;57//5353;
D;144;1583597;48;20030416 10:09;P;;;;;;
D;144;1583597;48;20030416 10:09;V;;;;;;
B;144;1583653;49;20030416 10:09;;;84;EVELYN ST;SYLVANIA;2224;765.1;M;20030117;20030228;615000;A;R;RESIDENCE;;EF;;;9513563;
C;144;1583653;49;20030416 10:09;3//203020;
D;144;1583653;49;20030416 10:09;P;;;;;;
D;144;1583653;49;20030416 10:09;P;;;;;;
D;144;1583653;49;20030416 10:09;V;;;;;;
D;144;1583653;49;20030416 10:09;V;;;;;;
B;144;1583990;50;20030416 10:09;;1;64;EWOS PDE;CRONULLA;2230;;;20030110;20030404;370000;;R;RESIDENCE;1;;;;9512158;
C;144;1583990;50;20030416 10:09;1//SP 350;
D;144;1583990;50;20030416 10:09;P;;;;;;
D;144;1583990;50;20030416 10:09;V;;;;;;
D;144;1583990;50;20030416 10:09;V;;;;;;
B;144;1584464;51;20030416 10:09;;17;11;EWOS PDE;CRONULLA;2230;;;20030217;20030326;590000;;R;RESIDENCE;17;;;;9501933;
C;144;1584464;51;20030416 10:09;17//SP 4472;
D;144;1584464;51;20030416 10:09;P;;;;;;
D;144;1584464;51;20030416 10:09;V;;;;;;
B;144;1584524;52;20030416 10:09;;1;12;EXCELSIOR RD;CRONULLA;2230;;;20030115;20030326;560000;;R;RESIDENCE;1;;;;9494208;
C;144;1584524;52;20030416 10:09;1//SP 45270;
D;144;1584524;52;20030416 10:09;P;;;;;;
D;144;1584524;52;20030416 10:09;V;;;;;;
B;144;1585306;53;20030416 10:09;;;23;FLIDE ST;CARINGBAH;2229;;;20030217;20030328;500000;A;R;RESIDENCE;;AD;;;9505746;
C;144;1585306;53;20030416 10:09;35//8147;
D;144;1585306;53;20030416 10:09;P;;;;;;
D;144;1585306;53;20030416 10:09;V;;;;;;
D;144;1585306;53;20030416 10:09;V;;;;;;
D;144;1585306;53;20030416 10:09;V;;;;;;
B;144;1585312;54;20030416 10:09;;;35;FLIDE ST;CARINGBAH;2229;;;20021220;20030331;600000;A;R;RESIDENCE;;AD;;;9508407;
C;144;1585312;54;20030416 10:09;41//8147;
D;144;1585312;54;20030416 10:09;P;;;;;;
D;144;1585312;54;20030416 10:09;P;;;;;;
D;144;1585312;54;20030416 10:09;V;;;;;;
D;144;1585312;54;20030416 10:09;V;;;;;;
B;144;1586114;55;20030416 10:09;;;33;FORBES CRES;ENGADINE;2233;588.1;M;20030217;20030331;442000;A;R;RESIDENCE;;EL;;;9516225;
C;144;1586114;55;20030416 10:09;23//212408;
D;144;1586114;55;20030416 10:09;P;;;;;;
D;144;1586114;55;20030416 10:09;P;;;;;;
D;144;1586114;55;20030416 10:09;V;;;;;;
D;144;1586114;55;20030416 10:09;V;;;;;;
B;144;1586170;56;20030416 10:09;;;75;FOREST RD;MIRANDA;2228;;;20030213;20030328;590000;A;R;RESIDENCE;;YB;;;9505748;
C;144;1586170;56;20030416 10:09;31//12061;
D;144;1586170;56;20030416 10:09;P;;;;;;
D;144;1586170;56;20030416 10:09;P;;;;;;
D;144;1586170;56;20030416 10:09;V;;;;;;
D;144;1586170;56;20030416 10:09;V;;;;;;
B;144;1587305;57;20030416 10:09;;;8;GAGA RD;ILLAWONG;2234;615.8;M;20030214;20030328;530000;A;R;RESIDENCE;;RE;;;9499538;
C;144;1587305;57;20030416 10:09;2//260960;
D;144;1587305;57;20030416 10:09;P;;;;;;
D;144;1587305;57;20030416 10:09;P;;;;;;
D;144;1587305;57;20030416 10:09;V;;;;;;
D;144;1587305;57;20030416 10:09;V;;;;;;
B;144;1587433;58;20030416 10:09;;10;47;GANNONS RD;CARINGBAH;2229;;;20030131;20030312;440000;;R;RESIDENCE;10;;;;9516992;
C;144;1587433;58;20030416 10:09;10//SP 36456;
D;144;1587433;58;20030416 10:09;P;;;;;;
D;144;1587433;58;20030416 10:09;P;;;;;;
D;144;1587433;58;20030416 10:09;P;;;;;;
D;144;1587433;58;20030416 10:09;V;;;;;;
B;144;1587473;59;20030416 10:09;;41;33;GANNONS RD;CARINGBAH;2229;;;20030210;20030328;335000;;R;RESIDENCE;41;;;;9506330;
C;144;1587473;59;20030416 10:09;41//SP 46237;
D;144;1587473;59;20030416 10:09;P;;;;;;
D;144;1587473;59;20030416 10:09;V;;;;;;
B;144;1587607;60;20030416 10:09;;;174;GANNONS RD S;CARINGBAH;2229;1138;M;20021219;20030313;975000;A;R;RESIDENCE;;AC;;;9491432;
C;144;1587607;60;20030416 10:09;21//535312;
D;144;1587607;60;20030416 10:09;P;;;;;;
D;144;1587607;60;20030416 10:09;P;;;;;;
D;144;1587607;60;20030416 10:09;V;;;;;;
B;144;1588299;61;20030416 10:09;;;67 A;GEORGES RIVER CRES;OYSTER BAY;2225;1280;M;20021116;20030317;765000;A;R;RESIDENCE;;AP;;;9494770;
C;144;1588299;61;20030416 10:09;123//865236;
D;144;1588299;61;20030416 10:09;P;;;;;;
D;144;1588299;61;20030416 10:09;P;;;;;;
D;144;1588299;61;20030416 10:09;V;;;;;;
D;144;1588299;61;20030416 10:09;V;;;;;;
B;144;1588354;62;20030416 10:09;;;28;GEORGES RIVER CRES;OYSTER BAY;2225;;;20030130;20030327;685000;A;R;RESIDENCE;;AP;;;9506449;
C;144;1588354;62;20030416 10:09;2//20468;
D;144;1588354;62;20030416 10:09;P;;;;;;
D;144;1588354;62;20030416 10:09;V;;;;;;
D;144;1588354;62;20030416 10:09;V;;;;;;
B;144;1589401;63;20030416 10:09;;3;16;GIDDINGS AVE;CRONULLA;2230;;;20030228;20030331;550000;;R;RESIDENCE;3;;;;9516937;
C;144;1589401;63;20030416 10:09;3//SP 6359;
D;144;1589401;63;20030416 10:09;P;;;;;;
D;144;1589401;63;20030416 10:09;V;;;;;;
D;144;1589401;63;20030416 10:09;V;;;;;;
B;144;1589937;64;20030416 10:09;;68;61;GLENCOE ST N;SUTHERLAND;2232;;;20030129;20030228;325000;;R;RESIDENCE;68;;;;9501571;
C;144;1589937;64;20030416 10:09;68//SP 62797;
D;144;1589937;64;20030416 10:09;P;;;;;;
D;144;1589937;64;20030416 10:09;V;;;;;;
B;144;1591545;65;20030416 10:09;;;137;GREEN POINT RD;OYSTER BAY;2225;;;20030102;20030319;430000;A;R;RESIDENCE;;AP;;;9488704;
C;144;1591545;65;20030416 10:09;168//14716;
D;144;1591545;65;20030416 10:09;P;;;;;;
D;144;1591545;65;20030416 10:09;V;;;;;;
D;144;1591545;65;20030416 10:09;V;;;;;;
B;144;1591949;66;20030416 10:09;;5;14;GUNNAMATTA RD;CRONULLA;2230;;;20020702;20020902;375000;;R;RESIDENCE;5;;;;9518546;
C;144;1591949;66;20030416 10:09;5//SP 6184;
D;144;1591949;66;20030416 10:09;P;;;;;;
D;144;1591949;66;20030416 10:09;P;;;;;;
D;144;1591949;66;20030416 10:09;V;;;;;;
B;144;1593605;67;20030416 10:09;;;6;HILLOAK WAY;MENAI;2234;402.9;M;20030215;20030331;429500;A;R;RESIDENCE;;RB;;;9496761;
C;144;1593605;67;20030416 10:09;80//270010;
D;144;1593605;67;20030416 10:09;P;;;;;;
D;144;1593605;67;20030416 10:09;P;;;;;;
D;144;1593605;67;20030416 10:09;V;;;;;;
D;144;1593605;67;20030416 10:09;V;;;;;;
B;144;1594964;68;20030416 10:09;;5;2;INGALARA AVE;CRONULLA;2230;;;20030220;20030403;495000;;R;RESIDENCE;5;;;;9513043;
C;144;1594964;68;20030416 10:09;5//SP 466;
D;144;1594964;68;20030416 10:09;P;;;;;;
D;144;1594964;68;20030416 10:09;P;;;;;;
D;144;1594964;68;20030416 10:09;V;;;;;;
B;144;1595650;69;20030416 10:09;;;6;JAMISON PL;BARDEN RIDGE;2234;745.7;M;20030215;20030331;620000;A;R;RESIDENCE;;RA;;;9510937;
C;144;1595650;69;20030416 10:09;2//808727;
D;144;1595650;69;20030416 10:09;P;;;;;;
D;144;1595650;69;20030416 10:09;P;;;;;;
D;144;1595650;69;20030416 10:09;V;;;;;;
D;144;1595650;69;20030416 10:09;V;;;;;;
B;144;1596203;70;20030416 10:09;;;8;JOHN ST;CRONULLA;2230;645;M;20030108;20030204;960000;A;R;RESIDENCE;;AG;;;9488588;
C;144;1596203;70;20030416 10:09;A//361239;
D;144;1596203;70;20030416 10:09;P;;;;;;
D;144;1596203;70;20030416 10:09;P;;;;;;
D;144;1596203;70;20030416 10:09;V;;;;;;
D;144;1596203;70;20030416 10:09;V;;;;;;
B;144;1596749;71;20030416 10:09;;;12;KANANGUR AVE;GYMEA;2227;569.1;M;20030217;20030324;545000;A;R;RESIDENCE;;EA;;;9498447;
C;144;1596749;71;20030416 10:09;42//28185;
D;144;1596749;71;20030416 10:09;P;;;;;;
D;144;1596749;71;20030416 10:09;P;;;;;;
D;144;1596749;71;20030416 10:09;V;;;;;;
D;144;1596749;71;20030416 10:09;V;;;;;;
B;144;1597441;72;20030416 10:09;;34;113;KARIMBLA RD;MIRANDA;2228;;;20030114;20030307;288000;;R;RESIDENCE;34;;;;9491141;
C;144;1597441;72;20030416 10:09;34//SP 31561;
D;144;1597441;72;20030416 10:09;P;;;;;;
D;144;1597441;72;20030416 10:09;V;;;;;;
B;144;1597629;73;20030416 10:09;;;23;KAROOLA CRES;CARINGBAH;2229;;;20021208;20030318;550000;A;R;RESIDENCE;;EB;;;9489905;
C;144;1597629;73;20030416 10:09;32//21004;
