A;RTSALEDATA;209;20250623 01:09;VALNET;
B;209;2052160;9;20250623 01:09;;;74;BONDI RD;BONDI JUNCTION;2022;322.5;M;20241219;20250619;3750000;R3;R;RESIDENCE;;AMA;;;AV164463;
C;209;2052160;9;20250623 01:09;C/358848;
D;209;2052160;9;20250623 01:09;P;;;;;;
D;209;2052160;9;20250623 01:09;V;;;;;;
B;209;2062499;10;20250623 01:09;;42;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20250314;20250606;2700000;;R;RESIDENCE;42;;;;AV127506;
C;209;2062499;10;20250623 01:09;42/SP1731;
D;209;2062499;10;20250623 01:09;P;;;;;;
D;209;2062499;10;20250623 01:09;V;;;;;;
B;209;2060271;11;20250623 01:09;;16;131;GLENAYR AVE;BONDI BEACH;2026;;;20250522;20250619;540000;;R;RESIDENCE;16;;;;AV163248;
C;209;2060271;11;20250623 01:09;16/SP13593;
D;209;2060271;11;20250623 01:09;P;;;;;;
D;209;2060271;11;20250623 01:09;V;;;;;;
B;209;2060451;12;20250623 01:09;;;64;GLENAYR AVE;NORTH BONDI;2026;189.7;M;20250508;20250619;3270000;R3;R;RESIDENCE;;AMD;;;AV162359;
C;209;2060451;12;20250623 01:09;A/34167;
D;209;2060451;12;20250623 01:09;P;;;;;;
D;209;2060451;12;20250623 01:09;P;;;;;;
D;209;2060451;12;20250623 01:09;V;;;;;;
B;209;2063332;13;20250623 01:09;;;25;KIMBERLEY ST;VAUCLUSE;2030;442.6;M;20231128;20250612;7050000;R3;R;RESIDENCE;;AME;;;AV143181;
C;209;2063332;13;20250623 01:09;1/119277;
D;209;2063332;13;20250623 01:09;P;;;;;;
D;209;2063332;13;20250623 01:09;V;;;;;;
D;209;2063332;13;20250623 01:09;V;;;;;;
B;209;2061232;14;20250623 01:09;;;35;HASTINGS PDE;NORTH BONDI;2026;359.97;M;20250325;20250617;7000000;R2;R;RESIDENCE;;ABB;;;AV154921;
C;209;2061232;14;20250623 01:09;1/306089;
D;209;2061232;14;20250623 01:09;P;;;;;;
D;209;2061232;14;20250623 01:09;V;;;;;;
B;209;2060743;15;20250623 01:09;;;23;GRIFFITH AVE;NORTH BONDI;2026;;;20250507;20250618;3200000;;R;RESIDENCE;1;;;;AV157581;
C;209;2060743;15;20250623 01:09;1/SP45084;
D;209;2060743;15;20250623 01:09;P;;;;;;
D;209;2060743;15;20250623 01:09;V;;;;;;
D;209;2060743;15;20250623 01:09;V;;;;;;
B;209;2050194;16;20250623 01:09;;;93;BIRRELL ST;QUEENS PARK;2022;107.5;M;20250502;20250613;2520000;R2;R;RESIDENCE;;AQP;;;AV145506;
C;209;2050194;16;20250623 01:09;A/437935;
D;209;2050194;16;20250623 01:09;P;;;;;;
D;209;2050194;16;20250623 01:09;P;;;;;;
D;209;2050194;16;20250623 01:09;V;;;;;;
D;209;2050194;16;20250623 01:09;V;;;;;;
B;209;2060953;17;20250623 01:09;;;39;HALL ST;BONDI BEACH;2026;284.5;M;20241213;20250613;10500000;E1;3;SHOP;;ELA;;;AV146003;
C;209;2060953;17;20250623 01:09;2/504901;
D;209;2060953;17;20250623 01:09;P;;;;;;
D;209;2060953;17;20250623 01:09;P;;;;;;
D;209;2060953;17;20250623 01:09;V;;;;;;
B;209;2075079;18;20250623 01:09;;1502;71;SPRING ST;BONDI JUNCTION;2022;;;20250529;20250612;2300000;;R;RESIDENCE;36;;;;AV140090;
C;209;2075079;18;20250623 01:09;36/SP31023;
D;209;2075079;18;20250623 01:09;P;;;;;;
D;209;2075079;18;20250623 01:09;V;;;;;;
B;209;2064756;19;20250623 01:09;;9;9;MACPHERSON ST;WAVERLEY;2024;;;20250515;20250612;1013000;;R;RESIDENCE;9;;;;AV142741;
C;209;2064756;19;20250623 01:09;9/SP9372;
D;209;2064756;19;20250623 01:09;P;;;;;;
D;209;2064756;19;20250623 01:09;V;;;;;;
B;209;2078217;20;20250623 01:09;;;81;YORK RD;QUEENS PARK;2022;223;M;20250415;20250606;3300000;R2;R;RESIDENCE;;AQP;;;AV129751;
C;209;2078217;20;20250623 01:09;1/612650;
D;209;2078217;20;20250623 01:09;P;;;;;;
D;209;2078217;20;20250623 01:09;V;;;;;;
B;209;2064806;21;20250623 01:09;;7;15;MACPHERSON ST;WAVERLEY;2024;;;20250509;20250619;1440000;;R;RESIDENCE;7;;;;AV163280;
C;209;2064806;21;20250623 01:09;7/SP43754;
D;209;2064806;21;20250623 01:09;P;;;;;;
D;209;2064806;21;20250623 01:09;V;;;;;;
B;209;2064806;22;20250623 01:09;;12;15;MACPHERSON ST;WAVERLEY;2024;;;20250603;20250613;1500000;;R;RESIDENCE;12;;;;AV145831;
C;209;2064806;22;20250623 01:09;12/SP43754;
D;209;2064806;22;20250623 01:09;P;;;;;;
D;209;2064806;22;20250623 01:09;V;;;;;;
B;209;2073018;23;20250623 01:09;;3;12;RAMSGATE AVE;BONDI BEACH;2026;;;20250222;20250611;2050000;;R;RESIDENCE;3;;;;AV137455;
C;209;2073018;23;20250623 01:09;3/SP12418;
D;209;2073018;23;20250623 01:09;P;;;;;;
D;209;2073018;23;20250623 01:09;P;;;;;;
D;209;2073018;23;20250623 01:09;V;;;;;;
D;209;2073018;23;20250623 01:09;V;;;;;;
B;209;2075934;24;20250623 01:09;;;5;TOWER ST;VAUCLUSE;2030;385.7;M;20250317;20250617;6650000;R2;R;RESIDENCE;;ADH;;;AV154026;
C;209;2075934;24;20250623 01:09;3/19254;
D;209;2075934;24;20250623 01:09;P;;;;;;
D;209;2075934;24;20250623 01:09;P;;;;;;
D;209;2075934;24;20250623 01:09;V;;;;;;
D;209;2075934;24;20250623 01:09;V;;;;;;
B;209;2070727;25;20250623 01:09;;4;1;PACIFIC AVE;TAMARAMA;2026;;;20250611;20250619;2800000;;R;RESIDENCE;4;;;;AV165263;
C;209;2070727;25;20250623 01:09;4/SP4586;
D;209;2070727;25;20250623 01:09;P;;;;;;
D;209;2070727;25;20250623 01:09;V;;;;;;
B;209;2914897;26;20250623 01:09;;1;11 A;WAIROA AVE;NORTH BONDI;2026;;;20250313;20250611;2351000;;R;RESIDENCE;1;;;;AV139087;
C;209;2914897;26;20250623 01:09;1/SP68661;
D;209;2914897;26;20250623 01:09;P;;;;;;
D;209;2914897;26;20250623 01:09;V;;;;;;
D;209;2914897;26;20250623 01:09;V;;;;;;
B;209;4245968;27;20250623 01:09;;502;109;OXFORD ST;BONDI JUNCTION;2022;75;M;20250527;20250617;988000;;R;RESIDENCE;20;;;;AV156388;
C;209;4245968;27;20250623 01:09;20/SP100066;
D;209;4245968;27;20250623 01:09;P;;;;;;
D;209;4245968;27;20250623 01:09;P;;;;;;
D;209;4245968;27;20250623 01:09;V;;;;;;
D;209;4245968;27;20250623 01:09;V;;;;;;
B;209;4245968;28;20250623 01:09;;1105;109;OXFORD ST;BONDI JUNCTION;2022;77;M;20250401;20250603;1050000;;R;RESIDENCE;59;;XA;0;AV115840;
C;209;4245968;28;20250623 01:09;59/SP100066;
D;209;4245968;28;20250623 01:09;P;;;;;;
D;209;4245968;28;20250623 01:09;V;;;;;;
B;209;4227472;29;20250623 01:09;;;276;MILITARY RD;DOVER HEIGHTS;2030;276.6;M;20250307;20250603;7200000;R2;R;RESIDENCE;;ADH;;;AV116101;
C;209;4227472;29;20250623 01:09;101/1250692;
D;209;4227472;29;20250623 01:09;P;;;;;;
D;209;4227472;29;20250623 01:09;V;;;;;;
B;209;4239221;30;20250623 01:09;;;59 A;CLYDE ST;NORTH BONDI;2026;339.6;M;20250508;20250619;6550000;R2;R;RESIDENCE;;ABB;;;AV162310;
C;209;4239221;30;20250623 01:09;210/1248980;
D;209;4239221;30;20250623 01:09;P;;;;;;
D;209;4239221;30;20250623 01:09;P;;;;;;
D;209;4239221;30;20250623 01:09;V;;;;;;
B;209;3554420;31;20250623 01:09;;;108;O'DONNELL ST;NORTH BONDI;2026;192.1;M;20250403;20250611;2985000;R3;R;RESIDENCE;;AMD;;;AV139089;
C;209;3554420;31;20250623 01:09;2/1151202;
D;209;3554420;31;20250623 01:09;P;;;;;;
D;209;3554420;31;20250623 01:09;P;;;;;;
D;209;3554420;31;20250623 01:09;V;;;;;;
B;209;4609146;32;20250623 01:09;;;;CAMPBELL PDE;BONDI BEACH;2026;213.5;M;20250403;20250610;4370000;E1;3;SHOP;;ELB;;;AV131418;
C;209;4609146;32;20250623 01:09;2/1303100;
D;209;4609146;32;20250623 01:09;P;;;;;;
D;209;4609146;32;20250623 01:09;V;;;;;;
B;209;4609195;33;20250623 01:09;;102;134;CAMPBELL PDE;BONDI BEACH;2026;155;M;20250217;20250617;8500000;;R;RESIDENCE;2;;;;AV154655;
C;209;4609195;33;20250623 01:09;2/SP109039;
D;209;4609195;33;20250623 01:09;P;;;;;;
D;209;4609195;33;20250623 01:09;P;;;;;;
D;209;4609195;33;20250623 01:09;V;;;;;;
B;209;4609195;34;20250623 01:09;;202;134;CAMPBELL PDE;BONDI BEACH;2026;45;M;20240709;20250616;1450000;;R;RESIDENCE;6;;;;AV150936;
C;209;4609195;34;20250623 01:09;6/SP109039;
D;209;4609195;34;20250623 01:09;P;;;;;;
D;209;4609195;34;20250623 01:09;V;;;;;;
B;209;3633054;35;20250623 01:09;;3;93;BRONTE RD;BONDI JUNCTION;2022;;;20250417;20250618;1470000;;R;RESIDENCE;3;;;;AV157453;
C;209;3633054;35;20250623 01:09;3/SP86391;
D;209;3633054;35;20250623 01:09;P;;;;;;
D;209;3633054;35;20250623 01:09;V;;;;;;
D;209;3633054;35;20250623 01:09;V;;;;;;
B;209;4441894;36;20250623 01:09;;;4 B;MACDONALD ST;VAUCLUSE;2030;222;M;20250527;20250616;5300000;;R;RESIDENCE;2;;;;AV151503;
C;209;4441894;36;20250623 01:09;2/SP105221;
D;209;4441894;36;20250623 01:09;P;;;;;;
D;209;4441894;36;20250623 01:09;V;;;;;;
D;209;4441894;36;20250623 01:09;V;;;;;;
B;209;4494076;37;20250623 01:09;;101;20;HALL ST;BONDI BEACH;2026;179;M;20250217;20250617;4000000;;R;RESIDENCE;1;;;;AV154803;
C;209;4494076;37;20250623 01:09;1/SP105824;
D;209;4494076;37;20250623 01:09;P;;;;;;
D;209;4494076;37;20250623 01:09;V;;;;;;
B;209;4457161;38;20250623 01:09;;202;300;OXFORD ST;BONDI JUNCTION;2022;81;M;20250507;20250618;765000;;R;RESIDENCE;4;;;;AV157839;
C;209;4457161;38;20250623 01:09;4/SP105336;
D;209;4457161;38;20250623 01:09;P;;;;;;
D;209;4457161;38;20250623 01:09;V;;;;;;
B;209;3970966;39;20250623 01:09;;1902;253;OXFORD ST;BONDI JUNCTION;2022;164;M;20250303;20250618;2700000;;R;RESIDENCE;90;;;;AV157584;
C;209;3970966;39;20250623 01:09;90/SP94328;
D;209;3970966;39;20250623 01:09;P;;;;;;
D;209;3970966;39;20250623 01:09;P;;;;;;
D;209;3970966;39;20250623 01:09;V;;;;;;
Z;180;39;39;100;
