A;143;20010822 12:25;CDIXON;
C;143;1558268;81;20010822 12:25;38//9590;
D;143;1558268;81;20010822 12:25;P;;;;;;
D;143;1558268;81;20010822 12:25;V;;;;;;
D;143;1558268;81;20010822 12:25;V;;;;;;
B;143;1558294;82;20010822 12:25;;;12;TORRINGTON RD;STRATHFIELD;2135;;;20001124;20010316;1075000;A;R;;;EP;;;7590056;
C;143;1558294;82;20010822 12:25;5//7528;
D;143;1558294;82;20010822 12:25;P;;;;;;
D;143;1558294;82;20010822 12:25;P;;;;;;
D;143;1558294;82;20010822 12:25;V;;;;;;
B;143;1558388;83;20010822 12:25;;;1;VERLEY DR;HOMEBUSH;2140;;;20001011;20001011;0;A;3;NULL;;ES;;;7623128;
C;143;1558388;83;20010822 12:25;14//16473;
D;143;1558388;83;20010822 12:25;P;;;;;;
D;143;1558388;83;20010822 12:25;P;;;;;;
B;143;1558624;84;20010822 12:25;;;19;WALLIS AVE;STRATHFIELD;2135;1062;M;20000626;20000626;1050000;A;R;;;EG;;;7625090;
C;143;1558624;84;20010822 12:25;1//191289;
D;143;1558624;84;20010822 12:25;P;;;;;;
D;143;1558624;84;20010822 12:25;P;;;;;;
D;143;1558624;84;20010822 12:25;P;;;;;;
D;143;1558624;84;20010822 12:25;V;;;;;;
B;143;1558758;85;20010822 12:25;;;16;WENTWORTH RD S;HOMEBUSH;2140;;;20010516;20010516;0;A;3;NULL;;ES;;;7637086;
C;143;1558758;85;20010822 12:25;18//11050;
D;143;1558758;85;20010822 12:25;P;;;;;;
B;143;1558822;86;20010822 12:25;;;44;WENTWORTH ST;GREENACRE;2190;627.3;M;20010529;20010529;1;A;R;;;EQ;;;7647457;
C;143;1558822;86;20010822 12:25;16//36122;
D;143;1558822;86;20010822 12:25;P;;;;;;
D;143;1558822;86;20010822 12:25;V;;;;;;
D;143;1558822;86;20010822 12:25;V;;;;;;
B;143;1558839;87;20010822 12:25;;;73;WENTWORTH ST;GREENACRE;2190;;;20010426;20010525;292000;A;R;;;EQ;;;7654256;
C;143;1558839;87;20010822 12:25;42/10/845;
D;143;1558839;87;20010822 12:25;P;;;;;;
D;143;1558839;87;20010822 12:25;P;;;;;;
D;143;1558839;87;20010822 12:25;V;;;;;;
D;143;1558839;87;20010822 12:25;V;;;;;;
B;143;1558887;88;20010822 12:25;;2;29;WENTWORTH ST;GREENACRE;2190;;;20010528;20010528;0;;3;WAREHOUSE ;2;;;;7653176;
C;143;1558887;88;20010822 12:25;2//SP 57232;
D;143;1558887;88;20010822 12:25;P;;;;;;
D;143;1558887;88;20010822 12:25;P;;;;;;
D;143;1558887;88;20010822 12:25;V;;;;;;
B;143;1558887;89;20010822 12:25;;3;29;WENTWORTH ST;GREENACRE;2190;;;20010528;20010528;0;;3;WAREHOUSE ;3;;;;7653177;
C;143;1558887;89;20010822 12:25;3//SP 57232;
D;143;1558887;89;20010822 12:25;P;;;;;;
D;143;1558887;89;20010822 12:25;P;;;;;;
D;143;1558887;89;20010822 12:25;V;;;;;;
B;143;2850500;90;20010822 12:25;;;;;;;;;20000825;20010321;350900;;3;FACTORY ;8;;;;7619951;
C;143;2850500;90;20010822 12:25;8//SP 65086;
D;143;2850500;90;20010822 12:25;P;;;;;;
D;143;2850500;90;20010822 12:25;P;;;;;;
B;143;2850500;91;20010822 12:25;;;;;;;;;20001122;20010314;357500;;R;;16;;;;7643769;
C;143;2850500;91;20010822 12:25;16//SP 65086;
D;143;2850500;91;20010822 12:25;P;;;;;;
B;143;2850500;92;20010822 12:25;;;;;;;;;20001122;20010314;357500;;R;;17;;;;7643747;
C;143;2850500;92;20010822 12:25;17//SP 65086;
D;143;2850500;92;20010822 12:25;P;;;;;;
B;143;2850500;93;20010822 12:25;;;;;;;;;20000804;20010316;495000;;3;FACTORY UNIT ;18;;;;7634426;
C;143;2850500;93;20010822 12:25;18//SP 65086;
D;143;2850500;93;20010822 12:25;P;;;;;;;
B;143;2850500;94;20010822 12:25;;;;;;;;;20001006;20010323;341000;;3;FACTORY ;27;;;;7585968;
C;143;2850500;94;20010822 12:25;27//SP 65086;
D;143;2850500;94;20010822 12:25;P;;;;;;
B;143;1551535;95;20010822 12:25;;31;7;CHURCHILL AVE;STRATHFIELD;2135;;;20010409;20010410;200000;;R;;31;;;;7612201;
C;143;1551535;95;20010822 12:25;31//SP 64598;
D;143;1551535;95;20010822 12:25;P;;;;;;
D;143;1551535;95;20010822 12:25;V;;;;;;
B;143;1551535;96;20010822 12:25;;32;7;CHURCHILL AVE;STRATHFIELD;2135;;;20010212;20010326;325000;;R;;32;;;;7589637;
C;143;1551535;96;20010822 12:25;32//SP 64598;
D;143;1551535;96;20010822 12:25;P;;;;;;
D;143;1551535;96;20010822 12:25;P;;;;;;
D;143;1551535;96;20010822 12:25;V;;;;;;
B;143;2821032;97;20010822 12:25;;;5;THE CRESCENT;STRATHFIELD;2135;1804;M;20001122;20010423;3200000;;3;COM PROP ;;;;;7578590;
C;143;2821032;97;20010822 12:25;1//1021801;
D;143;2821032;97;20010822 12:25;P;;;;;;
D;143;2821032;97;20010822 12:25;V;;;;;;
B;143;1550262;98;20010822 12:25;;84;5;BERESFORD RD;STRATHFIELD;2135;;;20000412;20001020;282000;;3;;84;;;;7185714;
C;143;1550262;98;20010822 12:25;84//SP 63794;
D;143;1550262;98;20010822 12:25;P;;;;;;
D;143;1550262;98;20010822 12:25;P;;;;;;
B;143;1550262;99;20010822 12:25;;75;5;BERESFORD RD;STRATHFIELD;2135;;;20000919;20001017;337000;;3;;75;;;;7186103;
C;143;1550262;99;20010822 12:25;75//SP 63794;
D;143;1550262;99;20010822 12:25;P;;;;;;
D;143;1550262;99;20010822 12:25;P;;;;;;
D;143;1550262;99;20010822 12:25;P;;;;;;
D;143;1550262;99;20010822 12:25;P;;;;;;
B;143;1550262;100;20010822 12:25;;113;5;BERESFORD RD;STRATHFIELD;2135;;;20000616;20001003;400000;;3;;113;;;;7186144;
C;143;1550262;100;20010822 12:25;113//SP 63794;
D;143;1550262;100;20010822 12:25;P;;;;;;
D;143;1550262;100;20010822 12:25;P;;;;;;
D;143;1550262;100;20010822 12:25;P;;;;;;
D;143;1550262;100;20010822 12:25;P;;;;;;
D;143;1550262;100;20010822 12:25;P;;;;;;
D;143;1550262;100;20010822 12:25;P;;;;;;
B;143;1550262;101;20010822 12:25;;113;5;BERESFORD RD;STRATHFIELD;2135;;;20000616;20001003;400000;;3;;113;;;;7186144;
C;143;1550262;101;20010822 12:25;113//SP 63794;
D;143;1550262;101;20010822 12:25;P;;;;;;
D;143;1550262;101;20010822 12:25;P;;;;;;
D;143;1550262;101;20010822 12:25;P;;;;;;
D;143;1550262;101;20010822 12:25;P;;;;;;
D;143;1550262;101;20010822 12:25;P;;;;;;
D;143;1550262;101;20010822 12:25;P;;;;;;
B;143;1550262;102;20010822 12:25;;42;5;BERESFORD RD;STRATHFIELD;2135;;;20000505;20001027;310000;;3;;42;;;;7189772;
C;143;1550262;102;20010822 12:25;42//SP 63794;
D;143;1550262;102;20010822 12:25;P;;;;;;
D;143;1550262;102;20010822 12:25;P;;;;;;
D;143;1550262;102;20010822 12:25;P;;;;;;
D;143;1550262;102;20010822 12:25;P;;;;;;
B;143;1550262;103;20010822 12:25;;100;5;BERESFORD RD;STRATHFIELD;2135;;;20000630;20000904;285000;;3;;100;;;;7190094;
C;143;1550262;103;20010822 12:25;100//SP 63794;
D;143;1550262;103;20010822 12:25;P;;;;;;
D;143;1550262;103;20010822 12:25;P;;;;;;
D;143;1550262;103;20010822 12:25;P;;;;;;
D;143;1550262;103;20010822 12:25;P;;;;;;
B;143;1550262;104;20010822 12:25;;53;5;BERESFORD RD;STRATHFIELD;2135;;;19990101;20001031;330000;;3;;53;;;;7224490;
C;143;1550262;104;20010822 12:25;53//SP 63794;
D;143;1550262;104;20010822 12:25;P;;;;;;
D;143;1550262;104;20010822 12:25;P;;;;;;
D;143;1550262;104;20010822 12:25;P;;;;;;
D;143;1550262;104;20010822 12:25;P;;;;;;
B;143;1550262;105;20010822 12:25;;74;5;BERESFORD RD;STRATHFIELD;2135;;;20000222;20001107;346000;;3;;74;;;;7214250;
C;143;1550262;105;20010822 12:25;74//SP 63794;
D;143;1550262;105;20010822 12:25;P;;;;;;
D;143;1550262;105;20010822 12:25;P;;;;;;
B;143;1550262;106;20010822 12:25;;71;5;BERESFORD RD;STRATHFIELD;2135;;;20000922;20001103;315000;;3;;71;;;;7214149;
C;143;1550262;106;20010822 12:25;71//SP 63794;
D;143;1550262;106;20010822 12:25;P;;;;;;
D;143;1550262;106;20010822 12:25;P;;;;;;
B;143;1550262;107;20010822 12:25;;59;5;BERESFORD RD;STRATHFIELD;2135;;;20000504;20001020;333000;;3;;59;;;;7212005;
C;143;1550262;107;20010822 12:25;59//SP 63794;
D;143;1550262;107;20010822 12:25;P;;;;;;
D;143;1550262;107;20010822 12:25;P;;;;;;
B;143;1550262;108;20010822 12:25;;56;5;BERESFORD RD;STRATHFIELD;2135;;;20000818;20001026;240000;;3;;56;;;;7204540;
C;143;1550262;108;20010822 12:25;56//SP 63794;
D;143;1550262;108;20010822 12:25;P;;;;;;
D;143;1550262;108;20010822 12:25;P;;;;;;
B;143;1550262;109;20010822 12:25;;61;5;BERESFORD RD;STRATHFIELD;2135;;;20000314;20001006;343000;;3;;61;;;;7209635;
C;143;1550262;109;20010822 12:25;61//SP 63794;
D;143;1550262;109;20010822 12:25;P;;;;;;
D;143;1550262;109;20010822 12:25;P;;;;;;
B;143;1550262;110;20010822 12:25;;106;5;BERESFORD RD;STRATHFIELD;2135;;;20000224;20001103;375000;;3;;106;;;;7218098;
C;143;1550262;110;20010822 12:25;106//SP 63794;
D;143;1550262;110;20010822 12:25;P;;;;;;
B;143;1550262;111;20010822 12:25;;34;5;BERESFORD RD;STRATHFIELD;2135;;;20000505;20001013;286000;;3;;34;;;;7196655;
C;143;1550262;111;20010822 12:25;34//SP 63794;
D;143;1550262;111;20010822 12:25;P;;;;;;
B;143;1550262;112;20010822 12:25;;64;5;BERESFORD RD;STRATHFIELD;2135;;;19991220;20001023;248000;;3;;64;;;;7211137;
C;143;1550262;112;20010822 12:25;64//SP 63794;
D;143;1550262;112;20010822 12:25;P;;;;;;
Z;535;112;112;309;
