A;RTSALEDATA;152;20250421 01:27;VALNET;
B;152;1699654;12;20250421 01:27;YHA HOSTEL;;51;COLLINGWOOD ST;COFFS HARBOUR;2450;1361;M;20250228;20250411;3450000;MU1;R;RESIDENCE;;EMA;;0;AU972149;
C;152;1699654;12;20250421 01:27;100/1064308;
D;152;1699654;12;20250421 01:27;P;;;;;;
D;152;1699654;12;20250421 01:27;V;;;;;;
B;152;1697392;13;20250421 01:27;;;12;ANDERTON ST;COFFS HARBOUR;2450;1037;M;20250301;20250414;1095000;R2;R;RESIDENCE;;ABR;;0;AU977929;
C;152;1697392;13;20250421 01:27;19/99/237665;
D;152;1697392;13;20250421 01:27;P;;;;;;
D;152;1697392;13;20250421 01:27;P;;;;;;
D;152;1697392;13;20250421 01:27;P;;;;;;
D;152;1697392;13;20250421 01:27;P;;;;;;
D;152;1697392;13;20250421 01:27;V;;;;;;
B;152;1699898;14;20250421 01:27;;;76;COMBINE ST;COFFS HARBOUR;2450;1345;M;20250131;20250415;780000;R2;R;RESIDENCE;;ACH;;0;AU980164;
C;152;1699898;14;20250421 01:27;1/585759;
D;152;1699898;14;20250421 01:27;P;;;;;;
D;152;1699898;14;20250421 01:27;V;;;;;;
B;152;1689502;15;20250421 01:27;;;31;BONVILLE WATERS DR;SAWTELL;2452;703.2;M;20250226;20250411;925000;R2;R;RESIDENCE;;ABS;;0;AU971199;
C;152;1689502;15;20250421 01:27;10/259138;
D;152;1689502;15;20250421 01:27;P;;;;;;
D;152;1689502;15;20250421 01:27;P;;;;;;
D;152;1689502;15;20250421 01:27;V;;;;;;
D;152;1689502;15;20250421 01:27;V;;;;;;
B;152;1700353;16;20250421 01:27;PALM VILLAS;24;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20250317;20250415;500000;;R;RESIDENCE;24;;;0;AU980466;
C;152;1700353;16;20250421 01:27;24/SP37279;
D;152;1700353;16;20250421 01:27;P;;;;;;
D;152;1700353;16;20250421 01:27;V;;;;;;
B;152;1702980;17;20250421 01:27;;1;54;KING ST;COFFS HARBOUR;2450;;;20250304;20250415;585000;;R;RESIDENCE;1;;;0;AU981380;
C;152;1702980;17;20250421 01:27;1/SP38235;
D;152;1702980;17;20250421 01:27;P;;;;;;
D;152;1702980;17;20250421 01:27;P;;;;;;
D;152;1702980;17;20250421 01:27;V;;;;;;
D;152;1702980;17;20250421 01:27;V;;;;;;
B;152;1690118;18;20250421 01:27;;;9;CAVANBA RD;TOORMINA;2452;874;M;20250314;20250411;700000;R2;R;RESIDENCE;;ABT;;0;AU970339;
C;152;1690118;18;20250421 01:27;109/247710;
D;152;1690118;18;20250421 01:27;P;;;;;;
D;152;1690118;18;20250421 01:27;P;;;;;;
D;152;1690118;18;20250421 01:27;V;;;;;;
B;152;1690257;19;20250421 01:27;;;4;COCOS PALM CL;BOAMBEE EAST;2452;845.3;M;20250310;20250414;900000;R2;R;RESIDENCE;;ABT;;0;AU975253;
C;152;1690257;19;20250421 01:27;3/793268;
D;152;1690257;19;20250421 01:27;P;;;;;;
D;152;1690257;19;20250421 01:27;P;;;;;;
D;152;1690257;19;20250421 01:27;V;;;;;;
B;152;1695773;20;20250421 01:27;;;2;TOORMINA RD;TOORMINA;2452;730.8;M;20250305;20250410;670000;R2;R;RESIDENCE;;ABT;;0;AU967053;
C;152;1695773;20;20250421 01:27;3/577350;
D;152;1695773;20;20250421 01:27;P;;;;;;
D;152;1695773;20;20250421 01:27;P;;;;;;
D;152;1695773;20;20250421 01:27;V;;;;;;
D;152;1695773;20;20250421 01:27;V;;;;;;
B;152;1698476;21;20250421 01:27;;;94;BERYL ST;COFFS HARBOUR;2450;701.9;M;20250314;20250416;870000;R2;R;RESIDENCE;;ACH;;0;AU984398;
C;152;1698476;21;20250421 01:27;3/23944;
D;152;1698476;21;20250421 01:27;P;;;;;;
D;152;1698476;21;20250421 01:27;P;;;;;;
D;152;1698476;21;20250421 01:27;V;;;;;;
B;152;1703769;22;20250421 01:27;;;61;MANNING AVE;COFFS HARBOUR;2450;663;M;20250129;20250411;1075000;R2;R;RESIDENCE;;AMA;;0;AU971553;
C;152;1703769;22;20250421 01:27;243/258523;
D;152;1703769;22;20250421 01:27;P;;;;;;
D;152;1703769;22;20250421 01:27;V;;;;;;
B;152;1703862;23;20250421 01:27;;;29;MARCIA ST;COFFS HARBOUR;2450;904.2;M;20250317;20250415;590000;R2;R;RESIDENCE;;ACH;;0;AU981707;
C;152;1703862;23;20250421 01:27;8/21887;
D;152;1703862;23;20250421 01:27;P;;;;;;
D;152;1703862;23;20250421 01:27;P;;;;;;
D;152;1703862;23;20250421 01:27;V;;;;;;
D;152;1703862;23;20250421 01:27;V;;;;;;
B;152;1690501;24;20250421 01:27;;2;40;CORRIGAN AVE;TOORMINA;2452;;;20250307;20250411;675000;;R;RESIDENCE;2;;;0;AU970814;
C;152;1690501;24;20250421 01:27;2/SP39145;
D;152;1690501;24;20250421 01:27;P;;;;;;
D;152;1690501;24;20250421 01:27;P;;;;;;
D;152;1690501;24;20250421 01:27;V;;;;;;
B;152;1704359;25;20250421 01:27;;8;17;MOORE ST;COFFS HARBOUR;2450;;;20250310;20250414;635000;;R;RESIDENCE;8;;;0;AU977257;
C;152;1704359;25;20250421 01:27;8/SP36218;
D;152;1704359;25;20250421 01:27;P;;;;;;
D;152;1704359;25;20250421 01:27;V;;;;;;
B;152;1714893;26;20250421 01:27;;;27;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20250324;20250411;300000;R2;R;RESIDENCE;;AWS;;0;AU974543;
C;152;1714893;26;20250421 01:27;265/227257;
D;152;1714893;26;20250421 01:27;P;;;;;;
D;152;1714893;26;20250421 01:27;P;;;;;;
D;152;1714893;26;20250421 01:27;V;;;;;;
B;152;1704890;27;20250421 01:27;;204;63;OCEAN PDE;COFFS HARBOUR;2450;;;20250315;20250414;528000;;R;RESIDENCE;4;;;0;AU975239;
C;152;1704890;27;20250421 01:27;4/SP18823;
D;152;1704890;27;20250421 01:27;P;;;;;;
D;152;1704890;27;20250421 01:27;V;;;;;;
D;152;1704890;27;20250421 01:27;V;;;;;;
B;152;1712893;28;20250421 01:27;;;72;SAFETY BEACH DR;SAFETY BEACH;2456;738.6;M;20250211;20250414;810000;R2;R;RESIDENCE;;ASF;;0;AU978007;
C;152;1712893;28;20250421 01:27;32/222691;
D;152;1712893;28;20250421 01:27;P;;;;;;
D;152;1712893;28;20250421 01:27;V;;;;;;
D;152;1712893;28;20250421 01:27;V;;;;;;
B;152;1713458;29;20250421 01:27;;1;11;HAINES CL;WOOLGOOLGA;2456;;;20250301;20250414;480000;;R;RESIDENCE;1;;;0;AU975591;
C;152;1713458;29;20250421 01:27;1/SP32243;
D;152;1713458;29;20250421 01:27;P;;;;;;
D;152;1713458;29;20250421 01:27;P;;;;;;
D;152;1713458;29;20250421 01:27;V;;;;;;
B;152;1709047;30;20250421 01:27;;;75 B;JOHNSONS RD;SANDY BEACH;2456;5.713;H;20250307;20250411;1000000;RU2;R;RESIDENCE;;RRJ;;0;AU973545;
C;152;1709047;30;20250421 01:27;2/226335;
D;152;1709047;30;20250421 01:27;P;;;;;;
D;152;1709047;30;20250421 01:27;P;;;;;;
D;152;1709047;30;20250421 01:27;V;;;;;;
B;152;1714318;31;20250421 01:27;;;31;RIVER ST;WOOLGOOLGA;2456;2198;M;20250227;20250410;2000000;MU1;3;SHOP;;EMB;;0;AU969729;
C;152;1714318;31;20250421 01:27;42/850334;
D;152;1714318;31;20250421 01:27;P;;;;;;
D;152;1714318;31;20250421 01:27;V;;;;;;
D;152;1714318;31;20250421 01:27;V;;;;;;
B;152;1706818;32;20250421 01:27;;5;11;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20250314;20250411;447000;;R;RESIDENCE;5;;;0;AU972229;
C;152;1706818;32;20250421 01:27;5/SP8149;
D;152;1706818;32;20250421 01:27;P;;;;;;
D;152;1706818;32;20250421 01:27;P;;;;;;
D;152;1706818;32;20250421 01:27;V;;;;;;
B;152;2989212;33;20250421 01:27;AQUALUNA;59;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250304;20250415;595000;;R;RESIDENCE;12;;;0;AU981677;
C;152;2989212;33;20250421 01:27;12/SP70120;
D;152;2989212;33;20250421 01:27;P;;;;;;
D;152;2989212;33;20250421 01:27;V;;;;;;
B;152;3027112;34;20250421 01:27;MARCATO;14;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20250314;20250414;589000;;R;RESIDENCE;14;;;0;AU975624;
C;152;3027112;34;20250421 01:27;14/SP70902;
D;152;3027112;34;20250421 01:27;P;;;;;;
D;152;3027112;34;20250421 01:27;V;;;;;;
D;152;3027112;34;20250421 01:27;V;;;;;;
B;152;3053984;35;20250421 01:27;;;80 C;MOODYS RD;BONVILLE;2450;4.71;H;20250314;20250411;1200000;RU2;R;RESIDENCE;;RRS;;0;AU971519;
C;152;3053984;35;20250421 01:27;111/1058139;
D;152;3053984;35;20250421 01:27;P;;;;;;
D;152;3053984;35;20250421 01:27;P;;;;;;
D;152;3053984;35;20250421 01:27;V;;;;;;
B;152;3072258;36;20250421 01:27;;15;27;VICTORIA ST;COFFS HARBOUR;2450;;;20250314;20250411;410000;;R;RESIDENCE;15;;;0;AU971424;
C;152;3072258;36;20250421 01:27;15/SP72246;
D;152;3072258;36;20250421 01:27;P;;;;;;
D;152;3072258;36;20250421 01:27;V;;;;;;
D;152;3072258;36;20250421 01:27;V;;;;;;
B;152;3081602;37;20250421 01:27;;2;27;TRAFALGAR ST;WOOLGOOLGA;2456;;;20250221;20250411;810000;;R;RESIDENCE;2;;;0;AU970251;
C;152;3081602;37;20250421 01:27;2/SP72598;
D;152;3081602;37;20250421 01:27;P;;;;;;
D;152;3081602;37;20250421 01:27;V;;;;;;
B;152;3585229;38;20250421 01:27;;;133;SHEPHARDS LANE;COFFS HARBOUR;2450;708.3;M;20250130;20250414;1022500;R2;R;RESIDENCE;;ACH;;0;AU976712;
C;152;3585229;38;20250421 01:27;2/1160132;
D;152;3585229;38;20250421 01:27;P;;;;;;
D;152;3585229;38;20250421 01:27;P;;;;;;
D;152;3585229;38;20250421 01:27;V;;;;;;
D;152;3585229;38;20250421 01:27;V;;;;;;
B;152;4051239;39;20250421 01:27;;;5;MACKEREL CRES;KORORA;2450;606.9;M;20250331;20250414;1260000;R1;R;RESIDENCE;;ARA;;0;AU975232;
C;152;4051239;39;20250421 01:27;6/1232685;
D;152;4051239;39;20250421 01:27;P;;;;;;
D;152;4051239;39;20250421 01:27;P;;;;;;
D;152;4051239;39;20250421 01:27;V;;;;;;
B;152;4575771;40;20250421 01:27;;;81;MANGROVE VIEW;MOONEE BEACH;2450;1221;M;20250113;20250414;605000;R2;V;VACANT LAND;;AMB;;0;AU976762;
C;152;4575771;40;20250421 01:27;20/1305240;
D;152;4575771;40;20250421 01:27;P;;;;;;
D;152;4575771;40;20250421 01:27;P;;;;;;
D;152;4575771;40;20250421 01:27;V;;;;;;
B;152;4575784;41;20250421 01:27;;;137;MOONEE CREEK DR;MOONEE BEACH;2450;744.6;M;20250207;20250411;595000;R2;V;VACANT LAND;;AMB;;0;AU970282;
C;152;4575784;41;20250421 01:27;33/1305240;
D;152;4575784;41;20250421 01:27;P;;;;;;
D;152;4575784;41;20250421 01:27;V;;;;;;
B;152;4575802;42;20250421 01:27;;;22;FLATHEAD DR;MOONEE BEACH;2450;677.5;M;20250311;20250415;540000;R2;V;VACANT LAND;;AMB;;0;AU981172;
C;152;4575802;42;20250421 01:27;51/1305240;
D;152;4575802;42;20250421 01:27;P;;;;;;
D;152;4575802;42;20250421 01:27;V;;;;;;
B;152;4548080;43;20250421 01:27;;8;10;DIBBS ST;COFFS HARBOUR;2450;26;M;20250407;20250416;800000;;R;RESIDENCE;8;;;0;AU986931;
C;152;4548080;43;20250421 01:27;8/SP108066;
D;152;4548080;43;20250421 01:27;P;;;;;;
D;152;4548080;43;20250421 01:27;V;;;;;;
B;152;4603794;44;20250421 01:27;;;12 A;DUTTON CRES;COFFS HARBOUR;2450;699;M;20241113;20250411;150000;R2;V;VACANT LAND;;ACH;;0;AU971189;
C;152;4603794;44;20250421 01:27;362/1313329;
D;152;4603794;44;20250421 01:27;P;;;;;;
D;152;4603794;44;20250421 01:27;P;;;;;;
D;152;4603794;44;20250421 01:27;V;;;;;;
B;152;4603795;45;20250421 01:27;;;12 B;DUTTON CRES;COFFS HARBOUR;2450;847.8;M;20241113;20250411;150000;R2;V;VACANT LAND;;ACH;;0;AU971195;
C;152;4603795;45;20250421 01:27;363/1313329;
D;152;4603795;45;20250421 01:27;P;;;;;;
D;152;4603795;45;20250421 01:27;P;;;;;;
D;152;4603795;45;20250421 01:27;V;;;;;;
B;152;4583504;46;20250421 01:27;;;;TASMAN ST;CORINDI BEACH;2456;489.1;M;20250313;20250411;399000;R2;V;VACANT LAND;;ACR;;0;AU971007;
C;152;4583504;46;20250421 01:27;31/1296641;
D;152;4583504;46;20250421 01:27;P;;;;;;
D;152;4583504;46;20250421 01:27;V;;;;;;
B;152;3138465;47;20250421 01:27;PACIFIC MARINA;19;22;ORLANDO ST;COFFS HARBOUR;2450;;;20250211;20250411;775000;;R;RESIDENCE;19;;;0;AU972615;
C;152;3138465;47;20250421 01:27;19/SP73861;
D;152;3138465;47;20250421 01:27;P;;;;;;
D;152;3138465;47;20250421 01:27;P;;;;;;
D;152;3138465;47;20250421 01:27;V;;;;;;
D;152;3138465;47;20250421 01:27;V;;;;;;
B;152;3183078;48;20250421 01:27;;;40;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;801.7;M;20250206;20250416;1800000;R2;R;RESIDENCE;;ASA;;0;AU986221;
C;152;3183078;48;20250421 01:27;8/1081287;
D;152;3183078;48;20250421 01:27;P;;;;;;
D;152;3183078;48;20250421 01:27;P;;;;;;
D;152;3183078;48;20250421 01:27;V;;;;;;
D;152;3183078;48;20250421 01:27;V;;;;;;
B;152;3186225;49;20250421 01:27;;6;5;VINCENT ST;COFFS HARBOUR;2450;72;M;20250226;20250410;400000;;R;RESIDENCE;9;;;0;AU966254;
C;152;3186225;49;20250421 01:27;9/SP87666;
D;152;3186225;49;20250421 01:27;P;;;;;;
D;152;3186225;49;20250421 01:27;V;;;;;;
D;152;3186225;49;20250421 01:27;V;;;;;;
B;152;4423612;50;20250421 01:27;;;19 A;ADMIRALTY DR;SAFETY BEACH;2456;424;M;20250321;20250411;390000;R2;V;VACANT LAND;;ASF;;0;AU972240;
C;152;4423612;50;20250421 01:27;2/1283671;
D;152;4423612;50;20250421 01:27;P;;;;;;
D;152;4423612;50;20250421 01:27;P;;;;;;
D;152;4423612;50;20250421 01:27;V;;;;;;
D;152;4423612;50;20250421 01:27;V;;;;;;
Z;253;50;50;151;
