A;103;20030102 11:33;PDANN;
D;103;1129546;7;20030102 11:33;P;;;;;;
D;103;1129546;7;20030102 11:33;P;;;;;;
D;103;1129546;7;20030102 11:33;P;;;;;;
D;103;1129546;7;20030102 11:33;V;;;;;;
B;103;1130330;8;20030102 11:33;;3;2;BEAN ST;THIRROUL;2515;;;20021025;20021129;322500;;R;RESIDENCE;3;;;;9192070;
C;103;1130330;8;20030102 11:33;3//SP 55470;
D;103;1130330;8;20030102 11:33;P;;;;;;
D;103;1130330;8;20030102 11:33;P;;;;;;
D;103;1130330;8;20030102 11:33;V;;;;;;
B;103;1130453;9;20030102 11:33;;;52;BEATUS ST;UNANDERRA;2526;746.1;M;20021016;20021128;249900;A;R;RESIDENCE;;QN;;;9191224;
C;103;1130453;9;20030102 11:33;56//29383;
D;103;1130453;9;20030102 11:33;P;;;;;;
D;103;1130453;9;20030102 11:33;V;;;;;;
D;103;1130453;9;20030102 11:33;V;;;;;;
B;103;1131078;10;20030102 11:33;;1;5;BENNEY AVE;FIGTREE;2525;;;20020730;20021129;249000;;R;RESIDENCE;1;;;;9194560;
C;103;1131078;10;20030102 11:33;1//SP 34241;
D;103;1131078;10;20030102 11:33;P;;;;;;
D;103;1131078;10;20030102 11:33;P;;;;;;
D;103;1131078;10;20030102 11:33;V;;;;;;
D;103;1131078;10;20030102 11:33;V;;;;;;
B;103;1131361;11;20030102 11:33;;;26;BERTRAM CL;TARRAWANNA;2518;980.3;M;20021030;20021204;300000;P;V;VACANT LAND;;RY;;;9201312;
C;103;1131361;11;20030102 11:33;96//838391;
D;103;1131361;11;20030102 11:33;P;;;;;;
D;103;1131361;11;20030102 11:33;V;;;;;;
D;103;1131361;11;20030102 11:33;V;;;;;;
B;103;1131382;12;20030102 11:33;;7;10;BESSELL AVE;WOLLONGONG;2500;;;20021016;20021128;149900;;R;RESIDENCE;7;;;;9191225;
C;103;1131382;12;20030102 11:33;7//18633;
D;103;1131382;12;20030102 11:33;P;;;;;;
D;103;1131382;12;20030102 11:33;V;;;;;;
D;103;1131382;12;20030102 11:33;V;;;;;;
B;103;1133523;13;20030102 11:33;;;82;BRIDGE ST;CONISTON;2500;594.4;M;20021019;20021204;213000;A;R;RESIDENCE;;CK;;;9206739;
C;103;1133523;13;20030102 11:33;27//31557;
D;103;1133523;13;20030102 11:33;P;;;;;;
D;103;1133523;13;20030102 11:33;V;;;;;;
B;103;1133910;14;20030102 11:33;;;115;BROKERS RD;BALGOWNIE;2519;663.9;M;20021014;20021126;516000;A;R;RESIDENCE;;AG;;;9192540;
C;103;1133910;14;20030102 11:33;6//39329;
D;103;1133910;14;20030102 11:33;P;;;;;;
D;103;1133910;14;20030102 11:33;P;;;;;;
D;103;1133910;14;20030102 11:33;V;;;;;;
B;103;1135033;15;20030102 11:33;;;4;BURKE RD;DAPTO;2530;607;M;20020812;20020924;240000;A;R;RESIDENCE;;BS;;;9220303;
C;103;1135033;15;20030102 11:33;79//31415;
D;103;1135033;15;20030102 11:33;P;;;;;;
D;103;1135033;15;20030102 11:33;V;;;;;;
D;103;1135033;15;20030102 11:33;V;;;;;;
B;103;1135463;16;20030102 11:33;;;22;BYARONG AVE;MANGERTON;2500;815.7;M;20021021;20021129;355000;A;R;RESIDENCE;;CN;;;9189124;
C;103;1135463;16;20030102 11:33;252//18974;
D;103;1135463;16;20030102 11:33;P;;;;;;
D;103;1135463;16;20030102 11:33;P;;;;;;
D;103;1135463;16;20030102 11:33;V;;;;;;
D;103;1135463;16;20030102 11:33;V;;;;;;
B;103;1136389;17;20030102 11:33;;3;45;CAMPBELL ST;WOONONA;2517;;;20021023;20021129;359000;;3;VILLA;3;;;;9189291;
C;103;1136389;17;20030102 11:33;3//SP 44243;
D;103;1136389;17;20030102 11:33;P;;;;;;
D;103;1136389;17;20030102 11:33;V;;;;;;
D;103;1136389;17;20030102 11:33;V;;;;;;
B;103;1136509;18;20030102 11:33;;11;60;CAMPBELL ST;WOLLONGONG;2500;;;20021010;20021121;219000;;R;RESIDENCE;11;;;;9203832;
C;103;1136509;18;20030102 11:33;11//12982;
D;103;1136509;18;20030102 11:33;P;;;;;;
D;103;1136509;18;20030102 11:33;P;;;;;;
D;103;1136509;18;20030102 11:33;V;;;;;;
B;103;1137310;19;20030102 11:33;;1;60;CARROLL RD;CORRIMAL;2518;;;20021004;20021115;300000;;R;RESIDENCE;1;;;;9185026;
C;103;1137310;19;20030102 11:33;1//SP 48454;
D;103;1137310;19;20030102 11:33;P;;;;;;
D;103;1137310;19;20030102 11:33;P;;;;;;
D;103;1137310;19;20030102 11:33;V;;;;;;
B;103;1140222;20;20030102 11:33;;11;2;COMPTON ST;DAPTO;2530;;;20020927;20021120;205000;;R;RESIDENCE;11;;;;9202578;
C;103;1140222;20;20030102 11:33;11//21454;
D;103;1140222;20;20030102 11:33;P;;;;;;
D;103;1140222;20;20030102 11:33;V;;;;;;
B;103;1140925;21;20030102 11:33;;;;CORMORANT PL;BERKELEY;2506;770.7;M;20021015;20021126;175000;A;V;VACANT LAND;;WR;;;9196791;
C;103;1140925;21;20030102 11:33;56//1013279;
D;103;1140925;21;20030102 11:33;P;;;;;;
D;103;1140925;21;20030102 11:33;P;;;;;;
D;103;1140925;21;20030102 11:33;V;;;;;;
D;103;1140925;21;20030102 11:33;V;;;;;;
B;103;1141242;22;20030102 11:33;;5;21;CORRIMAL ST;WOLLONGONG;2500;;;20020715;20020902;170000;;R;RESIDENCE;5;;;;9201531;
C;103;1141242;22;20030102 11:33;5//15330;
D;103;1141242;22;20030102 11:33;P;;;;;;
D;103;1141242;22;20030102 11:33;P;;;;;;
D;103;1141242;22;20030102 11:33;V;;;;;;
B;103;1141592;23;20030102 11:33;;3;86;CORRIMAL ST;WOLLONGONG;2500;;;20021031;20021212;120000;;R;RESIDENCE;3;;;;9211665;
C;103;1141592;23;20030102 11:33;3//16555;
D;103;1141592;23;20030102 11:33;P;;;;;;
D;103;1141592;23;20030102 11:33;V;;;;;;
B;103;1141815;24;20030102 11:33;;11;6;CORRIMAL ST;WOLLONGONG;2500;;;20020913;20021025;275000;;R;RESIDENCE;11;;;;9207545;
C;103;1141815;24;20030102 11:33;11//7010;
D;103;1141815;24;20030102 11:33;P;;;;;;
D;103;1141815;24;20030102 11:33;V;;;;;;
B;103;1143055;25;20030102 11:33;;;413;CROWN ST W;WOLLONGONG;2500;550.1;M;20021019;20021202;290000;A;3;;;HN;;;9202869;
C;103;1143055;25;20030102 11:33;7//8682;
D;103;1143055;25;20030102 11:33;P;;;;;;
D;103;1143055;25;20030102 11:33;V;;;;;;
B;103;1143707;26;20030102 11:33;;;13;DALTON ST;TOWRADGI;2518;607;M;20020815;20020913;250000;A;R;RESIDENCE;;AB;;;9201532;
C;103;1143707;26;20030102 11:33;21//38576;
D;103;1143707;26;20030102 11:33;P;;;;;;
D;103;1143707;26;20030102 11:33;V;;;;;;
B;103;1143934;27;20030102 11:33;;;19;DARREN AVE;KANAHOOKA;2530;580.6;M;20021025;20021206;285000;A;R;RESIDENCE;;BS;;;9211311;
C;103;1143934;27;20030102 11:33;511//244206;
D;103;1143934;27;20030102 11:33;P;;;;;;
D;103;1143934;27;20030102 11:33;V;;;;;;
B;103;1143965;28;20030102 11:33;;;2;DAVID ST;WOLLONGONG;2500;727.2;M;20020930;20021018;300000;A;R;RESIDENCE;;HS;;;9211019;
C;103;1143965;28;20030102 11:33;4//101178;
D;103;1143965;28;20030102 11:33;P;;;;;;
D;103;1143965;28;20030102 11:33;V;;;;;;
B;103;1144226;29;20030102 11:33;;;11;DENHAM DR;HORSLEY;2530;667.3;M;20021106;20021129;395000;A;R;RESIDENCE;;XA;;;9190118;
C;103;1144226;29;20030102 11:33;48//877854;
D;103;1144226;29;20030102 11:33;P;;;;;;
D;103;1144226;29;20030102 11:33;P;;;;;;
D;103;1144226;29;20030102 11:33;V;;;;;;
D;103;1144226;29;20030102 11:33;V;;;;;;
B;103;1147172;30;20030102 11:33;;5;15;ENGLAND ST;WOLLONGONG;2500;;;20021203;20021203;185000;;R;RESIDENCE;5;;;;9205479;
C;103;1147172;30;20030102 11:33;5//14524;
D;103;1147172;30;20030102 11:33;P;;;;;;
D;103;1147172;30;20030102 11:33;P;;;;;;
D;103;1147172;30;20030102 11:33;V;;;;;;
D;103;1147172;30;20030102 11:33;V;;;;;;
B;103;1148452;31;20030102 11:33;;;21;FIFTH AVE;PORT KEMBLA;2505;;;20020916;20021017;210000;A;R;RESIDENCE;;CV;;;9187721;
C;103;1148452;31;20030102 11:33;4/5/8703;
D;103;1148452;31;20030102 11:33;P;;;;;;
D;103;1148452;31;20030102 11:33;V;;;;;;
B;103;1149296;32;20030102 11:33;;;54;FLINDERS ST;WOLLONGONG;2500;273.35;M;20020709;20021106;310000;B;R;RESIDENCE;;KQ;;;9189560;
C;103;1149296;32;20030102 11:33;1//34890;
D;103;1149296;32;20030102 11:33;P;;;;;;
D;103;1149296;32;20030102 11:33;V;;;;;;
B;103;1151814;33;20030102 11:33;;1;233;GIPPS RD;KEIRAVILLE;2500;;;20021031;20021204;327000;;3;UNIT;1;;;;9197647;
C;103;1151814;33;20030102 11:33;1//39664;
D;103;1151814;33;20030102 11:33;P;;;;;;
D;103;1151814;33;20030102 11:33;V;;;;;;
B;103;1152409;34;20030102 11:33;;;;GLENLEE DR;HORSLEY;2530;705.6;M;20021021;20021129;340000;A;R;RESIDENCE;;XA;;;9200625;
C;103;1152409;34;20030102 11:33;513//1013543;
D;103;1152409;34;20030102 11:33;P;;;;;;
D;103;1152409;34;20030102 11:33;P;;;;;;
D;103;1152409;34;20030102 11:33;P;;;;;;
D;103;1152409;34;20030102 11:33;V;;;;;;
D;103;1152409;34;20030102 11:33;V;;;;;;
B;103;1152492;35;20030102 11:33;;;10;GLENWOOD GR;HORSLEY;2530;731.6;M;20021009;20021120;292000;A;R;RESIDENCE;;XA;;;9194547;
C;103;1152492;35;20030102 11:33;707//1011979;
D;103;1152492;35;20030102 11:33;P;;;;;;
D;103;1152492;35;20030102 11:33;P;;;;;;
D;103;1152492;35;20030102 11:33;V;;;;;;
B;103;1153071;36;20030102 11:33;;3;15;GRAFTON AVE;FIGTREE;2525;;;20020917;20021029;128000;;R;RESIDENCE;3;;;;9218737;
C;103;1153071;36;20030102 11:33;3//11750;
D;103;1153071;36;20030102 11:33;P;;;;;;
D;103;1153071;36;20030102 11:33;V;;;;;;
D;103;1153071;36;20030102 11:33;V;;;;;;
B;103;1153225;37;20030102 11:33;;;54;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20021009;20021009;350000;A;R;RESIDENCE;;VA;;;9203225;
C;103;1153225;37;20030102 11:33;299//15174;
D;103;1153225;37;20030102 11:33;P;;;;;;
D;103;1153225;37;20030102 11:33;P;;;;;;
D;103;1153225;37;20030102 11:33;V;;;;;;
B;103;1154670;38;20030102 11:33;;;23;HARRIET SPEARING DR;WOONONA;2517;612.7;M;20020926;20021119;565000;A;R;RESIDENCE;;FZ;;;9204387;
C;103;1154670;38;20030102 11:33;241//803647;
D;103;1154670;38;20030102 11:33;P;;;;;;
D;103;1154670;38;20030102 11:33;P;;;;;;
D;103;1154670;38;20030102 11:33;V;;;;;;
D;103;1154670;38;20030102 11:33;V;;;;;;
B;103;1154979;39;20030102 11:33;;;5;HAZEL CRES;THIRROUL;2515;1499;M;20021025;20021206;629000;A;R;RESIDENCE;;UP;;;9210629;
C;103;1154979;39;20030102 11:33;8//239476;
D;103;1154979;39;20030102 11:33;P;;;;;;
D;103;1154979;39;20030102 11:33;V;;;;;;
B;103;1154994;40;20030102 11:33;;4;2 A;HEADLAND AVE;AUSTINMER;2515;;;20020922;20021105;450000;;R;RESIDENCE;4;;;;9198044;
C;103;1154994;40;20030102 11:33;4//SP 52732;
D;103;1154994;40;20030102 11:33;P;;;;;;
D;103;1154994;40;20030102 11:33;V;;;;;;
B;103;1155659;41;20030102 11:33;;;19;HERTFORD ST;BERKELEY;2506;581.7;M;20021011;20021122;177500;A;R;RESIDENCE;;CE;;;9211120;
C;103;1155659;41;20030102 11:33;667//31902;
D;103;1155659;41;20030102 11:33;P;;;;;;
D;103;1155659;41;20030102 11:33;P;;;;;;
D;103;1155659;41;20030102 11:33;V;;;;;;
B;103;1156554;42;20030102 11:33;;2;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020912;20021115;170000;;R;RESIDENCE;2;;;;9209192;
C;103;1156554;42;20030102 11:33;2//35790;
D;103;1156554;42;20030102 11:33;P;;;;;;
D;103;1156554;42;20030102 11:33;V;;;;;;
D;103;1156554;42;20030102 11:33;V;;;;;;
B;103;1156659;43;20030102 11:33;;;31;HIXSON ST;PORT KEMBLA;2505;;;20020919;20021031;180000;A;R;RESIDENCE;;CV;;;9214633;
C;103;1156659;43;20030102 11:33;182//11149;
D;103;1156659;43;20030102 11:33;P;;;;;;
D;103;1156659;43;20030102 11:33;V;;;;;;
B;103;1157078;44;20030102 11:33;;;77;HOPEWOOD CRES;FAIRY MEADOW;2519;720.8;M;20021105;20021129;360000;A;R;RESIDENCE;;AH;;;9189451;
C;103;1157078;44;20030102 11:33;185//29439;
D;103;1157078;44;20030102 11:33;P;;;;;;
D;103;1157078;44;20030102 11:33;V;;;;;;
B;103;1157179;45;20030102 11:33;;12;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20021015;20021122;200000;;R;RESIDENCE;12;;;;9198922;
C;103;1157179;45;20030102 11:33;12//SP 58387;
D;103;1157179;45;20030102 11:33;P;;;;;;
D;103;1157179;45;20030102 11:33;V;;;;;;
D;103;1157179;45;20030102 11:33;V;;;;;;
B;103;1157308;46;20030102 11:33;;;17;HORSLEY DR;HORSLEY;2530;738.1;M;20021010;20021121;210000;A;R;RESIDENCE;;XA;;;9210444;
C;103;1157308;46;20030102 11:33;109//263653;
D;103;1157308;46;20030102 11:33;P;;;;;;
D;103;1157308;46;20030102 11:33;V;;;;;;
D;103;1157308;46;20030102 11:33;V;;;;;;
B;103;1157462;47;20030102 11:33;;;21;HOSKINS AVE;KEMBLAWARRA;2505;695.6;M;20021017;20021129;155000;A;R;RESIDENCE;;WW;;;9192036;
C;103;1157462;47;20030102 11:33;14//10927;
D;103;1157462;47;20030102 11:33;P;;;;;;
D;103;1157462;47;20030102 11:33;P;;;;;;
D;103;1157462;47;20030102 11:33;V;;;;;;
B;103;1157474;48;20030102 11:33;;1;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020819;20020930;100000;;R;RESIDENCE;1;;;;9206526;
C;103;1157474;48;20030102 11:33;1//SP 34686;
D;103;1157474;48;20030102 11:33;P;;;;;;
D;103;1157474;48;20030102 11:33;P;;;;;;
D;103;1157474;48;20030102 11:33;V;;;;;;
B;103;1158617;49;20030102 11:33;;;28;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20010913;20020321;209000;I;V;VACANT LAND;;TE;;;9199539;
C;103;1158617;49;20030102 11:33;28//260002;
D;103;1158617;49;20030102 11:33;P;;;;;;
D;103;1158617;49;20030102 11:33;V;;;;;;
D;103;1158617;49;20030102 11:33;V;;;;;;
B;103;1159328;50;20030102 11:33;;;137;JARDINE ST;FAIRY MEADOW;2519;1649;M;20021018;20021129;225000;I;R;RESIDENCE;;TR;;;9210365;
C;103;1159328;50;20030102 11:33;29//828959;
D;103;1159328;50;20030102 11:33;P;;;;;;
D;103;1159328;50;20030102 11:33;P;;;;;;
D;103;1159328;50;20030102 11:33;P;;;;;;
D;103;1159328;50;20030102 11:33;V;;;;;;
D;103;1159328;50;20030102 11:33;V;;;;;;
B;103;1159483;51;20030102 11:33;;;43;JENKINS ST;UNANDERRA;2526;720.9;M;20021017;20021202;120000;A;R;RESIDENCE;;QH;;;9208575;
C;103;1159483;51;20030102 11:33;27//35965;
D;103;1159483;51;20030102 11:33;P;;;;;;
D;103;1159483;51;20030102 11:33;V;;;;;;
B;103;1159804;52;20030102 11:33;;7;19;JOHN ST;GWYNNEVILLE;2500;;;20020917;20021104;180000;;R;RESIDENCE;7;;;;9193685;
C;103;1159804;52;20030102 11:33;7//8214;
D;103;1159804;52;20030102 11:33;P;;;;;;
D;103;1159804;52;20030102 11:33;V;;;;;;
D;103;1159804;52;20030102 11:33;V;;;;;;
B;103;1159925;53;20030102 11:33;;;41;JONES AVE;PRIMBEE;2502;691.1;M;20021015;20021126;149000;A;V;VACANT LAND;;WN;;;9206338;
C;103;1159925;53;20030102 11:33;59//1012396;
D;103;1159925;53;20030102 11:33;P;;;;;;
D;103;1159925;53;20030102 11:33;P;;;;;;
D;103;1159925;53;20030102 11:33;V;;;;;;
B;103;1160097;54;20030102 11:33;;;13;JULIANNE ST;DAPTO;2530;483.1;M;20021127;20021127;105000;A;R;RESIDENCE;;BS;;;9202220;
C;103;1160097;54;20030102 11:33;304//830085;
D;103;1160097;54;20030102 11:33;P;;;;;;
D;103;1160097;54;20030102 11:33;P;;;;;;
D;103;1160097;54;20030102 11:33;V;;;;;;
D;103;1160097;54;20030102 11:33;V;;;;;;
B;103;1160701;55;20030102 11:33;;;19;KANANGRA DR;THIRROUL;2515;626;M;20020917;20021112;425000;A;R;RESIDENCE;;UP;;;9188862;
C;103;1160701;55;20030102 11:33;65//239476;
D;103;1160701;55;20030102 11:33;P;;;;;;
D;103;1160701;55;20030102 11:33;P;;;;;;
D;103;1160701;55;20030102 11:33;V;;;;;;
B;103;1161269;56;20030102 11:33;;5;163;KEIRA ST;WOLLONGONG;2500;;;20020909;20021021;190000;;R;RESIDENCE;5;;;;9206292;
C;103;1161269;56;20030102 11:33;5//63685;
D;103;1161269;56;20030102 11:33;P;;;;;;
D;103;1161269;56;20030102 11:33;P;;;;;;
D;103;1161269;56;20030102 11:33;V;;;;;;
D;103;1161269;56;20030102 11:33;V;;;;;;
B;103;1161817;57;20030102 11:33;;;21;KELVIN RD;CONISTON;2500;657.6;M;20021211;20021211;140000;A;R;RESIDENCE;;CN;;;9219073;
C;103;1161817;57;20030102 11:33;9//30938;
D;103;1161817;57;20030102 11:33;P;;;;;;
D;103;1161817;57;20030102 11:33;P;;;;;;
D;103;1161817;57;20030102 11:33;V;;;;;;
D;103;1161817;57;20030102 11:33;V;;;;;;
B;103;1161853;58;20030102 11:33;;;19;KEMBLA ST;BALGOWNIE;2519;513.2;M;20020925;20021129;380000;A;R;RESIDENCE;;AG;;;9204970;
C;103;1161853;58;20030102 11:33;B//164508;
D;103;1161853;58;20030102 11:33;P;;;;;;
D;103;1161853;58;20030102 11:33;P;;;;;;
D;103;1161853;58;20030102 11:33;V;;;;;;
B;103;1162631;59;20030102 11:33;;;25;KENT ST;BELLAMBI;2518;594.4;M;20021014;20021125;430000;A;3;HOME UNIT;;VE;;;9211173;
C;103;1162631;59;20030102 11:33;9/13/6795;
D;103;1162631;59;20030102 11:33;P;;;;;;
D;103;1162631;59;20030102 11:33;P;;;;;;
D;103;1162631;59;20030102 11:33;V;;;;;;
B;103;1165814;60;20030102 11:33;;;620;LAWRENCE HARGRAVE DR;WOMBARRA;2515;695.6;M;20020821;20021126;580000;A;R;RESIDENCE;;EL;;;9208255;
C;103;1165814;60;20030102 11:33;4//5553;
D;103;1165814;60;20030102 11:33;P;;;;;;
D;103;1165814;60;20030102 11:33;V;;;;;;
D;103;1165814;60;20030102 11:33;V;;;;;;
B;103;1166531;61;20030102 11:33;;;229;LAWRENCE HARGRAVE DR;COALCLIFF;2508;;;20020718;20021010;900000;P;R;RESIDENCE;;PA;;;9196854;
C;103;1166531;61;20030102 11:33;29//8450;
D;103;1166531;61;20030102 11:33;P;;;;;;
D;103;1166531;61;20030102 11:33;P;;;;;;
D;103;1166531;61;20030102 11:33;V;;;;;;
B;103;1167649;62;20030102 11:33;;;10;LUCAS DR;HORSLEY;2530;559;M;20021022;20021203;315000;A;R;RESIDENCE;;XA;;;9193522;
C;103;1167649;62;20030102 11:33;97//775864;
D;103;1167649;62;20030102 11:33;P;;;;;;
D;103;1167649;62;20030102 11:33;V;;;;;;
B;103;1167782;63;20030102 11:33;;;38;LYNDON ST;CORRIMAL;2518;;;20020716;20020827;417500;A;R;RESIDENCE;;AC;;;9193467;
C;103;1167782;63;20030102 11:33;58//12423;
D;103;1167782;63;20030102 11:33;P;;;;;;
D;103;1167782;63;20030102 11:33;V;;;;;;
D;103;1167782;63;20030102 11:33;V;;;;;;
B;103;1170243;64;20030102 11:33;;;9;MEDWAY DR;MOUNT KEIRA;2500;613.3;M;20020925;20021129;415000;A;R;RESIDENCE;;AZ;;;9187405;
C;103;1170243;64;20030102 11:33;61//247362;
D;103;1170243;64;20030102 11:33;P;;;;;;
D;103;1170243;64;20030102 11:33;P;;;;;;
D;103;1170243;64;20030102 11:33;V;;;;;;
D;103;1170243;64;20030102 11:33;V;;;;;;
B;103;1170650;65;20030102 11:33;;;34;MIDGLEY ST;CORRIMAL;2518;841;M;20020828;20021022;330000;A;R;RESIDENCE;;VE;;;9200163;
C;103;1170650;65;20030102 11:33;3//537877;
D;103;1170650;65;20030102 11:33;P;;;;;;
D;103;1170650;65;20030102 11:33;V;;;;;;
D;103;1170650;65;20030102 11:33;V;;;;;;
B;103;1171761;66;20030102 11:33;;15;49;MOUNTAIN RD;AUSTINMER;2515;;;20021107;20021202;350000;;3;;15;;;;9194777;
C;103;1171761;66;20030102 11:33;15//SP 52746;
D;103;1171761;66;20030102 11:33;P;;;;;;
D;103;1171761;66;20030102 11:33;V;;;;;;
D;103;1171761;66;20030102 11:33;V;;;;;;
B;103;1172011;67;20030102 11:33;;;56;MOUNT KEIRA RD;WEST WOLLONGONG;2500;537.5;M;20021017;20021128;338000;A;R;RESIDENCE;;AZ;;;9213744;
C;103;1172011;67;20030102 11:33;51//223846;
D;103;1172011;67;20030102 11:33;P;;;;;;
D;103;1172011;67;20030102 11:33;P;;;;;;
D;103;1172011;67;20030102 11:33;V;;;;;;
B;103;1173012;68;20030102 11:33;;;64;MURRAY PARK RD;FIGTREE;2525;645;M;20020930;20021108;282000;A;R;RESIDENCE;;HZ;;;9205232;
C;103;1173012;68;20030102 11:33;78//201836;
D;103;1173012;68;20030102 11:33;P;;;;;;
D;103;1173012;68;20030102 11:33;P;;;;;;
D;103;1173012;68;20030102 11:33;V;;;;;;
B;103;1173387;69;20030102 11:33;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;20021105;20021203;347000;A;R;RESIDENCE;;QR;;;9197509;
C;103;1173387;69;20030102 11:33;1//871355;
D;103;1173387;69;20030102 11:33;P;;;;;;
D;103;1173387;69;20030102 11:33;P;;;;;;
D;103;1173387;69;20030102 11:33;V;;;;;;
D;103;1173387;69;20030102 11:33;V;;;;;;
B;103;1173787;70;20030102 11:33;;;126;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;518.5;M;20021022;20021022;45000;A;R;RESIDENCE;;AG;;;9202898;
C;103;1173787;70;20030102 11:33;1//783262;
D;103;1173787;70;20030102 11:33;P;;;;;;
D;103;1173787;70;20030102 11:33;P;;;;;;
D;103;1173787;70;20030102 11:33;V;;;;;;
D;103;1173787;70;20030102 11:33;V;;;;;;
B;103;1174209;71;20030102 11:33;;;2;NOOSA AVE;RUSSELL VALE;2517;579.5;M;20020821;20021129;380000;A;R;RESIDENCE;;FA;;;9199176;
C;103;1174209;71;20030102 11:33;5//245050;
D;103;1174209;71;20030102 11:33;P;;;;;;
D;103;1174209;71;20030102 11:33;V;;;;;;
B;103;1175703;72;20030102 11:33;;;62;OCEAN ST;WINDANG;2528;556.4;M;20021209;20021209;150000;A;R;RESIDENCE;;WB;;;9219280;
C;103;1175703;72;20030102 11:33;69//30069;
D;103;1175703;72;20030102 11:33;P;;;;;;
D;103;1175703;72;20030102 11:33;P;;;;;;
D;103;1175703;72;20030102 11:33;V;;;;;;
B;103;1176326;73;20030102 11:33;;;;O'NEIL ST;UNANDERRA;2526;812.4;M;20020715;20020816;222500;I;R;RESIDENCE;;TH;;;9210728;
C;103;1176326;73;20030102 11:33;102//708355;
D;103;1176326;73;20030102 11:33;P;;;;;;
D;103;1176326;73;20030102 11:33;P;;;;;;
D;103;1176326;73;20030102 11:33;P;;;;;;
D;103;1176326;73;20030102 11:33;P;;;;;;
D;103;1176326;73;20030102 11:33;V;;;;;;
B;103;1177091;74;20030102 11:33;;;1;PALM GR;THIRROUL;2515;556.4;M;20021111;20021206;585000;A;R;RESIDENCE;;UP;;;9219375;
C;103;1177091;74;20030102 11:33;88//226941;
D;103;1177091;74;20030102 11:33;P;;;;;;
D;103;1177091;74;20030102 11:33;P;;;;;;
D;103;1177091;74;20030102 11:33;V;;;;;;
D;103;1177091;74;20030102 11:33;V;;;;;;
B;103;1177582;75;20030102 11:33;;;13;PARK RD;WOONONA;2517;556.4;M;20020829;20021115;539000;A;R;RESIDENCE;;WT;;;9206237;
C;103;1177582;75;20030102 11:33;12//12235;
D;103;1177582;75;20030102 11:33;P;;;;;;
D;103;1177582;75;20030102 11:33;P;;;;;;
D;103;1177582;75;20030102 11:33;V;;;;;;
B;103;1177639;76;20030102 11:33;;39;29;PARK RD;CORRIMAL;2518;;;20021004;20021203;219000;;R;RESIDENCE;39;;;;9198476;
C;103;1177639;76;20030102 11:33;39//SP 57707;
D;103;1177639;76;20030102 11:33;P;;;;;;
D;103;1177639;76;20030102 11:33;V;;;;;;
