A;134;20020617 12:28;PDANN;
C;134;1302069;21;20020617 12:29;2//205503;
D;134;1302069;21;20020617 12:29;P;;;;;;
D;134;1302069;21;20020617 12:29;P;;;;;;
D;134;1302069;21;20020617 12:29;V;;;;;;
D;134;1302069;21;20020617 12:29;V;;;;;;
B;134;1302403;22;20020617 12:29;;;29;MOUNT ST;ASHFIELD;2131;195.1;M;20020420;20020531;400000;A;R;RESIDENCE;;ES;;;8656767;
C;134;1302403;22;20020617 12:29;42//866289;
D;134;1302403;22;20020617 12:29;P;;;;;;
D;134;1302403;22;20020617 12:29;V;;;;;;
B;134;1303264;23;20020617 12:29;;1;25;ORPINGTON ST;ASHFIELD;2131;;;20020419;20020531;241000;;R;RESIDENCE;1;;;;8667124;
C;134;1303264;23;20020617 12:29;1//10861;
D;134;1303264;23;20020617 12:29;P;;;;;;
D;134;1303264;23;20020617 12:29;V;;;;;;
B;134;1304557;24;20020617 12:29;;1;104;PROSPECT RD;SUMMER HILL;2130;;;20020411;20020523;285000;;R;RESIDENCE;1;;;;8651742;
C;134;1304557;24;20020617 12:29;1//2792;
D;134;1304557;24;20020617 12:29;P;;;;;;
D;134;1304557;24;20020617 12:29;P;;;;;;
D;134;1304557;24;20020617 12:29;V;;;;;;
B;134;1304599;25;20020617 12:29;;;36;PROSPECT RD;SUMMER HILL;2130;183.4;M;20020418;20020523;498000;A;R;RESIDENCE;;ES;;;8656515;
C;134;1304599;25;20020617 12:29;B//443744;
D;134;1304599;25;20020617 12:29;P;;;;;;
D;134;1304599;25;20020617 12:29;V;;;;;;
D;134;1304599;25;20020617 12:29;V;;;;;;
B;134;1306157;26;20020617 12:29;;;62;SMITH ST;SUMMER HILL;2130;189.7;M;20020404;20020523;510000;A;R;RESIDENCE;;EL;;;8655470;
C;134;1306157;26;20020617 12:29;2//108047;
D;134;1306157;26;20020617 12:29;P;;;;;;
D;134;1306157;26;20020617 12:29;P;;;;;;
D;134;1306157;26;20020617 12:29;V;;;;;;
D;134;1306157;26;20020617 12:29;V;;;;;;
B;134;1307754;27;20020617 12:29;;;47;WELLESLEY ST;SUMMER HILL;2130;;;20020406;20020524;500000;A;R;RESIDENCE;;EL;;;8664761;
C;134;1307754;27;20020617 12:29;B//431841;
D;134;1307754;27;20020617 12:29;P;;;;;;
D;134;1307754;27;20020617 12:29;P;;;;;;
D;134;1307754;27;20020617 12:29;V;;;;;;
D;134;1307754;27;20020617 12:29;V;;;;;;
B;134;1307857;28;20020617 12:29;;;45;WILLIAM ST;ASHFIELD;2131;256.6;M;20020420;20020522;430000;A;R;RESIDENCE;;ES;;;8671307;
C;134;1307857;28;20020617 12:29;42//701587;
D;134;1307857;28;20020617 12:29;P;;;;;;
D;134;1307857;28;20020617 12:29;P;;;;;;
D;134;1307857;28;20020617 12:29;V;;;;;;
D;134;1307857;28;20020617 12:29;V;;;;;;
Z;143;28;28;85;
