A;238;20021016 12:44;PDANN;
B;238;2632233;1;20021016 12:44;"EAST ROSEWOOD";;;;GULARGAMBONE;2828;666.5;H;20020530;20020827;467606;R;V;VACANT LAND;;MA;;;8968719;
C;238;2632233;1;20021016 12:44;3//611588 1, 4//705267 29, 30, 38, 43//754178 PH BARONNE PORS 29 30 38;
C;238;2632233;1;20021016 12:44; 43 LOT 3 DP 611588 LOT7 DP 705267 (EX LOTS 1 & 4 DP 705267);
D;238;2632233;1;20021016 12:44;P;;;;;;
D;238;2632233;1;20021016 12:44;V;;;;;;
B;238;2632349;2;20021016 12:44;"BOREE";;;;COONAMBLE;2829;624.3;H;20020717;20020916;254662;R;3;FARM;;ME;;;8955700;
C;238;2632349;2;20021016 12:44;1//362902 PT 23, PT 24, PT 25, 34, 35, 36//754187 49, PT 66//754253 A/;
C;238;2632349;2;20021016 12:44;/925185;
D;238;2632349;2;20021016 12:44;P;;;;;;
D;238;2632349;2;20021016 12:44;V;;;;;;
D;238;2632349;2;20021016 12:44;V;;;;;;
B;238;2632735;3;20021016 12:44;;;26;CASTLEREAGH ST;COONAMBLE;2829;598.3;M;20020628;20020630;215000;Z;3;HARDWARE STOR;;BC;;;8956657;
C;238;2632735;3;20021016 12:44;711, 712/8/253343 1//328569;
D;238;2632735;3;20021016 12:44;P;;;;;;
D;238;2632735;3;20021016 12:44;V;;;;;;
B;238;2633185;4;20021016 12:44;;;13;NAMOI ST;COONAMBLE;2829;1897;M;20020628;20020630;215000;Z;3;HARDWARE STOR;;BC;;;8956657;
C;238;2633185;4;20021016 12:44;5/9/758282;
D;238;2633185;4;20021016 12:44;P;;;;;;
D;238;2633185;4;20021016 12:44;V;;;;;;
B;238;2634073;5;20021016 12:44;;;18;YALCOGRIN ST;GULARGAMBONE;2828;1012;M;20020813;20020829;43000;Z;R;RESIDENCE;;AH;;;8928747;
C;238;2634073;5;20021016 12:44;1//372173;
D;238;2634073;5;20021016 12:44;P;;;;;;
D;238;2634073;5;20021016 12:44;P;;;;;;
D;238;2634073;5;20021016 12:44;V;;;;;;
B;238;2634338;6;20021016 12:44;;;79;WERIBIDEE ST;QUAMBONE;2831;2.226;H;20020815;20020912;55000;R;R;RESIDENCE;;RF;;;8964530;
C;238;2634338;6;20021016 12:44;79//753474;
D;238;2634338;6;20021016 12:44;P;;;;;;
D;238;2634338;6;20021016 12:44;V;;;;;;
B;238;2634371;7;20021016 12:44;"MOORAMBILLA";;;;COONAMBLE;2829;41.28;H;20020522;20020701;35000;R;3;FARM/RURAL;;RB;;;8909960;
C;238;2634371;7;20021016 12:44;21, 67//754227 Permissive Occupancy 64/1;
D;238;2634371;7;20021016 12:44;P;;;;;;
D;238;2634371;7;20021016 12:44;P;;;;;;
D;238;2634371;7;20021016 12:44;V;;;;;;
B;238;2634372;8;20021016 12:44;"RIVERSIDE';;;;COONAMBLE;2829;358.2;H;20020522;20020701;662112;R;3;FARM/RURAL;;MD;;;8909963;
C;238;2634372;8;20021016 12:44;PT 115, PT 60, PT 61, PT 62, 68, PT 78, PT 79//754227;
D;238;2634372;8;20021016 12:44;P;;;;;;
D;238;2634372;8;20021016 12:44;P;;;;;;
D;238;2634372;8;20021016 12:44;V;;;;;;
B;238;2851482;9;20021016 12:44;;;;"RIVERSIDE';COONAMBLE;2829;911.38;H;20020522;20020701;662112;R;3;FARM/RURAL;;MD;;;8909963;
C;238;2851482;9;20021016 12:44;3//218583 234//257454 2//590234 111, PT 17, 20, 22, 23, 28, 29, 3, 4, ;
C;238;2851482;9;20021016 12:44;45, 46, 47, 48, 49, 5, 50, 51, 58, 6, 64, 65, 66//754227 Permissive Oc;
C;238;2851482;9;20021016 12:44;cupancy 87/6 for pipeline;
D;238;2851482;9;20021016 12:44;P;;;;;;
D;238;2851482;9;20021016 12:44;P;;;;;;
B;238;2851482;10;20021016 12:44;;;;"RIVERSIDE';COONAMBLE;2829;911.38;H;20020522;20020903;436275;R;3;FARM;;MD;;;8909964;
C;238;2851482;10;20021016 12:44;3//218583 234//257454 2//590234 111, PT 17, 20, 22, 23, 28, 29, 3, 4, ;
C;238;2851482;10;20021016 12:44;45, 46, 47, 48, 49, 5, 50, 51, 58, 6, 64, 65, 66//754227 Permissive Oc;
C;238;2851482;10;20021016 12:44;cupancy 87/6 for pipeline;
D;238;2851482;10;20021016 12:44;P;;;;;;
D;238;2851482;10;20021016 12:44;P;;;;;;
D;238;2851482;10;20021016 12:44;V;;;;;;
D;238;2851482;10;20021016 12:44;V;;;;;;
B;238;2940169;11;20021016 12:44;PART "LYNWOOD";;;;COONAMBLE;2829;207;H;20020503;20020611;92581;;3;RURAL PROP;;;;;8767994;
C;238;2940169;11;20021016 12:44;67//754204;
D;238;2940169;11;20021016 12:44;P;;;;;;
D;238;2940169;11;20021016 12:44;P;;;;;;
D;238;2940169;11;20021016 12:44;V;;;;;;
Z;59;11;17;29;
