A;109;20030303 12:20;PDANN;
B;109;1215335;7;20030303 12:20;;;;DP 32505;CANOWINDRA;2804;3200;M;20021207;20030207;4200;R;V;VACANT LAND;;HA;;;9389711;
C;109;1215335;7;20030303 12:20;13, 14, 15//32505;
D;109;1215335;7;20030303 12:20;P;;;;;;
D;109;1215335;7;20030303 12:20;P;;;;;;
D;109;1215335;7;20030303 12:20;V;;;;;;
D;109;1215335;7;20030303 12:20;V;;;;;;
B;109;1215378;8;20030303 12:20;;;59;BELMORE ST;CANOWINDRA;2804;847.3;M;20030115;20030205;63000;Z;R;RESIDENCE;;NC;;;9384819;
C;109;1215378;8;20030303 12:20;15/42/758221;
D;109;1215378;8;20030303 12:20;P;;;;;;
D;109;1215378;8;20030303 12:20;P;;;;;;
D;109;1215378;8;20030303 12:20;V;;;;;;
B;109;1216083;9;20030303 12:20;;;;STAPLETONS RD;MOLONG;2866;129.5;H;20020913;20021219;360000;R;3;FARM;;RE;;;9236142;
C;109;1216083;9;20030303 12:20;76, 77//756876;
D;109;1216083;9;20030303 12:20;P;;;;;;
D;109;1216083;9;20030303 12:20;V;;;;;;
D;109;1216083;9;20030303 12:20;V;;;;;;
B;109;1216142;10;20030303 12:20;;;;BOREE ST;CUDAL;2864;2023;M;20021219;20030121;120000;Z;R;RESIDENCE;;VD;;;9406688;
C;109;1216142;10;20030303 12:20;5/12/758311;
D;109;1216142;10;20030303 12:20;P;;;;;;
D;109;1216142;10;20030303 12:20;P;;;;;;
D;109;1216142;10;20030303 12:20;V;;;;;;
D;109;1216142;10;20030303 12:20;V;;;;;;
B;109;1216293;11;20030303 12:20;;;;SMITH ST;CUDAL;2864;1012;M;20021218;20021229;80000;Z;R;RESIDENCE;;VD;;;9393130;
C;109;1216293;11;20030303 12:20;42//518821;
D;109;1216293;11;20030303 12:20;P;;;;;;
D;109;1216293;11;20030303 12:20;V;;;;;;
D;109;1216293;11;20030303 12:20;V;;;;;;
B;109;1216492;12;20030303 12:20;;;;BROAD ST;EUGOWRA;2806;1012;M;20021207;20030117;350;Z;V;VACANT LAND;;VH;;;9315755;
C;109;1216492;12;20030303 12:20;1/2A/758396;
D;109;1216492;12;20030303 12:20;P;;;;;;
D;109;1216492;12;20030303 12:20;V;;;;;;
B;109;1216967;13;20030303 12:20;;;LOT2;LIVERMORES LANE;MANILDRA;2865;4.7;H;20021211;20030114;157000;R;R;RESIDENCE;;HB;;;9372583;
C;109;1216967;13;20030303 12:20;2//831686;
D;109;1216967;13;20030303 12:20;P;;;;;;
D;109;1216967;13;20030303 12:20;V;;;;;;
B;109;1217084;14;20030303 12:20;;;;CUDAL ST;MANILDRA;2865;708.1;M;20021211;20030117;120000;Z;R;RESIDENCE;;VM;;;9406694;
C;109;1217084;14;20030303 12:20;1//628065;
D;109;1217084;14;20030303 12:20;P;;;;;;
D;109;1217084;14;20030303 12:20;V;;;;;;
B;109;1217835;15;20030303 12:20;;;84;BANK ST;MOLONG;2866;632.3;M;20030124;20030214;140000;Z;R;RESIDENCE;;AC;;;9387831;
C;109;1217835;15;20030303 12:20;1//996291;
D;109;1217835;15;20030303 12:20;P;;;;;;
D;109;1217835;15;20030303 12:20;V;;;;;;
D;109;1217835;15;20030303 12:20;V;;;;;;
D;109;1217835;15;20030303 12:20;V;;;;;;
B;109;1217868;16;20030303 12:20;;;34;BETTS ST;MOLONG;2866;1619;M;20021008;20021111;45000;Z;R;RESIDENCE;;AE;;;9386869;
C;109;1217868;16;20030303 12:20;1//781115;
D;109;1217868;16;20030303 12:20;P;;;;;;
D;109;1217868;16;20030303 12:20;V;;;;;;
B;109;1218353;17;20030303 12:20;;;;PHILLIP ST;MOLONG;2866;2023;M;20030115;20030213;140000;Z;R;RESIDENCE;;AB;;;9386991;
C;109;1218353;17;20030303 12:20;6/23/758693;
D;109;1218353;17;20030303 12:20;P;;;;;;
D;109;1218353;17;20030303 12:20;P;;;;;;
D;109;1218353;17;20030303 12:20;V;;;;;;
D;109;1218353;17;20030303 12:20;V;;;;;;
B;109;1218595;18;20030303 12:20;;;28;WELLINGTON ST;MOLONG;2866;657.6;M;20021121;20021206;138000;Z;R;RESIDENCE;;AB;AC;;9231571;
C;109;1218595;18;20030303 12:20;9/64/758693;
D;109;1218595;18;20030303 12:20;P;;;;;;
D;109;1218595;18;20030303 12:20;P;;;;;;
D;109;1218595;18;20030303 12:20;V;;;;;;
B;109;1219070;19;20030303 12:20;;;;'YE OLDE CHURCH';GUYONG;2798;1290;M;20020912;20021024;210000;R;R;RESIDENCE;;HA;;;9236942;
C;109;1219070;19;20030303 12:20;1//515494;
D;109;1219070;19;20030303 12:20;P;;;;;;
D;109;1219070;19;20030303 12:20;P;;;;;;
D;109;1219070;19;20030303 12:20;V;;;;;;
B;109;1219101;20;20030303 12:20;;;;REEDY CREEK RD 'NEDLANDS';MANDAGERY;2870;335.4;H;20021019;20021202;670000;R;3;FARM;;RH;;;9265196;
C;109;1219101;20;20030303 12:20;119, 146//750180;
D;109;1219101;20;20030303 12:20;P;;;;;;
D;109;1219101;20;20030303 12:20;P;;;;;;
D;109;1219101;20;20030303 12:20;V;;;;;;
B;109;1219112;21;20030303 12:20;;;;ORANGE RD 'MOONOOLOO';BUMBERRY;2870;263.4;H;20020513;20020621;132000;R;V;VACANT LAND;;RH;;;9220919;
C;109;1219112;21;20030303 12:20;PT 132//750142 159//750180;
D;109;1219112;21;20030303 12:20;P;;;;;;
D;109;1219112;21;20030303 12:20;V;;;;;;
B;109;1219474;22;20030303 12:20;;;;'BLUE-HILLS';SPRINGSIDE;2800;149.9;H;20021004;20021115;740000;R;R;RESIDENCE;;RD;RR;;9219747;
C;109;1219474;22;20030303 12:20;2//232748 46, 47, 48, 105, 126, 146, 179//750415 100//866998;
D;109;1219474;22;20030303 12:20;P;;;;;;
D;109;1219474;22;20030303 12:20;P;;;;;;
D;109;1219474;22;20030303 12:20;V;;;;;;
B;109;2823631;23;20030303 12:20;;;;LONG POINT RD;MULLION CREEK;2800;1.024;H;20020820;20020917;63000;R;V;VACANT LAND;;HA;;;9388540;
C;109;2823631;23;20030303 12:20;4//1010802;
D;109;2823631;23;20030303 12:20;P;;;;;;
D;109;2823631;23;20030303 12:20;P;;;;;;
D;109;2823631;23;20030303 12:20;V;;;;;;
B;109;2830948;24;20030303 12:20;;;;EMMA'S LANE;ORANGE;2800;2.015;H;20021203;20030211;119000;R;V;VACANT LAND;;RF;;;9383893;
C;109;2830948;24;20030303 12:20;101//1028445;
D;109;2830948;24;20030303 12:20;P;;;;;;
D;109;2830948;24;20030303 12:20;P;;;;;;
D;109;2830948;24;20030303 12:20;V;;;;;;
D;109;2830948;24;20030303 12:20;V;;;;;;
D;109;2830948;24;20030303 12:20;V;;;;;;
B;109;2892525;25;20030303 12:20;;;;NEWTON ST;CANOWINDRA;2804;2023.5;M;20021127;20030129;65000;Z;R;RESIDENCE;;SC;;;9392840;
C;109;2892525;25;20030303 12:20;5/9/758221;
D;109;2892525;25;20030303 12:20;P;;;;;;
D;109;2892525;25;20030303 12:20;V;;;;;;
B;109;2963065;26;20030303 12:20;;;;WINDERA WAY;ORANGE;2800;1.2;H;20021003;20030213;95000;;V;VACANT LAND;;;;;9377440;
C;109;2963065;26;20030303 12:20;125//1048327;
D;109;2963065;26;20030303 12:20;P;;;;;;
D;109;2963065;26;20030303 12:20;P;;;;;;
D;109;2963065;26;20030303 12:20;V;;;;;;
B;109;2969011;27;20030303 12:20;NERIDA;;;NANAMI LANE;CANOWINDRA;2804;100;H;20020822;20021129;61000;;V;VACANT LAND;;;;;9238333;
C;109;2969011;27;20030303 12:20;1//1044830;
D;109;2969011;27;20030303 12:20;P;;;;;;
D;109;2969011;27;20030303 12:20;V;;;;;;
D;109;2969011;27;20030303 12:20;V;;;;;;
B;109;2969015;28;20030303 12:20;;;;CANOBOLAS RD;ORANGE;2800;3.168;H;20021112;20021217;175000;;V;VACANT LAND;;;;;9247354;
C;109;2969015;28;20030303 12:20;101//1045112;
D;109;2969015;28;20030303 12:20;P;;;;;;
D;109;2969015;28;20030303 12:20;V;;;;;;
B;109;2970696;29;20030303 12:20;;;;BELUBULA WAY;CANOWINDRA;2804;2.023;H;20021205;20021219;35000;;R;RESIDENCE;;;;;9273315;
C;109;2970696;29;20030303 12:20;6//12554;
D;109;2970696;29;20030303 12:20;P;;;;;;
D;109;2970696;29;20030303 12:20;P;;;;;;
D;109;2970696;29;20030303 12:20;V;;;;;;
D;109;2970696;29;20030303 12:20;V;;;;;;
B;109;2970698;30;20030303 12:20;;;;BELUBULA WAY;CANOWINDRA;2804;1.9;H;20021213;20030124;35000;;V;VACANT LAND;;;;;9348499;
C;109;2970698;30;20030303 12:20;3//12554;
D;109;2970698;30;20030303 12:20;P;;;;;;
D;109;2970698;30;20030303 12:20;P;;;;;;
D;109;2970698;30;20030303 12:20;V;;;;;;
D;109;2970698;30;20030303 12:20;V;;;;;;
B;109;2970699;31;20030303 12:20;;;101;BELUBULA WAY;CANOWINDRA;2804;2.066;H;20021213;20030128;35000;;V;VACANT LAND;;;;;9348706;
C;109;2970699;31;20030303 12:20;5//12554;
D;109;2970699;31;20030303 12:20;P;;;;;;
D;109;2970699;31;20030303 12:20;V;;;;;;
D;109;2970699;31;20030303 12:20;V;;;;;;
B;109;2971056;32;20030303 12:20;MOUTN ALVERNA;;;CUMNOCK RD;MOLONG;2866;197;H;20020726;20020823;170000;;3;;;;;;9279116;
C;109;2971056;32;20030303 12:20;180//750133;
D;109;2971056;32;20030303 12:20;P;;;;;;
D;109;2971056;32;20030303 12:20;P;;;;;;
D;109;2971056;32;20030303 12:20;P;;;;;;
D;109;2971056;32;20030303 12:20;P;;;;;;
D;109;2971056;32;20030303 12:20;V;;;;;;
D;109;2971056;32;20030303 12:20;V;;;;;;
B;109;2971084;33;20030303 12:20;;;;NYORA LANE;MOLONG;2866;60.71;H;20021112;20021218;200000;;V;VACANT LAND;;;;;9287424;
C;109;2971084;33;20030303 12:20;185, 191, 192//750133;
D;109;2971084;33;20030303 12:20;P;;;;;;
D;109;2971084;33;20030303 12:20;V;;;;;;
D;109;2971084;33;20030303 12:20;V;;;;;;
Z;173;33;34;104;
