A;068;20030217 09:24;PDANN;
B;068;2852726;7;20030217 09:24;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;119.9;M;20020920;20021009;58500;R;V;VACANT LAND;;RX;;;9343161;
C;068;2852726;7;20030217 09:24;17//285249;
D;068;2852726;7;20030217 09:24;P;;;;;;
D;068;2852726;7;20030217 09:24;P;;;;;;
D;068;2852726;7;20030217 09:24;V;;;;;;
D;068;2852726;7;20030217 09:24;V;;;;;;
D;068;2852726;7;20030217 09:24;V;;;;;;
B;068;2891165;8;20030217 09:24;;;;RIVERGUMS DR;MOAMA;2731;1905;M;20021220;20030124;92000;R;V;VACANT LAND;;MJ;;;9358034;
C;068;2891165;8;20030217 09:24;27//1037481;
D;068;2891165;8;20030217 09:24;P;;;;;;
D;068;2891165;8;20030217 09:24;P;;;;;;
D;068;2891165;8;20030217 09:24;V;;;;;;
D;068;2891165;8;20030217 09:24;V;;;;;;
B;068;546709;9;20030217 09:24;;12;;PERRICOOTA RD;MOAMA;2731;;;20021121;20021121;168000;;R;RESIDENCE;12;;;;9345614;
C;068;546709;9;20030217 09:24;12//SP 69098;
D;068;546709;9;20030217 09:24;P;;;;;;
D;068;546709;9;20030217 09:24;P;;;;;;
D;068;546709;9;20030217 09:24;V;;;;;;
D;068;546709;9;20030217 09:24;V;;;;;;
B;068;2954888;10;20030217 09:24;;;LOT27;HOLLARA DR;MOAMA;2731;;;20021023;20030120;85000;;V;VACANT LAND;;;;;9331402;
C;068;2954888;10;20030217 09:24;27//270259;
D;068;2954888;10;20030217 09:24;P;;;;;;
D;068;2954888;10;20030217 09:24;P;;;;;;
D;068;2954888;10;20030217 09:24;V;;;;;;
D;068;2954888;10;20030217 09:24;V;;;;;;
B;068;2954891;11;20030217 09:24;;;30;HOLLAND DR;MOAMA;;;;20021017;20030124;85000;;R;RESIDENCE;;;;;9327669;
C;068;2954891;11;20030217 09:24;30//270259;
D;068;2954891;11;20030217 09:24;P;;;;;;
D;068;2954891;11;20030217 09:24;P;;;;;;
D;068;2954891;11;20030217 09:24;V;;;;;;
D;068;2954891;11;20030217 09:24;V;;;;;;
B;068;2954894;12;20030217 09:24;;;;HOLLARA DR;MOAMA;2731;;;20021209;20030115;86500;;3;;;;;;9351186;
C;068;2954894;12;20030217 09:24;33//270259;
D;068;2954894;12;20030217 09:24;P;;;;;;
D;068;2954894;12;20030217 09:24;P;;;;;;
D;068;2954894;12;20030217 09:24;V;;;;;;
D;068;2954894;12;20030217 09:24;V;;;;;;
B;068;2954895;13;20030217 09:24;;;LOT34;HOLLARA DRIVE;KILKERRIN VINES;2731;;;20021217;20030117;87000;;V;VACANT LAND;;;;;9355501;
C;068;2954895;13;20030217 09:24;34//270259;
D;068;2954895;13;20030217 09:24;P;;;;;;
D;068;2954895;13;20030217 09:24;P;;;;;;
D;068;2954895;13;20030217 09:24;V;;;;;;
D;068;2954895;13;20030217 09:24;V;;;;;;
B;068;2957186;14;20030217 09:24;;;LOT58;SHETLAND DR;MOAMA;2731;;;20021016;20030114;54000;;V;VACANT LAND;;;;;9350476;
C;068;2957186;14;20030217 09:24;58//1047578;
D;068;2957186;14;20030217 09:24;P;;;;;;
D;068;2957186;14;20030217 09:24;P;;;;;;
D;068;2957186;14;20030217 09:24;V;;;;;;
B;068;2957187;15;20030217 09:24;;;LOT59;SHETLAND DR;MOAMA;2731;;;20021025;20030123;53500;;V;VACANT LAND;;;;;9368768;
C;068;2957187;15;20030217 09:24;59//1047578;
D;068;2957187;15;20030217 09:24;P;;;;;;
D;068;2957187;15;20030217 09:24;P;;;;;;
D;068;2957187;15;20030217 09:24;V;;;;;;
B;068;2957188;16;20030217 09:24;;;LOT60;SHETLAND DRIVE;MOAMA;2731;;;20021127;20021227;53000;;V;VACANT LAND;;;;;9326055;
C;068;2957188;16;20030217 09:24;60//1047578;
D;068;2957188;16;20030217 09:24;P;;;;;;
D;068;2957188;16;20030217 09:24;P;;;;;;
D;068;2957188;16;20030217 09:24;V;;;;;;
B;068;2957191;17;20030217 09:24;;;LOT63;KILMARNOCK COURT;MOAMA;2731;;;20021113;20030113;521500;;V;VACANT LAND;;;;;9358387;
C;068;2957191;17;20030217 09:24;63//1047578;
D;068;2957191;17;20030217 09:24;P;;;;;;
D;068;2957191;17;20030217 09:24;V;;;;;;
B;068;2957192;18;20030217 09:24;;;LOT64;KILMARNOCK CT;MOAMA;2731;;;20021008;20030110;57000;;V;VACANT LAND;;;;;9343184;
C;068;2957192;18;20030217 09:24;64//1047578;
D;068;2957192;18;20030217 09:24;P;;;;;;
D;068;2957192;18;20030217 09:24;P;;;;;;
D;068;2957192;18;20030217 09:24;V;;;;;;
B;068;2957193;19;20030217 09:24;;;LOT65;KILMARNOCK COURT;MOAMA;2731;;;20021008;20030110;60000;;V;VACANT LAND;;;;;9342758;
C;068;2957193;19;20030217 09:24;65//1047578;
D;068;2957193;19;20030217 09:24;P;;;;;;
D;068;2957193;19;20030217 09:24;P;;;;;;
D;068;2957193;19;20030217 09:24;V;;;;;;
B;068;2957195;20;20030217 09:24;;;LOT67;KILMARNOCK CRT;MOAMA;2731;;;20021013;20030113;55000;;V;VACANT LAND;;;;;9331450;
C;068;2957195;20;20030217 09:24;67//1047578;
D;068;2957195;20;20030217 09:24;P;;;;;;
D;068;2957195;20;20030217 09:24;P;;;;;;
D;068;2957195;20;20030217 09:24;V;;;;;;
B;068;546709;21;20030217 09:24;;17;;PERRICOOTA RD;MOAMA;2731;;;20021212;20030123;177500;;3;HOLIDAY UNIT;17;;;;9345293;
C;068;546709;21;20030217 09:24;17//SP 69560;
D;068;546709;21;20030217 09:24;P;;;;;;
D;068;546709;21;20030217 09:24;V;;;;;;
D;068;546709;21;20030217 09:24;V;;;;;;
B;068;2958658;22;20030217 09:24;;;LOT11;DUNDEE COURT;MOAMA;2731;;;20020913;20030114;49500;;V;VACANT LAND;;;;;9335500;
C;068;2958658;22;20030217 09:24;11//1047916;
D;068;2958658;22;20030217 09:24;P;;;;;;
D;068;2958658;22;20030217 09:24;V;;;;;;
B;068;2958660;23;20030217 09:24;;;LOT13;DUNDEE CT;MOAMA;2731;;;20030106;20030113;51000;;V;VACANT LAND;;;;;9335470;
C;068;2958660;23;20030217 09:24;13//1047916;
D;068;2958660;23;20030217 09:24;P;;;;;;
D;068;2958660;23;20030217 09:24;P;;;;;;
D;068;2958660;23;20030217 09:24;V;;;;;;
B;068;2958669;24;20030217 09:24;;;LOT7;DUNDEE COURT;MOAMA;2731;;;20020906;20030121;52000;;V;VACANT LAND;;;;;9330227;
C;068;2958669;24;20030217 09:24;7//1047916;
D;068;2958669;24;20030217 09:24;P;;;;;;
D;068;2958669;24;20030217 09:24;V;;;;;;
Z;136;24;24;86;
