A;035;20030620 11:09;PDANN;
D;035;450787;17;20030620 11:09;V;;;;;;
D;035;450787;17;20030620 11:09;V;;;;;;
B;035;450809;18;20030620 11:09;;;426;MULWAREE DR;TALLONG;2579;1.014;H;20030117;20030228;75000;R;V;VACANT LAND;;VD;RV;0;9597648;
C;035;450809;18;20030620 11:09;122//1006986;
D;035;450809;18;20030620 11:09;P;;;;;;
D;035;450809;18;20030620 11:09;V;;;;;;
D;035;450809;18;20030620 11:09;V;;;;;;
B;035;450820;19;20030620 11:09;;;415;MULWAREE DR;TALLONG;2579;1.148;H;20030315;20030428;95000;R;V;VACANT LAND;;VD;RV;0;9603800;
C;035;450820;19;20030620 11:09;133//1006986;
D;035;450820;19;20030620 11:09;P;;;;;;
D;035;450820;19;20030620 11:09;P;;;;;;
D;035;450820;19;20030620 11:09;V;;;;;;
D;035;450820;19;20030620 11:09;V;;;;;;
B;035;451072;20;20030620 11:09;;;418;JACQUA RD;WINDELLAMA;2580;16.19;H;20030430;20030522;80000;R;R;RESIDENCE;;HJ;RV;0;9634255;
C;035;451072;20;20030620 11:09;105//750059;
D;035;451072;20;20030620 11:09;P;;;;;;
D;035;451072;20;20030620 11:09;V;;;;;;
D;035;451072;20;20030620 11:09;V;;;;;;
B;035;2861317;21;20030620 11:09;;;;FERNLEIGH CL;WINDELLAMA;2580;42.25;H;20020509;20020619;114950;R;V;VACANT LAND;;RJ;;0;9649422;
C;035;2861317;21;20030620 11:09;28//1034131;
D;035;2861317;21;20030620 11:09;P;;;;;;
D;035;2861317;21;20030620 11:09;V;;;;;;
B;035;2982304;22;20030620 11:09;;;;OALLEN FORD RD;BUNGONIA;2580;10.76;H;20021206;20030515;121000;;V;VACANT LAND;;;RV;0;9620124;
C;035;2982304;22;20030620 11:09;1//1050869;
D;035;2982304;22;20030620 11:09;P;;;;;;
D;035;2982304;22;20030620 11:09;V;;;;;;
D;035;2982304;22;20030620 11:09;V;;;;;;
B;035;2982307;23;20030620 11:09;;;;OALLEN FORD RD;BUNGONIA;2580;40.43;H;20021206;20030505;218000;;R;RESIDENCE;;;RR;0;9602313;
C;035;2982307;23;20030620 11:09;4//1050869;
D;035;2982307;23;20030620 11:09;P;;;;;;
D;035;2982307;23;20030620 11:09;P;;;;;;
D;035;2982307;23;20030620 11:09;V;;;;;;
D;035;2982307;23;20030620 11:09;V;;;;;;
B;035;2982812;24;20030620 11:09;;;LOT5;CROOKWELL RD;GOULBURN;2580;;;20030219;20030509;286000;;V;VACANT LAND;;;RV;0;9627024;
C;035;2982812;24;20030620 11:09;5//1051281;
D;035;2982812;24;20030620 11:09;P;;;;;;
D;035;2982812;24;20030620 11:09;P;;;;;;
D;035;2982812;24;20030620 11:09;V;;;;;;
B;035;2985072;25;20030620 11:09;;;;STONEY CREEK RD HIGHLAND ESTATE;MARULAN;2579;1000;M;20020919;20030522;62000;;3;;;;;0;9644235;
C;035;2985072;25;20030620 11:09;10//1052301;
D;035;2985072;25;20030620 11:09;P;;;;;;
D;035;2985072;25;20030620 11:09;P;;;;;;
D;035;2985072;25;20030620 11:09;P;;;;;;
D;035;2985072;25;20030620 11:09;V;;;;;;
B;035;2985084;26;20030620 11:09;;;;BRAYTON RD;MARULAN;2579;1100;M;20020919;20030522;62000;;R;RESIDENCE;;;;0;9644251;
C;035;2985084;26;20030620 11:09;3//1052301;
D;035;2985084;26;20030620 11:09;P;;;;;;
D;035;2985084;26;20030620 11:09;P;;;;;;
D;035;2985084;26;20030620 11:09;V;;;;;;
B;035;2990137;27;20030620 11:09;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;47.75;H;20030225;20030411;76000;;V;VACANT LAND;;;RV;0;9566708;
C;035;2990137;27;20030620 11:09;29//757044;
D;035;2990137;27;20030620 11:09;P;;;;;;
D;035;2990137;27;20030620 11:09;V;;;;;;
B;035;2990156;28;20030620 11:09;LAKE DREAM;;;BUNGONIA RD;LAKE BATHURST;2580;121.42;H;20030304;20030328;240000;;3;LAND & SHED;;;RV;0;9511344;
C;035;2990156;28;20030620 11:09;4, 5, 160, 161, 162, 163, 242//750032;
D;035;2990156;28;20030620 11:09;P;;;;;;
D;035;2990156;28;20030620 11:09;P;;;;;;
D;035;2990156;28;20030620 11:09;V;;;;;;
D;035;2990156;28;20030620 11:09;V;;;;;;
B;035;2990167;29;20030620 11:09;;;24;STATION ST;MARULAN;2579;1138;M;20030124;20030415;55000;;V;VACANT LAND;;;AV;0;9552521;
C;035;2990167;29;20030620 11:09;2/B/101;
D;035;2990167;29;20030620 11:09;P;;;;;;
D;035;2990167;29;20030620 11:09;P;;;;;;
D;035;2990167;29;20030620 11:09;V;;;;;;
B;035;2990177;30;20030620 11:09;WINDELL;;;BRAIDWOOD RD;GOULBURN;2580;99.16;H;20021011;20021125;450000;;V;VACANT LAND;;;;0;9177186;
C;035;2990177;30;20030620 11:09;11//631837;
D;035;2990177;30;20030620 11:09;P;;;;;;
D;035;2990177;30;20030620 11:09;P;;;;;;
D;035;2990177;30;20030620 11:09;V;;;;;;
B;035;2990671;31;20030620 11:09;;;;CORRINYAH RD;TIRRANNAVILLE;2580;23.06;H;20030129;20030226;175000;;V;VACANT LAND;;;RV;0;9594196;
C;035;2990671;31;20030620 11:09;14//629818;
D;035;2990671;31;20030620 11:09;P;;;;;;
D;035;2990671;31;20030620 11:09;P;;;;;;
D;035;2990671;31;20030620 11:09;V;;;;;;
D;035;2990671;31;20030620 11:09;V;;;;;;
Z;156;31;31;92;
