A;152;20020816 14:32;PDANN;
D;152;1690732;17;20020816 14:32;P;;;;;;
D;152;1690732;17;20020816 14:32;V;;;;;;
B;152;1691346;18;20020816 14:32;;2;99;FIRST AVE;SAWTELL;2452;;;20020514;20020630;118000;;3;UNIT;2;;;;8836945;
C;152;1691346;18;20020816 14:32;2//21965;
D;152;1691346;18;20020816 14:32;P;;;;;;
D;152;1691346;18;20020816 14:32;P;;;;;;
D;152;1691346;18;20020816 14:32;V;;;;;;
D;152;1691346;18;20020816 14:32;V;;;;;;
B;152;1692212;19;20020816 14:32;;3;25;HURLEY DR;COFFS HARBOUR;2450;;;20020327;20020520;70000;;3;INDUSTRIAL;3;;;;8819050;
C;152;1692212;19;20020816 14:32;3//SP 54097;
D;152;1692212;19;20020816 14:32;P;;;;;;
D;152;1692212;19;20020816 14:32;V;;;;;;
D;152;1692212;19;20020816 14:32;V;;;;;;
B;152;1692244;20;20020816 14:32;;;7;IBIS DR;BOAMBEE EAST;2452;1267;M;20020618;20020718;43000;A;V;VACANT LAND;;AP;AV;;8842919;
C;152;1692244;20;20020816 14:32;152//749683;
D;152;1692244;20;20020816 14:32;P;;;;;;
D;152;1692244;20;20020816 14:32;V;;;;;;
B;152;1692759;21;20020816 14:32;;3;35;LALAGULI DR;TOORMINA;2452;;;20020513;20020627;67000;;3;UNIT AND GARA;3;;;;8838586;
C;152;1692759;21;20020816 14:32;3//16575;
D;152;1692759;21;20020816 14:32;P;;;;;;
D;152;1692759;21;20020816 14:32;P;;;;;;
D;152;1692759;21;20020816 14:32;V;;;;;;
B;152;1692799;22;20020816 14:32;;3;8;LALAGULI DR;TOORMINA;2452;;;20010509;20010625;497500;;R;RESIDENCE;3;;;;8833352;
C;152;1692799;22;20020816 14:32;3//30969;
D;152;1692799;22;20020816 14:32;P;;;;;;
D;152;1692799;22;20020816 14:32;V;;;;;;
D;152;1692799;22;20020816 14:32;V;;;;;;
B;152;1692826;23;20020816 14:32;;2;;LALAGULI DR HOUSE NO: 1/24;TOORMINA;2452;;;20020710;20020802;130000;;R;RESIDENCE;2;;;;8840481;
C;152;1692826;23;20020816 14:32;2//45326;
D;152;1692826;23;20020816 14:32;P;;;;;;
D;152;1692826;23;20020816 14:32;V;;;;;;
D;152;1692826;23;20020816 14:32;V;;;;;;
B;152;1693078;24;20020816 14:32;;1;22;LINDEN AVE;TOORMINA;2452;;;20020612;20020710;110000;;3;VILLA;1;;;;8829327;
C;152;1693078;24;20020816 14:32;1//45250;
D;152;1693078;24;20020816 14:32;P;;;;;;
D;152;1693078;24;20020816 14:32;V;;;;;;
B;152;1693667;25;20020816 14:32;TOORMINA HOTEL & MOTEL;;13;MINORCA PL;TOORMINA;2452;2296;M;20020514;20020530;3000000;B;3;COMMERCIAL;;LH;BH;;8804510;
C;152;1693667;25;20020816 14:32;3//270006;
D;152;1693667;25;20020816 14:32;P;;;;;;
D;152;1693667;25;20020816 14:32;V;;;;;;
D;152;1693667;25;20020816 14:32;V;;;;;;
B;152;1693719;26;20020816 14:32;;;19;MIRROOLA CRES;TOORMINA;2452;1083;M;20020617;20020718;127500;A;R;RESIDENCE;;AV;AC;;8825636;
C;152;1693719;26;20020816 14:32;202//245938;
D;152;1693719;26;20020816 14:32;P;;;;;;
D;152;1693719;26;20020816 14:32;P;;;;;;
D;152;1693719;26;20020816 14:32;V;;;;;;
D;152;1693719;26;20020816 14:32;V;;;;;;
B;152;1693740;27;20020816 14:32;;;32;MIRROOLA CRES;TOORMINA;2452;867.9;M;20020605;20020717;170000;A;R;RESIDENCE;;AV;AC;;8832995;
C;152;1693740;27;20020816 14:32;226//245938;
D;152;1693740;27;20020816 14:32;P;;;;;;
D;152;1693740;27;20020816 14:32;P;;;;;;
D;152;1693740;27;20020816 14:32;V;;;;;;
D;152;1693740;27;20020816 14:32;V;;;;;;
B;152;1693768;28;20020816 14:32;;;16;MISTY CL;TOORMINA;2452;537.9;M;20020524;20020715;148000;A;R;RESIDENCE;;AR;AC;;8832766;
C;152;1693768;28;20020816 14:32;712//865795;
D;152;1693768;28;20020816 14:32;P;;;;;;
D;152;1693768;28;20020816 14:32;V;;;;;;
D;152;1693768;28;20020816 14:32;V;;;;;;
B;152;1693975;29;20020816 14:32;;;8;NILPENA CL;TOORMINA;2452;699.9;M;20020603;20020705;133000;A;R;RESIDENCE;;AP;AC;;8803863;
C;152;1693975;29;20020816 14:32;193//730904;
D;152;1693975;29;20020816 14:32;P;;;;;;
D;152;1693975;29;20020816 14:32;V;;;;;;
B;152;1693976;30;20020816 14:32;;;6;NILPENA CL;TOORMINA;2452;699.9;M;20020703;20020731;171000;A;R;RESIDENCE;;AP;AC;;8839516;
C;152;1693976;30;20020816 14:32;194//730904;
D;152;1693976;30;20020816 14:32;P;;;;;;
D;152;1693976;30;20020816 14:32;P;;;;;;
D;152;1693976;30;20020816 14:32;V;;;;;;
D;152;1693976;30;20020816 14:32;V;;;;;;
B;152;1694181;31;20020816 14:32;;;42;OSCAR RAMSAY DR;BOAMBEE EAST;2452;2830;M;20020204;20020322;45000;A;V;VACANT LAND;;AP;AV;;8663764;
C;152;1694181;31;20020816 14:32;267//787851;
D;152;1694181;31;20020816 14:32;P;;;;;;
D;152;1694181;31;20020816 14:32;V;;;;;;
B;152;1694182;32;20020816 14:32;;;42;OSCAR RAMSAY DR;BOAMBEE EAST;2452;760;M;20020204;20020322;52000;A;R;RESIDENCE;;AP;AV;;8663765;
C;152;1694182;32;20020816 14:32;266//787851;
D;152;1694182;32;20020816 14:32;P;;;;;;
D;152;1694182;32;20020816 14:32;V;;;;;;
D;152;1694182;32;20020816 14:32;V;;;;;;
B;152;1694460;33;20020816 14:32;;2;43;PEPPERMAN RD;BOAMBEE EAST;2452;;;20020715;20020723;125000;;3;VILLA;2;;;;8816779;
C;152;1694460;33;20020816 14:32;2//SP 53332;
D;152;1694460;33;20020816 14:32;P;;;;;;
D;152;1694460;33;20020816 14:32;P;;;;;;
D;152;1694460;33;20020816 14:32;V;;;;;;
B;152;1694773;34;20020816 14:32;;;13;SANDPIPER CRES;BOAMBEE EAST;2452;700;M;20020701;20020729;39500;A;3;;;AP;AV;;8832298;
C;152;1694773;34;20020816 14:32;300//789214;
D;152;1694773;34;20020816 14:32;P;;;;;;
D;152;1694773;34;20020816 14:32;P;;;;;;
D;152;1694773;34;20020816 14:32;V;;;;;;
D;152;1694773;34;20020816 14:32;V;;;;;;
B;152;1694971;35;20020816 14:32;;;156;SAWTELL RD;TOORMINA;2452;5842;M;20020620;20020719;500000;A;R;RESIDENCE;;AN;AC;;8819082;
C;152;1694971;35;20020816 14:32;52//800679;
D;152;1694971;35;20020816 14:32;P;;;;;;
D;152;1694971;35;20020816 14:32;V;;;;;;
D;152;1694971;35;20020816 14:32;V;;;;;;
B;152;1695231;36;20020816 14:32;;;8 A;SILVEREYE CL;BOAMBEE EAST;2452;350.3;M;20020618;20020716;140000;A;R;RESIDENCE;;CG;AC;;8808019;
C;152;1695231;36;20020816 14:32;51//831291;
D;152;1695231;36;20020816 14:32;P;;;;;;
D;152;1695231;36;20020816 14:32;V;;;;;;
D;152;1695231;36;20020816 14:32;V;;;;;;
B;152;1696143;37;20020816 14:32;;;;WOODSWALLOW CL;BOAMBEE EAST;2452;846.7;M;20020628;20020726;36000;A;V;VACANT LAND;;AP;AV;;8839798;
C;152;1696143;37;20020816 14:32;382//791807;
D;152;1696143;37;20020816 14:32;P;;;;;;
D;152;1696143;37;20020816 14:32;P;;;;;;
D;152;1696143;37;20020816 14:32;V;;;;;;
B;152;1696269;38;20020816 14:32;"REFLECTIONS";5;27;CLARENCE CRES;COFFS HARBOUR;2450;;;20020129;20020628;255000;;R;RESIDENCE;5;;;;8842933;
C;152;1696269;38;20020816 14:32;5//40960;
D;152;1696269;38;20020816 14:32;P;;;;;;
D;152;1696269;38;20020816 14:32;P;;;;;;
D;152;1696269;38;20020816 14:32;V;;;;;;
D;152;1696269;38;20020816 14:32;V;;;;;;
B;152;1696343;39;20020816 14:32;;;3;COTTONWOOD CRES;COFFS HARBOUR;2450;700;M;20020527;20020708;70000;A;V;VACANT LAND;;BF;AV;;8812566;
C;152;1696343;39;20020816 14:32;11//1009276;
D;152;1696343;39;20020816 14:32;P;;;;;;
D;152;1696343;39;20020816 14:32;P;;;;;;
D;152;1696343;39;20020816 14:32;V;;;;;;
B;152;1696372;40;20020816 14:32;;3;41;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20020701;20020702;240000;;R;RESIDENCE;3;;;;8821192;
C;152;1696372;40;20020816 14:32;3//SP 58176;
D;152;1696372;40;20020816 14:32;P;;;;;;
D;152;1696372;40;20020816 14:32;V;;;;;;
B;152;1696393;41;20020816 14:32;;19;;FIRMAN DR;COFFS HARBOUR;2450;;;20020606;20020705;105500;;3;UNIT;19;;;;8803630;
C;152;1696393;41;20020816 14:32;19//SP 51080;
D;152;1696393;41;20020816 14:32;P;;;;;;
D;152;1696393;41;20020816 14:32;P;;;;;;
D;152;1696393;41;20020816 14:32;V;;;;;;
B;152;1696451;42;20020816 14:32;AANUKA BEACH RESORT;19;;FIRMAN DR;COFFS HARBOUR;2450;;;20020701;20020702;170000;;3;COMMERCIAL;19;;;;8821193;
C;152;1696451;42;20020816 14:32;19//48420;
D;152;1696451;42;20020816 14:32;P;;;;;;
D;152;1696451;42;20020816 14:32;V;;;;;;
B;152;1696451;43;20020816 14:32;AANUKA BEACH RESORT;34;;FIRMAN DR;COFFS HARBOUR;2450;;;20020701;20020702;170000;;3;COMMERCIAL;34;;;;8821193;
C;152;1696451;43;20020816 14:32;34//SP 49954;
D;152;1696451;43;20020816 14:32;P;;;;;;
D;152;1696451;43;20020816 14:32;V;;;;;;
B;152;1697251;44;20020816 14:32;;;54;ADELINES WAY;COFFS HARBOUR;2450;695.1;M;20020607;20020719;288000;A;3;;;BF;AC;;8837288;
C;152;1697251;44;20020816 14:32;401//1006556;
D;152;1697251;44;20020816 14:32;P;;;;;;
D;152;1697251;44;20020816 14:32;P;;;;;;
D;152;1697251;44;20020816 14:32;V;;;;;;
B;152;1697274;45;20020816 14:32;;;44;ADELINES WAY;COFFS HARBOUR;2450;722;M;20020418;20020613;54000;A;R;RESIDENCE;;BF;AC;;8822530;
C;152;1697274;45;20020816 14:32;501//1013231;
D;152;1697274;45;20020816 14:32;P;;;;;;
D;152;1697274;45;20020816 14:32;V;;;;;;
B;152;1697274;46;20020816 14:32;;;44;ADELINES WAY;COFFS HARBOUR;2450;722;M;20020418;20020613;250000;A;R;RESIDENCE;;BF;AC;;8822531;
C;152;1697274;46;20020816 14:32;501//1013231;
D;152;1697274;46;20020816 14:32;P;;;;;;
D;152;1697274;46;20020816 14:32;V;;;;;;
B;152;1697408;47;20020816 14:32;;1;36;ANN ST;COFFS HARBOUR;2450;;;20020712;20020712;220000;;3;INDUSTRIAL SH;1;;;;8805033;
C;152;1697408;47;20020816 14:32;1//SP 46766;
D;152;1697408;47;20020816 14:32;P;;;;;;
D;152;1697408;47;20020816 14:32;P;;;;;;
D;152;1697408;47;20020816 14:32;V;;;;;;
D;152;1697408;47;20020816 14:32;V;;;;;;
B;152;1697465;48;20020816 14:32;;;33;ANTARIES AVE;COFFS HARBOUR;2450;913;M;20020614;20020714;137000;A;R;RESIDENCE;;AA;AC;;8828896;
C;152;1697465;48;20020816 14:32;18//251258;
D;152;1697465;48;20020816 14:32;P;;;;;;
D;152;1697465;48;20020816 14:32;V;;;;;;
B;152;1697721;49;20020816 14:32;;1;16;ARTHUR ST;COFFS HARBOUR;2450;;;20020530;20020628;67500;;R;RESIDENCE;1;;;;8836549;
C;152;1697721;49;20020816 14:32;1//19468;
D;152;1697721;49;20020816 14:32;P;;;;;;
D;152;1697721;49;20020816 14:32;V;;;;;;
D;152;1697721;49;20020816 14:32;V;;;;;;
B;152;1697745;50;20020816 14:32;;6;27;ARTHUR ST;COFFS HARBOUR;2450;;;20020530;20020628;69000;;R;RESIDENCE;6;;;;8818070;
C;152;1697745;50;20020816 14:32;6//SP 42123;
D;152;1697745;50;20020816 14:32;P;;;;;;
D;152;1697745;50;20020816 14:32;V;;;;;;
B;152;1697986;51;20020816 14:32;;8;71;AZALEA AVE;COFFS HARBOUR;2450;;;20020424;20020531;52000;;R;RESIDENCE;8;;;;8806662;
C;152;1697986;51;20020816 14:32;8//21808;
D;152;1697986;51;20020816 14:32;P;;;;;;
D;152;1697986;51;20020816 14:32;V;;;;;;
B;152;1698009;52;20020816 14:32;;13;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020621;20020719;64750;;R;RESIDENCE;13;;;;8823213;
C;152;1698009;52;20020816 14:32;13//SP 51476;
D;152;1698009;52;20020816 14:32;P;;;;;;
D;152;1698009;52;20020816 14:32;V;;;;;;
D;152;1698009;52;20020816 14:32;V;;;;;;
D;152;1698009;52;20020816 14:32;V;;;;;;
B;152;1698792;53;20020816 14:32;;;62;BOULTWOOD ST;COFFS HARBOUR;2450;1587;M;20020614;20020726;340000;A;3;BLOCK OF UNIT;;KC;AM;;8834022;
C;152;1698792;53;20020816 14:32;30//241111;
D;152;1698792;53;20020816 14:32;P;;;;;;
D;152;1698792;53;20020816 14:32;V;;;;;;
B;152;1698794;54;20020816 14:32;;4;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020524;20020705;70000;;R;RESIDENCE;4;;;;8813856;
C;152;1698794;54;20020816 14:32;4//34977;
D;152;1698794;54;20020816 14:32;P;;;;;;
D;152;1698794;54;20020816 14:32;V;;;;;;
B;152;1698995;55;20020816 14:32;;5;5;BURKE ST;COFFS HARBOUR;2450;;;20020605;20020729;110000;;R;RESIDENCE;5;;;;8839366;
C;152;1698995;55;20020816 14:32;5//SP 46687;
D;152;1698995;55;20020816 14:32;P;;;;;;
D;152;1698995;55;20020816 14:32;P;;;;;;
D;152;1698995;55;20020816 14:32;V;;;;;;
B;152;1699023;56;20020816 14:32;;;85;BRAY ST;COFFS HARBOUR;2450;699.7;M;20020628;20020726;185000;A;R;RESIDENCE;;AB;AC;;8829130;
C;152;1699023;56;20020816 14:32;65//252690;
D;152;1699023;56;20020816 14:32;P;;;;;;
D;152;1699023;56;20020816 14:32;P;;;;;;
D;152;1699023;56;20020816 14:32;V;;;;;;
B;152;1699242;57;20020816 14:32;;2;11;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020617;20020715;119000;;R;RESIDENCE;2;;;;8817770;
C;152;1699242;57;20020816 14:32;2//SP 18296;
D;152;1699242;57;20020816 14:32;P;;;;;;
D;152;1699242;57;20020816 14:32;V;;;;;;
B;152;1699376;58;20020816 14:32;;;10;CALALA PL;COFFS HARBOUR;2450;752.5;M;20020531;20020621;222500;A;R;RESIDENCE;;AB;AC;;8843092;
C;152;1699376;58;20020816 14:32;42//246561;
D;152;1699376;58;20020816 14:32;P;;;;;;
D;152;1699376;58;20020816 14:32;V;;;;;;
B;152;1699425;59;20020816 14:32;;2;30;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020503;20020606;315000;;R;RESIDENCE;2;;;;8830791;
C;152;1699425;59;20020816 14:32;2//SP 64474;
D;152;1699425;59;20020816 14:32;P;;;;;;
D;152;1699425;59;20020816 14:32;V;;;;;;
B;152;1699947;60;20020816 14:32;;6;10;CONDON ST;COFFS HARBOUR;2450;;;20020717;20020731;75000;;R;RESIDENCE;6;;;;8839327;
C;152;1699947;60;20020816 14:32;6//36569;
D;152;1699947;60;20020816 14:32;P;;;;;;
D;152;1699947;60;20020816 14:32;V;;;;;;
D;152;1699947;60;20020816 14:32;V;;;;;;
B;152;1700121;61;20020816 14:32;;;35;CORIEDALE DR;COFFS HARBOUR;2450;879.4;M;20020515;20020626;240000;A;R;RESIDENCE;;BF;AC;;8849121;
C;152;1700121;61;20020816 14:32;12//803445;
D;152;1700121;61;20020816 14:32;P;;;;;;
D;152;1700121;61;20020816 14:32;V;;;;;;
B;152;1700126;62;20020816 14:32;;;21;CORIEDALE DR;COFFS HARBOUR;2450;352.1;M;20020307;20020412;125000;A;R;RESIDENCE;;BF;AC;;8847755;
C;152;1700126;62;20020816 14:32;651//834502;
D;152;1700126;62;20020816 14:32;P;;;;;;
D;152;1700126;62;20020816 14:32;P;;;;;;
D;152;1700126;62;20020816 14:32;V;;;;;;
B;152;1700574;63;20020816 14:32;;;168;EDINBURGH ST;COFFS HARBOUR;2450;557.1;M;20020701;20020729;345000;A;R;RESIDENCE;;KB;AC;;8851891;
C;152;1700574;63;20020816 14:32;2//840304;
D;152;1700574;63;20020816 14:32;P;;;;;;
D;152;1700574;63;20020816 14:32;P;;;;;;
D;152;1700574;63;20020816 14:32;V;;;;;;
B;152;1700603;64;20020816 14:32;;;144;EDINBURGH ST;COFFS HARBOUR;2450;822;M;20020215;20020615;395000;A;R;RESIDENCE;;KB;AC;;8805979;
C;152;1700603;64;20020816 14:32;1//415471;
D;152;1700603;64;20020816 14:32;P;;;;;;
D;152;1700603;64;20020816 14:32;V;;;;;;
B;152;1700717;65;20020816 14:32;;;40;ELIZABETH ST;COFFS HARBOUR;2450;1012;M;20020222;20020325;547500;A;R;RESIDENCE;;KE;AC;;8818668;
C;152;1700717;65;20020816 14:32;42//209568;
D;152;1700717;65;20020816 14:32;P;;;;;;
D;152;1700717;65;20020816 14:32;P;;;;;;
D;152;1700717;65;20020816 14:32;V;;;;;;
B;152;1700872;66;20020816 14:32;THE DUNES;13;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020628;20020725;97700;;R;RESIDENCE;13;;;;8835452;
C;152;1700872;66;20020816 14:32;13//22831;
D;152;1700872;66;20020816 14:32;P;;;;;;
D;152;1700872;66;20020816 14:32;P;;;;;;
D;152;1700872;66;20020816 14:32;V;;;;;;
D;152;1700872;66;20020816 14:32;V;;;;;;
B;152;1700872;67;20020816 14:32;THE DUNES;14;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020607;20020719;55000;;R;RESIDENCE;14;;;;8819794;
C;152;1700872;67;20020816 14:32;14//22831;
D;152;1700872;67;20020816 14:32;P;;;;;;
D;152;1700872;67;20020816 14:32;V;;;;;;
D;152;1700872;67;20020816 14:32;V;;;;;;
B;152;1701085;68;20020816 14:32;;;414 A;FRIDAYS CREEK RD;UPPER ORARA;2450;3.39;H;20020307;20020405;105000;R;3;RURAL RESIDEN;;RB;RR;;8818429;
C;152;1701085;68;20020816 14:32;1//500846;
D;152;1701085;68;20020816 14:32;P;;;;;;
D;152;1701085;68;20020816 14:32;P;;;;;;
D;152;1701085;68;20020816 14:32;V;;;;;;
B;152;1701538;69;20020816 14:32;;1;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20020605;20020621;360000;;R;RESIDENCE;1;;;;8825359;
C;152;1701538;69;20020816 14:32;1//60596;
D;152;1701538;69;20020816 14:32;P;;;;;;
D;152;1701538;69;20020816 14:32;V;;;;;;
B;152;1701901;70;20020816 14:32;;;14;HANNAFORD PL;COFFS HARBOUR;2450;716.5;M;20020617;20020712;199000;A;R;RESIDENCE;;AA;AC;;8842944;
C;152;1701901;70;20020816 14:32;32//258784;
D;152;1701901;70;20020816 14:32;P;;;;;;
D;152;1701901;70;20020816 14:32;P;;;;;;
D;152;1701901;70;20020816 14:32;V;;;;;;
D;152;1701901;70;20020816 14:32;V;;;;;;
B;152;1702406;71;20020816 14:32;;1;5;HOOSON ST;COFFS HARBOUR;2450;;;20020514;20020624;135000;;R;RESIDENCE;1;;;;8822730;
C;152;1702406;71;20020816 14:32;1//21133;
D;152;1702406;71;20020816 14:32;P;;;;;;
D;152;1702406;71;20020816 14:32;V;;;;;;
B;152;1702791;72;20020816 14:32;;;3;JOYCE ST;COFFS HARBOUR;2450;741.2;M;20020612;20020710;230000;A;R;RESIDENCE;;AB;AC;;8814000;
C;152;1702791;72;20020816 14:32;18//263493;
D;152;1702791;72;20020816 14:32;P;;;;;;
D;152;1702791;72;20020816 14:32;P;;;;;;
D;152;1702791;72;20020816 14:32;V;;;;;;
D;152;1702791;72;20020816 14:32;V;;;;;;
B;152;1702793;73;20020816 14:32;;;3;JUNE ST;COFFS HARBOUR;2450;1581;M;20020612;20020710;195000;I;3;COMMERCIAL;;SM;;;8855614;
C;152;1702793;73;20020816 14:32;463//239672;
D;152;1702793;73;20020816 14:32;P;;;;;;
D;152;1702793;73;20020816 14:32;V;;;;;;
D;152;1702793;73;20020816 14:32;V;;;;;;
B;152;1703110;74;20020816 14:32;;;6 A;KRATZ DR;COFFS HARBOUR;2450;1151;M;20020322;20020419;190000;A;3;;;KK;AC;;8638981;
C;152;1703110;74;20020816 14:32;122//825101;
D;152;1703110;74;20020816 14:32;P;;;;;;
D;152;1703110;74;20020816 14:32;P;;;;;;
D;152;1703110;74;20020816 14:32;V;;;;;;
B;152;1703562;75;20020816 14:32;;3;15;LYSTER ST;COFFS HARBOUR;2450;;;20020618;20020722;169500;;R;RESIDENCE;3;;;;8841841;
C;152;1703562;75;20020816 14:32;3//36024;
D;152;1703562;75;20020816 14:32;P;;;;;;
D;152;1703562;75;20020816 14:32;V;;;;;;
B;152;1703594;76;20020816 14:32;;;1;MCCARTHY CL;COFFS HARBOUR;2450;743;M;20020614;20020712;250000;A;R;RESIDENCE;;AB;AC;;8826766;
C;152;1703594;76;20020816 14:32;31//262728;
D;152;1703594;76;20020816 14:32;P;;;;;;
D;152;1703594;76;20020816 14:32;V;;;;;;
D;152;1703594;76;20020816 14:32;V;;;;;;
B;152;1703768;77;20020816 14:32;;;59;MANNING AVE;COFFS HARBOUR;2450;645.5;M;20020308;20020409;80000;A;V;VACANT LAND;;AK;AV;;8849418;
C;152;1703768;77;20020816 14:32;242//258523;
D;152;1703768;77;20020816 14:32;P;;;;;;
D;152;1703768;77;20020816 14:32;P;;;;;;
