A;137;20021001 12:01;PDANN;
B;137;1391890;7;20021001 12:01;;8;11;EVERTON RD;STRATHFIELD;2135;;;20020712;20020905;330000;;R;RESIDENCE;8;;;;8982311;
C;137;1391890;7;20021001 12:01;8//2402;
D;137;1391890;7;20021001 12:01;P;;;;;;
D;137;1391890;7;20021001 12:01;P;;;;;;
D;137;1391890;7;20021001 12:01;V;;;;;;
B;137;1392034;8;20021001 12:01;;;78;FITZROY ST;BURWOOD;2134;;;20020719;20020830;1200000;A;R;RESIDENCE;;EF;;;8941308;
C;137;1392034;8;20021001 12:01;15//15646;
D;137;1392034;8;20021001 12:01;P;;;;;;
D;137;1392034;8;20021001 12:01;P;;;;;;
D;137;1392034;8;20021001 12:01;V;;;;;;
B;137;1392178;9;20021001 12:01;;;9;GENDERS AVE;BURWOOD;2134;537.5;M;20020501;20020731;766000;A;R;RESIDENCE;;EU;;;8986540;
C;137;1392178;9;20021001 12:01;B//311980;
D;137;1392178;9;20021001 12:01;P;;;;;;
D;137;1392178;9;20021001 12:01;V;;;;;;
B;137;1392185;10;20021001 12:01;;;4;GEORGE ST;BURWOOD;2134;266.2;M;20011107;20020801;625000;A;R;RESIDENCE;;EC;;;8953319;
C;137;1392185;10;20021001 12:01;4//612180;
D;137;1392185;10;20021001 12:01;P;;;;;;
D;137;1392185;10;20021001 12:01;V;;;;;;
D;137;1392185;10;20021001 12:01;V;;;;;;
B;137;1392472;11;20021001 12:01;;15;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20020803;20020916;356000;;R;RESIDENCE;15;;;;8983377;
C;137;1392472;11;20021001 12:01;15//7709;
D;137;1392472;11;20021001 12:01;P;;;;;;
D;137;1392472;11;20021001 12:01;V;;;;;;
D;137;1392472;11;20021001 12:01;V;;;;;;
B;137;1392826;12;20021001 12:01;;3;6 A;GROSVENOR ST;CROYDON;2132;;;20020725;20020905;138000;;R;RESIDENCE;3;;;;8973009;
C;137;1392826;12;20021001 12:01;3//SP 56088;
D;137;1392826;12;20021001 12:01;P;;;;;;
D;137;1392826;12;20021001 12:01;P;;;;;;
D;137;1392826;12;20021001 12:01;V;;;;;;
D;137;1392826;12;20021001 12:01;V;;;;;;
B;137;1392826;13;20021001 12:01;;10;6 A;GROSVENOR ST;CROYDON;2132;;;20020803;20020916;330000;;3;HOME UNIT;10;;;;8976592;
C;137;1392826;13;20021001 12:01;10//SP 56088;
D;137;1392826;13;20021001 12:01;P;;;;;;
D;137;1392826;13;20021001 12:01;P;;;;;;
D;137;1392826;13;20021001 12:01;V;;;;;;
B;137;1392858;14;20021001 12:01;;17;10;GROSVENOR ST;CROYDON;2132;;;20020726;20020904;321000;;R;RESIDENCE;17;;;;8957432;
C;137;1392858;14;20021001 12:01;17//SP 61731;
D;137;1392858;14;20021001 12:01;P;;;;;;
D;137;1392858;14;20021001 12:01;P;;;;;;
D;137;1392858;14;20021001 12:01;V;;;;;;
D;137;1392858;14;20021001 12:01;V;;;;;;
B;137;1392978;15;20021001 12:01;;;31;HEYDON ST;ENFIELD;2136;;;20020725;20020805;605000;A;R;RESIDENCE;;ES;;;8959656;
C;137;1392978;15;20021001 12:01;14/1/603;
D;137;1392978;15;20021001 12:01;P;;;;;;
D;137;1392978;15;20021001 12:01;P;;;;;;
D;137;1392978;15;20021001 12:01;V;;;;;;
B;137;1393480;16;20021001 12:01;;;23;LEES AVE;CROYDON PARK;2133;;;20020608;20020902;552000;A;R;RESIDENCE;;EL;;;8976793;
C;137;1393480;16;20021001 12:01;45/C/8128;
D;137;1393480;16;20021001 12:01;P;;;;;;
D;137;1393480;16;20021001 12:01;P;;;;;;
D;137;1393480;16;20021001 12:01;P;;;;;;
D;137;1393480;16;20021001 12:01;V;;;;;;
D;137;1393480;16;20021001 12:01;V;;;;;;
B;137;1395844;17;20021001 12:01;;4;448;PARRAMATTA RD;BURWOOD;2134;;;20020702;20020910;225000;;R;RESIDENCE;4;;;;8964037;
C;137;1395844;17;20021001 12:01;4//SP 53093;
D;137;1395844;17;20021001 12:01;P;;;;;;
D;137;1395844;17;20021001 12:01;P;;;;;;
D;137;1395844;17;20021001 12:01;V;;;;;;
D;137;1395844;17;20021001 12:01;V;;;;;;
B;137;1395844;18;20021001 12:01;;5;448;PARRAMATTA RD;BURWOOD;2134;;;20020702;20020910;227500;;R;RESIDENCE;5;;;;8964038;
C;137;1395844;18;20021001 12:01;5//SP 53093;
D;137;1395844;18;20021001 12:01;P;;;;;;
D;137;1395844;18;20021001 12:01;P;;;;;;
D;137;1395844;18;20021001 12:01;V;;;;;;
D;137;1395844;18;20021001 12:01;V;;;;;;
B;137;1396827;19;20021001 12:01;;12;1;RUSSELL ST;STRATHFIELD;2135;;;20020525;20020815;351000;;R;RESIDENCE;12;;;;8964742;
C;137;1396827;19;20021001 12:01;12//SP 5014;
D;137;1396827;19;20021001 12:01;P;;;;;;
D;137;1396827;19;20021001 12:01;V;;;;;;
B;137;1396827;20;20021001 12:01;;35;1;RUSSELL ST;STRATHFIELD;2135;;;20020525;20020815;351000;;R;RESIDENCE;35;;;;8964742;
C;137;1396827;20;20021001 12:01;35//SP 5014;
D;137;1396827;20;20021001 12:01;P;;;;;;
D;137;1396827;20;20021001 12:01;V;;;;;;
B;137;1397094;21;20021001 12:01;;;54;SHAFTESBURY RD;BURWOOD;2134;524.8;M;20020713;20020822;835000;A;R;RESIDENCE;;EJ;;;8952186;
C;137;1397094;21;20021001 12:01;2//959818;
D;137;1397094;21;20021001 12:01;P;;;;;;
D;137;1397094;21;20021001 12:01;P;;;;;;
D;137;1397094;21;20021001 12:01;V;;;;;;
B;137;1397197;22;20021001 12:01;;3;59;SHAFTESBURY RD;BURWOOD;2134;;;20020704;20020816;347500;;R;RESIDENCE;3;;;;8962536;
C;137;1397197;22;20021001 12:01;3//SP 50869;
D;137;1397197;22;20021001 12:01;P;;;;;;
D;137;1397197;22;20021001 12:01;V;;;;;;
B;137;1397197;23;20021001 12:01;;25;59;SHAFTESBURY RD;BURWOOD;2134;;;20020727;20020909;350000;;R;RESIDENCE;25;;;;8940078;
C;137;1397197;23;20021001 12:01;25//SP 50869;
D;137;1397197;23;20021001 12:01;P;;;;;;
D;137;1397197;23;20021001 12:01;P;;;;;;
D;137;1397197;23;20021001 12:01;V;;;;;;
D;137;1397197;23;20021001 12:01;V;;;;;;
B;137;1397253;24;20021001 12:01;;;29;SHAFTESBURY RD;BURWOOD;2134;567.5;M;20020720;20020902;830000;A;R;RESIDENCE;;EJ;;;8940939;
C;137;1397253;24;20021001 12:01;2//747741;
D;137;1397253;24;20021001 12:01;P;;;;;;
D;137;1397253;24;20021001 12:01;V;;;;;;
B;137;1397587;25;20021001 12:01;;;26;TANGARRA ST;CROYDON PARK;2133;;;20020625;20020920;365000;A;R;RESIDENCE;;ES;;;8973687;
C;137;1397587;25;20021001 12:01;18//9300;
D;137;1397587;25;20021001 12:01;P;;;;;;
D;137;1397587;25;20021001 12:01;V;;;;;;
B;137;1398000;26;20021001 12:01;;14;28 A;VICTORIA ST;BURWOOD;2134;;;20020720;20020902;385000;;R;RESIDENCE;14;;;;8964890;
C;137;1398000;26;20021001 12:01;14//4241;
D;137;1398000;26;20021001 12:01;P;;;;;;
D;137;1398000;26;20021001 12:01;V;;;;;;
D;137;1398000;26;20021001 12:01;V;;;;;;
B;137;2882655;27;20021001 12:01;;36;10;WEBB ST;CROYDON;2132;;;20020715;20020830;495000;;R;RESIDENCE;36;;;;8941289;
C;137;2882655;27;20021001 12:01;36//SP 67186;
D;137;2882655;27;20021001 12:01;P;;;;;;
D;137;2882655;27;20021001 12:01;V;;;;;;
B;137;2882655;28;20021001 12:01;;40;10;WEBB ST;CROYDON;2132;;;20020726;20020906;490000;;3;STRATA UNIT;40;;;;8954860;
C;137;2882655;28;20021001 12:01;40//SP 67186;
D;137;2882655;28;20021001 12:01;P;;;;;;
D;137;2882655;28;20021001 12:01;P;;;;;;
D;137;2882655;28;20021001 12:01;V;;;;;;
B;137;1399232;29;20021001 12:01;;2;23;WYATT AVE;BURWOOD;2134;;;20020718;20020909;690000;;R;RESIDENCE;2;;;;8959850;
C;137;1399232;29;20021001 12:01;2//SP 68516;
D;137;1399232;29;20021001 12:01;P;;;;;;
D;137;1399232;29;20021001 12:01;P;;;;;;
D;137;1399232;29;20021001 12:01;V;;;;;;
Z;147;29;29;87;
