A;RTSALEDATA;159;20250630 01:09;VALNET;
C;159;1761154;13;20250630 01:09;10/7535;
D;159;1761154;13;20250630 01:09;P;;;;;;
D;159;1761154;13;20250630 01:09;P;;;;;;
D;159;1761154;13;20250630 01:09;V;;;;;;
B;159;1751019;14;20250630 01:09;;;24;LEYCESTER ST;LISMORE;2480;404.7;M;20250612;20250623;469000;R1;R;RESIDENCE;;ADD;;;AV172284;
C;159;1751019;14;20250630 01:09;3/181817;
D;159;1751019;14;20250630 01:09;P;;;;;;
D;159;1751019;14;20250630 01:09;P;;;;;;
D;159;1751019;14;20250630 01:09;V;;;;;;
B;159;1751239;15;20250630 01:09;;;14;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20250513;20250626;380000;R2;R;RESIDENCE;;ABB;;;AV184250;
C;159;1751239;15;20250630 01:09;227/24455;
D;159;1751239;15;20250630 01:09;P;;;;;;
D;159;1751239;15;20250630 01:09;V;;;;;;
B;159;1754344;16;20250630 01:09;;;28;PLEASANT ST;GOONELLABAH;2480;607;M;20250114;20250623;580000;R1;R;RESIDENCE;;AJJ;;;AV172500;
C;159;1754344;16;20250630 01:09;B/410416;
D;159;1754344;16;20250630 01:09;P;;;;;;
D;159;1754344;16;20250630 01:09;P;;;;;;
D;159;1754344;16;20250630 01:09;V;;;;;;
D;159;1754344;16;20250630 01:09;V;;;;;;
D;159;1754344;16;20250630 01:09;V;;;;;;
B;159;4617261;17;20250630 01:09;;;137;GRENNAN RD;WYRALLAH;2480;13.14;H;20241016;20250625;1575000;RU1;R;RESIDENCE;;RHE;;;AV180123;
C;159;4617261;17;20250630 01:09;1/1313107;
D;159;4617261;17;20250630 01:09;P;;;;;;
D;159;4617261;17;20250630 01:09;P;;;;;;
D;159;4617261;17;20250630 01:09;V;;;;;;
B;159;3648026;18;20250630 01:09;;;16;TULSI LANE;NIMBIN;2480;1.743;H;20250428;20250620;860000;R5;R;RESIDENCE;;ARR;;;AV168051;
C;159;3648026;18;20250630 01:09;15/1176770;
D;159;3648026;18;20250630 01:09;P;;;;;;
D;159;3648026;18;20250630 01:09;V;;;;;;
B;159;3368175;19;20250630 01:09;;2;26;PARK AVE;EAST LISMORE;2480;;;20250523;20250620;540000;;R;RESIDENCE;2;;;;AV167169;
C;159;3368175;19;20250630 01:09;2/SP80276;
D;159;3368175;19;20250630 01:09;P;;;;;;
D;159;3368175;19;20250630 01:09;P;;;;;;
D;159;3368175;19;20250630 01:09;V;;;;;;
Z;96;19;19;56;
