A;905;20030901 13:04;PDANN;
B;905;1914283;1;20030901 13:04;;;105;ARUNDEL ST;FOREST LODGE;2037;184.1;M;20030530;20030715;685000;A;R;RESIDENCE;;EJ;;0;9869914;
C;905;1914283;1;20030901 13:04;1//587893;
D;905;1914283;1;20030901 13:04;P;;;;;;
D;905;1914283;1;20030901 13:04;P;;;;;;
D;905;1914283;1;20030901 13:04;V;;;;;;
B;905;1916272;2;20030901 13:04;;;198;BRIDGE RD;GLEBE;2037;139.1;M;20030524;20030704;672000;A;R;RESIDENCE;;EB;;0;9894116;
C;905;1916272;2;20030901 13:04;2//200797;
D;905;1916272;2;20030901 13:04;P;;;;;;
D;905;1916272;2;20030901 13:04;P;;;;;;
D;905;1916272;2;20030901 13:04;V;;;;;;
D;905;1916272;2;20030901 13:04;V;;;;;;
B;905;1923455;3;20030901 13:04;;10;2 A;FORSYTH ST;GLEBE;2037;;;20030702;20030702;310000;;R;RESIDENCE;10;;;0;9904572;
C;905;1923455;3;20030901 13:04;10//SP 7765;
D;905;1923455;3;20030901 13:04;P;;;;;;
D;905;1923455;3;20030901 13:04;V;;;;;;
B;905;1924838;4;20030901 13:04;;;405;GLEBE POINT RD;GLEBE;2037;;;20030530;20030801;1170000;A;R;RESIDENCE;;EB;;0;9906761;
C;905;1924838;4;20030901 13:04;8//3577;
D;905;1924838;4;20030901 13:04;P;;;;;;
D;905;1924838;4;20030901 13:04;P;;;;;;
D;905;1924838;4;20030901 13:04;V;;;;;;
B;905;1925051;5;20030901 13:04;;2;70;GLEBE POINT RD;GLEBE;2037;;;20030412;20030801;750000;;R;RESIDENCE;2;;;0;9883809;
C;905;1925051;5;20030901 13:04;2//SP 33070;
D;905;1925051;5;20030901 13:04;P;;;;;;
D;905;1925051;5;20030901 13:04;P;;;;;;
D;905;1925051;5;20030901 13:04;V;;;;;;
D;905;1925051;5;20030901 13:04;V;;;;;;
B;905;1926235;6;20030901 13:04;;19;51;HEREFORD ST;GLEBE;2037;;;20030521;20030630;185000;;R;RESIDENCE;19;;;0;9900824;
C;905;1926235;6;20030901 13:04;19//SP 56640;
D;905;1926235;6;20030901 13:04;P;;;;;;
D;905;1926235;6;20030901 13:04;V;;;;;;
B;905;1928204;7;20030901 13:04;;;21;JUNCTION ST;FOREST LODGE;2037;94.8;M;20030627;20030808;590000;A;R;RESIDENCE;;EJ;;0;9883925;
C;905;1928204;7;20030901 13:04;3//33408;
D;905;1928204;7;20030901 13:04;P;;;;;;
D;905;1928204;7;20030901 13:04;V;;;;;;
B;905;1935329;8;20030901 13:04;;;15;ROSS ST;FOREST LODGE;2037;145.3;M;20030613;20030808;502000;B;R;RESIDENCE;;CN;;0;9906785;
C;905;1935329;8;20030901 13:04;2//792115;
D;905;1935329;8;20030901 13:04;P;;;;;;
D;905;1935329;8;20030901 13:04;P;;;;;;
D;905;1935329;8;20030901 13:04;V;;;;;;
B;905;1935384;9;20030901 13:04;;;50;ROSS ST;FOREST LODGE;2037;;;20030625;20030729;600000;A;R;RESIDENCE;;EB;;0;9910555;
C;905;1935384;9;20030901 13:04;A//107231;
D;905;1935384;9;20030901 13:04;P;;;;;;
D;905;1935384;9;20030901 13:04;P;;;;;;
D;905;1935384;9;20030901 13:04;V;;;;;;
B;905;1936009;10;20030901 13:04;;;230;ST JOHNS RD;FOREST LODGE;2037;101.2;M;20030620;20030801;665000;A;R;RESIDENCE;;EJ;;0;9908366;
C;905;1936009;10;20030901 13:04;D//440113;
D;905;1936009;10;20030901 13:04;P;;;;;;
D;905;1936009;10;20030901 13:04;P;;;;;;
D;905;1936009;10;20030901 13:04;V;;;;;;
D;905;1936009;10;20030901 13:04;V;;;;;;
B;905;1938477;11;20030901 13:04;;;1;UPPER RD;FOREST LODGE;2037;164.4;M;20030620;20030731;825000;A;R;RESIDENCE;;EJ;;0;9883397;
C;905;1938477;11;20030901 13:04;31//660152;
D;905;1938477;11;20030901 13:04;P;;;;;;
D;905;1938477;11;20030901 13:04;P;;;;;;
D;905;1938477;11;20030901 13:04;V;;;;;;
B;905;1939379;12;20030901 13:04;;1206;34;WENTWORTH ST;GLEBE;2037;;;20030712;20030815;295000;;R;RESIDENCE;116;;;0;9898288;
C;905;1939379;12;20030901 13:04;116//SP 11775;
D;905;1939379;12;20030901 13:04;P;;;;;;
D;905;1939379;12;20030901 13:04;V;;;;;;
B;905;2820121;13;20030901 13:04;;;8;WALSH AVE;GLEBE;2037;;;20030605;20030822;848000;;R;RESIDENCE;2;;;0;9910772;
C;905;2820121;13;20030901 13:04;2//SP 68134;
D;905;2820121;13;20030901 13:04;P;;;;;;
D;905;2820121;13;20030901 13:04;P;;;;;;
D;905;2820121;13;20030901 13:04;V;;;;;;
Z;66;13;13;38;
