A;150;20020916 14:12;PDANN;
B;150;1667632;7;20020916 14:12;;;;BYRON ST;BYRON BAY;2481;1839;M;20020509;20020807;400000;A;V;VACANT LAND;;KC;AV;;8907595;
C;150;1667632;7;20020916 14:12;3, 4//781474;
D;150;1667632;7;20020916 14:12;P;;;;;;
D;150;1667632;7;20020916 14:12;V;;;;;;
B;150;1667633;8;20020916 14:12;;;;BYRON ST;BYRON BAY;2481;1839;M;20020509;20020807;400000;A;V;VACANT LAND;;KC;AV;;8907646;
C;150;1667633;8;20020916 14:12;1, 2//781474;
D;150;1667633;8;20020916 14:12;P;;;;;;
D;150;1667633;8;20020916 14:12;V;;;;;;
B;150;1667768;9;20020916 14:12;;;75;CANIABA CRES;SUFFOLK PARK;2481;701.6;M;20020718;20020816;495000;A;R;RESIDENCE;;HF;AC;;8909565;
C;150;1667768;9;20020916 14:12;11//1013623;
D;150;1667768;9;20020916 14:12;P;;;;;;
D;150;1667768;9;20020916 14:12;P;;;;;;
D;150;1667768;9;20020916 14:12;V;;;;;;
D;150;1667768;9;20020916 14:12;V;;;;;;
B;150;1667992;10;20020916 14:12;;1;2;CEMETERY RD;BYRON BAY;2481;;;20020801;20020823;327000;;R;RESIDENCE;1;;;;8934232;
C;150;1667992;10;20020916 14:12;1//SP 60661;
D;150;1667992;10;20020916 14:12;P;;;;;;
D;150;1667992;10;20020916 14:12;P;;;;;;
D;150;1667992;10;20020916 14:12;V;;;;;;
B;150;1668065;11;20020916 14:12;;3;;CENTENNIAL CCT;BELONGIL;2481;;;20020802;20020830;173250;;3;FACTORY;3;;;;8935891;
C;150;1668065;11;20020916 14:12;3//SP 58515;
D;150;1668065;11;20020916 14:12;P;;;;;;
D;150;1668065;11;20020916 14:12;V;;;;;;
B;150;1668102;12;20020916 14:12;;;;CENTENNIAL CCT;BELONGIL;2481;1389;M;20020423;20020517;390500;I;3;;;EA;IW;;8929539;
C;150;1668102;12;20020916 14:12;74//849226;
D;150;1668102;12;20020916 14:12;P;;;;;;
D;150;1668102;12;20020916 14:12;P;;;;;;
D;150;1668102;12;20020916 14:12;V;;;;;;
D;150;1668102;12;20020916 14:12;V;;;;;;
B;150;1668227;13;20020916 14:12;;;;CITRIADORA DR;EWINGSDALE;2481;2592;M;20020726;20020820;350000;R;V;VACANT LAND;;RZ;RV;;8917300;
C;150;1668227;13;20020916 14:12;10//881027;
D;150;1668227;13;20020916 14:12;P;;;;;;
D;150;1668227;13;20020916 14:12;V;;;;;;
D;150;1668227;13;20020916 14:12;V;;;;;;
B;150;1668572;14;20020916 14:12;;;10;COOLAMON SCENIC DR;MULLUMBIMBY;2482;928.2;M;20020513;20020611;216750;A;R;RESIDENCE;;HD;AC;;8873890;
C;150;1668572;14;20020916 14:12;1//337050;
D;150;1668572;14;20020916 14:12;P;;;;;;
D;150;1668572;14;20020916 14:12;P;;;;;;
D;150;1668572;14;20020916 14:12;V;;;;;;
B;150;1668686;15;20020916 14:12;;10;11;COOPER ST;BYRON BAY;2481;;;20020723;20020816;195000;;R;RESIDENCE;10;;;;8898123;
C;150;1668686;15;20020916 14:12;10//47184;
D;150;1668686;15;20020916 14:12;P;;;;;;
D;150;1668686;15;20020916 14:12;P;;;;;;
D;150;1668686;15;20020916 14:12;V;;;;;;
B;150;1669300;16;20020916 14:12;;;2;DRIFTWOOD AVE;BYRON BAY;2481;689.2;M;20020705;20020802;545000;A;R;RESIDENCE;;MD;;;8933713;
C;150;1669300;16;20020916 14:12;54//260562;
D;150;1669300;16;20020916 14:12;P;;;;;;
D;150;1669300;16;20020916 14:12;P;;;;;;
D;150;1669300;16;20020916 14:12;V;;;;;;
B;150;1669627;17;20020916 14:12;;;828;FEDERAL DR;FEDERAL;2480;15;H;20020709;20020802;365000;R;3;STUDIO/WORKSH;;RL;RS;;8867817;
C;150;1669627;17;20020916 14:12;5//607705;
D;150;1669627;17;20020916 14:12;P;;;;;;
D;150;1669627;17;20020916 14:12;V;;;;;;
B;150;1669638;18;20020916 14:12;;;;FEDERAL DR;FEDERAL;2480;8223;M;20020314;20020801;179000;R;V;VACANT LAND;;RL;RV;;8864151;
C;150;1669638;18;20020916 14:12;6//793657;
D;150;1669638;18;20020916 14:12;P;;;;;;
D;150;1669638;18;20020916 14:12;V;;;;;;
B;150;1670131;19;20020916 14:12;;;19;GILBA AVE;OCEAN SHORES;2483;1113;M;20020715;20020815;169000;A;R;RESIDENCE;;HN;AC;;8915586;
C;150;1670131;19;20020916 14:12;15//634951;
D;150;1670131;19;20020916 14:12;P;;;;;;
D;150;1670131;19;20020916 14:12;V;;;;;;
B;150;1670143;20;20020916 14:12;;;2;GILBA AVE;OCEAN SHORES;2483;954.8;M;20011120;20011220;192000;A;R;RESIDENCE;;HN;;;8931794;
C;150;1670143;20;20020916 14:12;926//241810;
D;150;1670143;20;20020916 14:12;P;;;;;;
D;150;1670143;20;20020916 14:12;V;;;;;;
B;150;1670214;21;20020916 14:12;;;2;GLENDALE CRES;OCEAN SHORES;2483;655.2;M;20020807;20020807;360000;A;R;RESIDENCE;;HN;AC;;8907135;
C;150;1670214;21;20020916 14:12;15//1012257;
D;150;1670214;21;20020916 14:12;P;;;;;;
D;150;1670214;21;20020916 14:12;V;;;;;;
B;150;1670554;22;20020916 14:12;;;6;GREVILLEA ST;BYRON BAY;2481;3110;M;20020702;20020708;550000;I;3;FACTORY.SHOP;;EB;;;8939038;
C;150;1670554;22;20020916 14:12;4//248197;
D;150;1670554;22;20020916 14:12;P;;;;;;
D;150;1670554;22;20020916 14:12;P;;;;;;
D;150;1670554;22;20020916 14:12;V;;;;;;
B;150;1670625;23;20020916 14:12;;;;HAKEA CT;MULLUMBIMBY;2482;1778;M;20011224;20020814;259000;A;R;RESIDENCE;;HE;AC;;8900007;
C;150;1670625;23;20020916 14:12;59//828412;
D;150;1670625;23;20020916 14:12;P;;;;;;
D;150;1670625;23;20020916 14:12;V;;;;;;
D;150;1670625;23;20020916 14:12;V;;;;;;
B;150;1671247;24;20020916 14:12;;;1;JULIAN ROCKS DR;BYRON BAY;2481;894.1;M;20020729;20020815;435000;A;R;RESIDENCE;;KA;AC;;8910227;
C;150;1671247;24;20020916 14:12;3//714410;
D;150;1671247;24;20020916 14:12;P;;;;;;
D;150;1671247;24;20020916 14:12;V;;;;;;
B;150;1671554;25;20020916 14:12;;;270;KINGS RD;FEDERAL;2480;33.62;H;20020618;20020730;286000;R;R;RESIDENCE;;RQ;RR;;8863220;
C;150;1671554;25;20020916 14:12;1//589535;
D;150;1671554;25;20020916 14:12;P;;;;;;
D;150;1671554;25;20020916 14:12;V;;;;;;
B;150;1671878;26;20020916 14:12;;4;36;LANGI PL;OCEAN SHORES;2483;;;20020813;20020830;305000;;R;RESIDENCE;4;;;;8930006;
C;150;1671878;26;20020916 14:12;4//7846;
D;150;1671878;26;20020916 14:12;P;;;;;;
D;150;1671878;26;20020916 14:12;P;;;;;;
D;150;1671878;26;20020916 14:12;V;;;;;;
B;150;1672760;27;20020916 14:12;;;139;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;64.3;H;20020515;20020528;260000;R;3;2 STUDIOS;;RT;RS;;8775883;
C;150;1672760;27;20020916 14:12;2//777301;
D;150;1672760;27;20020916 14:12;P;;;;;;
D;150;1672760;27;20020916 14:12;V;;;;;;
B;150;1672853;28;20020916 14:12;;;39;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;1326;M;20020726;20020823;300000;A;R;RESIDENCE;;HD;AC;;8910341;
C;150;1672853;28;20020916 14:12;1//248781 6//548093;
D;150;1672853;28;20020916 14:12;P;;;;;;
D;150;1672853;28;20020916 14:12;V;;;;;;
B;150;1673005;29;20020916 14:12;"WATERFORD";9;;MARATTIA PL HOUSE NO: LOT 58;SUFFOLK PARK;2481;;;20020426;20020527;289000;;3;UNIT;9;;;;8932397;
C;150;1673005;29;20020916 14:12;9//SP 56890;
D;150;1673005;29;20020916 14:12;P;;;;;;
D;150;1673005;29;20020916 14:12;V;;;;;;
B;150;1673033;30;20020916 14:12;;;5;MARINE PDE;WATEGOS BEACH;2481;708.2;M;20020319;20020405;1150000;A;R;RESIDENCE;;KW;ACI;;8907927;
C;150;1673033;30;20020916 14:12;12//113399;
D;150;1673033;30;20020916 14:12;P;;;;;;
D;150;1673033;30;20020916 14:12;V;;;;;;
D;150;1673033;30;20020916 14:12;V;;;;;;
D;150;1673033;30;20020916 14:12;V;;;;;;
B;150;1673748;31;20020916 14:12;;;91;MYOCUM DOWNS DR;MYOCUM;2481;3.7;H;20020108;20020306;480000;R;R;RESIDENCE;;RA;RR;;8908118;
C;150;1673748;31;20020916 14:12;3//778351;
D;150;1673748;31;20020916 14:12;P;;;;;;
D;150;1673748;31;20020916 14:12;P;;;;;;
D;150;1673748;31;20020916 14:12;V;;;;;;
B;150;1673898;32;20020916 14:12;;;8;NARROGAL CT;OCEAN SHORES;2483;935.8;M;20020704;20020802;213000;A;R;RESIDENCE;;HN;AC;;8880053;
C;150;1673898;32;20020916 14:12;193//238456;
D;150;1673898;32;20020916 14:12;P;;;;;;
D;150;1673898;32;20020916 14:12;P;;;;;;
D;150;1673898;32;20020916 14:12;V;;;;;;
D;150;1673898;32;20020916 14:12;V;;;;;;
B;150;1674195;33;20020916 14:12;;4;19;OCEANSIDE PL;SUFFOLK PARK;2481;;;20020226;20020328;349000;;R;RESIDENCE;4;;;;8916098;
C;150;1674195;33;20020916 14:12;4//SP 56248;
D;150;1674195;33;20020916 14:12;P;;;;;;
D;150;1674195;33;20020916 14:12;V;;;;;;
B;150;1675535;34;20020916 14:12;;;7;RAJAH RD;OCEAN SHORES;2483;995;M;20020626;20020815;148000;A;V;VACANT LAND;;HS;AV;;8906655;
C;150;1675535;34;20020916 14:12;1442//245030;
D;150;1675535;34;20020916 14:12;P;;;;;;
D;150;1675535;34;20020916 14:12;P;;;;;;
D;150;1675535;34;20020916 14:12;V;;;;;;
B;150;1675554;35;20020916 14:12;O/S PROFESSIONAL & MEDICAL CTR;2;;RAJAH RD HOUSE NO: LOT3;OCEAN SHORES;2483;;;20020325;20020422;500000;;3;MED CTR;2;;;;8898082;
C;150;1675554;35;20020916 14:12;2//SP 46622;
D;150;1675554;35;20020916 14:12;P;;;;;;
D;150;1675554;35;20020916 14:12;V;;;;;;
D;150;1675554;35;20020916 14:12;V;;;;;;
B;150;1675599;36;20020916 14:12;;;10;RANGAL RD;OCEAN SHORES;2483;998;M;20020517;20020617;297000;A;R;RESIDENCE;;HZ;AC;;8907248;
C;150;1675599;36;20020916 14:12;3004//249562;
D;150;1675599;36;20020916 14:12;P;;;;;;
D;150;1675599;36;20020916 14:12;V;;;;;;
B;150;1676170;37;20020916 14:12;;;3;SALIGNA CT;MULLUMBIMBY;2482;690.1;M;20020718;20020816;206000;A;R;RESIDENCE;;HE;AC;;8902424;
C;150;1676170;37;20020916 14:12;5//710480;
D;150;1676170;37;20020916 14:12;P;;;;;;
D;150;1676170;37;20020916 14:12;V;;;;;;
D;150;1676170;37;20020916 14:12;V;;;;;;
B;150;1677657;38;20020916 14:12;;;2;TINCOGAN ST;MULLUMBIMBY;2482;1125.5;M;20020719;20020820;265000;A;R;RESIDENCE;;HD;AC;;8908287;
C;150;1677657;38;20020916 14:12;2, 3//303076;
D;150;1677657;38;20020916 14:12;P;;;;;;
D;150;1677657;38;20020916 14:12;V;;;;;;
B;150;1677937;39;20020916 14:12;;;432;TYAGARAH RD;TYAGARAH;2481;3.741;H;20020809;20020809;440000;R;R;RESIDENCE;;RA;RR;;8872176;
C;150;1677937;39;20020916 14:12;1//129031;
D;150;1677937;39;20020916 14:12;P;;;;;;
D;150;1677937;39;20020916 14:12;P;;;;;;
D;150;1677937;39;20020916 14:12;V;;;;;;
B;150;1678599;40;20020916 14:12;;;8;YENGARIE WAY;OCEAN SHORES;2483;1372;M;20011221;20020207;215000;A;V;VACANT LAND;;HQ;AV;;8915517;
C;150;1678599;40;20020916 14:12;513//238451;
D;150;1678599;40;20020916 14:12;P;;;;;;
D;150;1678599;40;20020916 14:12;P;;;;;;
D;150;1678599;40;20020916 14:12;V;;;;;;
B;150;1668686;41;20020916 14:12;;79;11;COOPER ST;BYRON BAY;2481;;;20020301;20020426;199500;;3;HOME UNIT;79;;;;8921412;
C;150;1668686;41;20020916 14:12;79//SP 66891;
D;150;1668686;41;20020916 14:12;P;;;;;;
D;150;1668686;41;20020916 14:12;V;;;;;;
B;150;2906565;42;20020916 14:12;;;4;BANGALAY CT;BANGALOW;2479;743.9;M;20010830;20020624;81000;A;V;VACANT LAND;;JC;AV;;8900320;
C;150;2906565;42;20020916 14:12;50//1040526;
D;150;2906565;42;20020916 14:12;P;;;;;;
D;150;2906565;42;20020916 14:12;P;;;;;;
D;150;2906565;42;20020916 14:12;V;;;;;;
B;150;1668092;43;20020916 14:12;;8;102;CENTENNIAL CCT;BELONGIL;2481;;;20020221;20020813;119900;;3;COMMERCIAL UN;8;;;;8900072;
C;150;1668092;43;20020916 14:12;8//SP 68222;
D;150;1668092;43;20020916 14:12;P;;;;;;
D;150;1668092;43;20020916 14:12;V;;;;;;
B;150;2930519;44;20020916 14:12;;;9;FINGAL ST;BRUNSWICK HEADS;2483;;;20020530;20020819;270000;;3;SHOP;1;;;;8906512;
C;150;2930519;44;20020916 14:12;1//SP 68652;
D;150;2930519;44;20020916 14:12;P;;;;;;
B;150;2930519;45;20020916 14:12;;;9;FINGAL ST;BRUNSWICK HEADS;2483;;;20020530;20020819;207000;;3;SHOP;2;;;;8906536;
C;150;2930519;45;20020916 14:12;2//SP 68652;
D;150;2930519;45;20020916 14:12;P;;;;;;
D;150;2930519;45;20020916 14:12;P;;;;;;
B;150;2930519;46;20020916 14:12;;;9;FINGAL ST;BRUNSWICK HEADS;2483;;;20020530;20020819;423000;;3;SHOP;3;;;;8906554;
C;150;2930519;46;20020916 14:12;3//SP 68652;
D;150;2930519;46;20020916 14:12;P;;;;;;
D;150;2930519;46;20020916 14:12;P;;;;;;
B;150;2932302;47;20020916 14:12;;;;BYRON ST;BYRON BAY;2481;919.7;M;20020509;20020807;200000;;V;VACANT LAND;;;AV;;8907574;
C;150;2932302;47;20020916 14:12;5//781474;
D;150;2932302;47;20020916 14:12;P;;;;;;
D;150;2932302;47;20020916 14:12;V;;;;;;
B;150;2932303;48;20020916 14:12;;;;BYRON ST;BYRON BAY;2481;919.7;M;20020509;20020807;200000;;V;VACANT LAND;;;AV;;8864101;
C;150;2932303;48;20020916 14:12;6//781474;
D;150;2932303;48;20020916 14:12;P;;;;;;
D;150;2932303;48;20020916 14:12;V;;;;;;
B;150;2932303;49;20020916 14:12;;;;BYRON ST;BYRON BAY;2481;919.7;M;20020701;20020807;400000;;V;VACANT LAND;;;AV;;8864102;
C;150;2932303;49;20020916 14:12;6//781474;
D;150;2932303;49;20020916 14:12;P;;;;;;
D;150;2932303;49;20020916 14:12;P;;;;;;
D;150;2932303;49;20020916 14:12;V;;;;;;
B;150;2932567;50;20020916 14:12;;;19;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20020620;20020730;108000;;V;VACANT LAND;;;AV;;8876476;
C;150;2932567;50;20020916 14:12;287//31166;
D;150;2932567;50;20020916 14:12;P;;;;;;
D;150;2932567;50;20020916 14:12;P;;;;;;
D;150;2932567;50;20020916 14:12;V;;;;;;
D;150;2932567;50;20020916 14:12;V;;;;;;
B;150;2932569;51;20020916 14:12;;;23;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20020704;20020802;105000;;V;VACANT LAND;;;AV;;8866124;
C;150;2932569;51;20020916 14:12;289//31166;
D;150;2932569;51;20020916 14:12;P;;;;;;
D;150;2932569;51;20020916 14:12;V;;;;;;
D;150;2932569;51;20020916 14:12;V;;;;;;
B;150;2934286;52;20020916 14:12;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.046;H;20020606;20020719;220000;;V;VACANT LAND;;;RV;;8830326;
C;150;2934286;52;20020916 14:12;1//748729;
D;150;2934286;52;20020916 14:12;P;;;;;;
D;150;2934286;52;20020916 14:12;P;;;;;;
D;150;2934286;52;20020916 14:12;V;;;;;;
Z;238;52;52;132;
