A;RTSALEDATA;226;20250120 01:08;VALNET;
D;226;3305324;17;20250120 01:08;P;;;;;;
D;226;3305324;17;20250120 01:08;P;;;;;;
D;226;3305324;17;20250120 01:08;V;;;;;;
D;226;3305324;17;20250120 01:08;V;;;;;;
B;226;4494560;18;20250120 01:08;;;74;CROSS ST;TAHMOOR;2573;487.6;M;20241217;20250114;510000;R2;V;VACANT LAND;;TAE;;0;AU744702;
C;226;4494560;18;20250120 01:08;27/1245984;
D;226;4494560;18;20250120 01:08;P;;;;;;
D;226;4494560;18;20250120 01:08;P;;;;;;
D;226;4494560;18;20250120 01:08;V;;;;;;
B;226;3760469;19;20250120 01:08;;;1;ARMSTRONG RD;APPIN;2560;753.5;M;20241008;20250113;1150000;R2;R;RESIDENCE;;APP;;0;AU740206;
C;226;3760469;19;20250120 01:08;1010/1175471;
D;226;3760469;19;20250120 01:08;P;;;;;;
D;226;3760469;19;20250120 01:08;P;;;;;;
D;226;3760469;19;20250120 01:08;V;;;;;;
D;226;3760469;19;20250120 01:08;V;;;;;;
B;226;4259180;20;20250120 01:08;;;16;BULLEN DR;SILVERDALE;2752;577;M;20241201;20250115;1070000;R2;R;RESIDENCE;;SIL;;0;AU749136;
C;226;4259180;20;20250120 01:08;170/1249558;
D;226;4259180;20;20250120 01:08;P;;;;;;
D;226;4259180;20;20250120 01:08;P;;;;;;
D;226;4259180;20;20250120 01:08;V;;;;;;
Z;112;20;20;70;
