A;035;20030901 12:47;PDANN;
B;035;448361;9;20030901 12:47;;;57;FOREST CL;MARULAN;2579;10;H;20030715;20030801;192000;R;V;VACANT LAND;;HH;;0;9873142;
C;035;448361;9;20030901 12:47;3//804765;
D;035;448361;9;20030901 12:47;P;;;;;;
D;035;448361;9;20030901 12:47;P;;;;;;
D;035;448361;9;20030901 12:47;V;;;;;;
D;035;448361;9;20030901 12:47;V;;;;;;
B;035;448687;10;20030901 12:47;;;46;GOULBURN ST;MARULAN;2579;1619;M;20030619;20030731;155000;Z;R;RESIDENCE;;ZB;;0;9881313;
C;035;448687;10;20030901 12:47;12/4/3012;
D;035;448687;10;20030901 12:47;P;;;;;;
D;035;448687;10;20030901 12:47;P;;;;;;
D;035;448687;10;20030901 12:47;V;;;;;;
D;035;448687;10;20030901 12:47;V;;;;;;
B;035;448751;11;20030901 12:47;;;4;PATRICK PL;MARULAN;2579;1505;M;20030624;20030806;290000;Z;R;RESIDENCE;;ZB;;0;9908798;
C;035;448751;11;20030901 12:47;21//873870;
D;035;448751;11;20030901 12:47;P;;;;;;
D;035;448751;11;20030901 12:47;P;;;;;;
D;035;448751;11;20030901 12:47;V;;;;;;
B;035;449649;12;20030901 12:47;;;327;CLAYPIT RD;OALLEN;2580;16.19;H;20030617;20030717;30000;R;V;VACANT LAND;;HK;;0;9891595;
C;035;449649;12;20030901 12:47;49//750041;
D;035;449649;12;20030901 12:47;P;;;;;;
D;035;449649;12;20030901 12:47;P;;;;;;
D;035;449649;12;20030901 12:47;V;;;;;;
B;035;449850;13;20030901 12:47;;;1530;MIDDLE ARM RD;MIDDLE ARM;2580;41.58;H;20030617;20030730;388500;R;R;RESIDENCE;;RF;;0;9895077;
C;035;449850;13;20030901 12:47;10//245054 Enclosure Permit 342019;
D;035;449850;13;20030901 12:47;P;;;;;;
D;035;449850;13;20030901 12:47;P;;;;;;
D;035;449850;13;20030901 12:47;V;;;;;;
B;035;449949;14;20030901 12:47;;;1709;TARALGA RD;TARLO;2580;5.11;H;20030701;20030812;120000;R;V;VACANT LAND;;XF;;0;9891747;
C;035;449949;14;20030901 12:47;286//750045;
D;035;449949;14;20030901 12:47;P;;;;;;
D;035;449949;14;20030901 12:47;P;;;;;;
D;035;449949;14;20030901 12:47;V;;;;;;
B;035;450332;15;20030901 12:47;;;170;RED HILLS RD;MARULAN;2579;40;H;20030707;20030812;230000;R;V;VACANT LAND;;RC;;0;9875998;
C;035;450332;15;20030901 12:47;10//874693 . Enclosure Permit 318812;
D;035;450332;15;20030901 12:47;P;;;;;;
D;035;450332;15;20030901 12:47;V;;;;;;
D;035;450332;15;20030901 12:47;V;;;;;;
B;035;451034;16;20030901 12:47;;;98;CHARLES RD;WINDELLAMA;2580;42.86;H;20030704;20030806;160000;R;3;RES/SHED;;RJ;;0;9862054;
C;035;451034;16;20030901 12:47;4//858726 . Enclosure Permit 319991;
D;035;451034;16;20030901 12:47;P;;;;;;
D;035;451034;16;20030901 12:47;P;;;;;;
D;035;451034;16;20030901 12:47;P;;;;;;
D;035;451034;16;20030901 12:47;P;;;;;;
D;035;451034;16;20030901 12:47;P;;;;;;
D;035;451034;16;20030901 12:47;P;;;;;;
D;035;451034;16;20030901 12:47;V;;;;;;
B;035;2818328;17;20030901 12:47;;;1839;JERRONG RD;WIARBOROUGH;2580;16.19;H;20030702;20030813;45000;R;V;VACANT LAND;;HA;;0;9900985;
C;035;2818328;17;20030901 12:47;51//753062;
D;035;2818328;17;20030901 12:47;P;;;;;;
D;035;2818328;17;20030901 12:47;V;;;;;;
B;035;2985081;18;20030901 12:47;;;;STONEY CREEK RD;MARULAN;2579;2056;M;20030710;20030814;80000;;V;VACANT LAND;;;;0;9897568;
C;035;2985081;18;20030901 12:47;19//1052301;
D;035;2985081;18;20030901 12:47;P;;;;;;
D;035;2985081;18;20030901 12:47;P;;;;;;
D;035;2985081;18;20030901 12:47;V;;;;;;
B;035;2991032;19;20030901 12:47;;;1001;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;40.59;H;20030630;20030811;140000;R;V;VACANT LAND;;RC;;0;9903434;
C;035;2991032;19;20030901 12:47;12//1052789;
D;035;2991032;19;20030901 12:47;P;;;;;;
D;035;2991032;19;20030901 12:47;P;;;;;;
D;035;2991032;19;20030901 12:47;V;;;;;;
B;035;2991039;20;20030901 12:47;;;;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;39.95;H;20030110;20030711;138000;R;V;VACANT LAND;;RC;;0;9891404;
C;035;2991039;20;20030901 12:47;4//1052789;
D;035;2991039;20;20030901 12:47;P;;;;;;
D;035;2991039;20;20030901 12:47;P;;;;;;
D;035;2991039;20;20030901 12:47;V;;;;;;
B;035;3003151;21;20030901 12:47;;;;BONNETT DR;GOULBURN;2580;2;H;20020815;20030811;142500;;V;VACANT LAND;;;;0;9885529;
C;035;3003151;21;20030901 12:47;17//1053904;
D;035;3003151;21;20030901 12:47;P;;;;;;
D;035;3003151;21;20030901 12:47;P;;;;;;
D;035;3003151;21;20030901 12:47;V;;;;;;
B;035;3003159;22;20030901 12:47;;;;BONNETT DR;GOULBURN;2580;2.046;H;20030131;20030808;137500;;V;VACANT LAND;;;;0;9893063;
C;035;3003159;22;20030901 12:47;24//1053904;
D;035;3003159;22;20030901 12:47;P;;;;;;
D;035;3003159;22;20030901 12:47;P;;;;;;
D;035;3003159;22;20030901 12:47;V;;;;;;
B;035;3013936;23;20030901 12:47;;;;BULLAMALITO AVE;BULLAMILITA;2580;41.26;H;20021025;20030815;125000;;3;;;;;0;9888385;
C;035;3013936;23;20030901 12:47;1//1056571;
D;035;3013936;23;20030901 12:47;P;;;;;;
D;035;3013936;23;20030901 12:47;P;;;;;;
D;035;3013936;23;20030901 12:47;V;;;;;;
B;035;3013938;24;20030901 12:47;;;;BULLAMALITO AVE;BULLAMILITA;2580;16.76;H;20020815;20030821;115000;;V;VACANT LAND;;;;0;9898922;
C;035;3013938;24;20030901 12:47;3//1056571;
D;035;3013938;24;20030901 12:47;P;;;;;;
D;035;3013938;24;20030901 12:47;P;;;;;;
D;035;3013938;24;20030901 12:47;V;;;;;;
B;035;3013941;25;20030901 12:47;;;;BULLAMALITO AVE;BULLAMILITA;2580;40.72;H;20030508;20030815;145000;;3;;;;;0;9896684;
C;035;3013941;25;20030901 12:47;10//1056572;
D;035;3013941;25;20030901 12:47;P;;;;;;
D;035;3013941;25;20030901 12:47;P;;;;;;
D;035;3013941;25;20030901 12:47;V;;;;;;
B;035;3013945;26;20030901 12:47;;;;BULLAMALITO AVE;BULLAMILITA;2580;13.69;H;20030512;20030815;122500;;3;;;;;0;9896682;
C;035;3013945;26;20030901 12:47;7//1056572;
D;035;3013945;26;20030901 12:47;P;;;;;;
D;035;3013945;26;20030901 12:47;V;;;;;;
B;035;3013946;27;20030901 12:47;;;;BULLAMALITO AVE;BULLAMILITA;2580;40.31;H;20030508;20030818;145000;;R;RESIDENCE;;;;0;9889714;
C;035;3013946;27;20030901 12:47;8//1056572;
D;035;3013946;27;20030901 12:47;P;;;;;;
D;035;3013946;27;20030901 12:47;V;;;;;;
B;035;3019596;28;20030901 12:47;;;;CROOKWELL RD;GOULBURN;2580;165.05;H;20020503;20021101;1000000;;3;FARM;;;;0;9096411;
C;035;3019596;28;20030901 12:47;103, 104//1007433;
D;035;3019596;28;20030901 12:47;P;;;;;;
D;035;3019596;28;20030901 12:47;V;;;;;;
B;035;3019630;29;20030901 12:47;;;;KINGSDALE RD;KINGSDALE;2580;40.04;H;20030411;20030606;300000;;3;FARM;;;;0;9732449;
C;035;3019630;29;20030901 12:47;1//1051281;
D;035;3019630;29;20030901 12:47;P;;;;;;
D;035;3019630;29;20030901 12:47;V;;;;;;
B;035;3019631;30;20030901 12:47;;;;KINGSDALE RD;KINGSDALE;2580;10.2;H;20030220;20030528;155100;;V;VACANT LAND;;;;0;9747976;
C;035;3019631;30;20030901 12:47;2//1051281;
D;035;3019631;30;20030901 12:47;P;;;;;;
D;035;3019631;30;20030901 12:47;P;;;;;;
D;035;3019631;30;20030901 12:47;V;;;;;;
B;035;3019632;31;20030901 12:47;;;;KINGSDALE RD;KINGSDALE;2580;10.08;H;20030211;20030515;155000;;V;VACANT LAND;;;;0;9707935;
C;035;3019632;31;20030901 12:47;3//1051281;
D;035;3019632;31;20030901 12:47;P;;;;;;
D;035;3019632;31;20030901 12:47;P;;;;;;
D;035;3019632;31;20030901 12:47;V;;;;;;
B;035;3019633;32;20030901 12:47;;;;KINGSDALE RD;KINGSDALE;2580;40.02;H;20030210;20030329;286000;;V;VACANT LAND;;;;0;9761488;
C;035;3019633;32;20030901 12:47;4//1051281;
D;035;3019633;32;20030901 12:47;P;;;;;;
D;035;3019633;32;20030901 12:47;P;;;;;;
D;035;3019633;32;20030901 12:47;V;;;;;;
B;035;3019634;33;20030901 12:47;;;;KINGSDALE RD;KINGSDALE;2580;42.77;H;20030219;20030509;286000;;V;VACANT LAND;;;;0;9627024;
C;035;3019634;33;20030901 12:47;5//1051281;
D;035;3019634;33;20030901 12:47;P;;;;;;
D;035;3019634;33;20030901 12:47;P;;;;;;
D;035;3019634;33;20030901 12:47;V;;;;;;
B;035;3019637;34;20030901 12:47;;;;KINGSDALE RD;KINGSDALE;2580;10.01;H;20030219;20030619;156000;;V;VACANT LAND;;;;0;9758652;
C;035;3019637;34;20030901 12:47;8//1051281;
D;035;3019637;34;20030901 12:47;P;;;;;;
D;035;3019637;34;20030901 12:47;P;;;;;;
D;035;3019637;34;20030901 12:47;V;;;;;;
B;035;3019638;35;20030901 12:47;;;;MARBLE HILL RD;KINGSDALE;2580;44.82;H;20021018;20030508;220000;;V;VACANT LAND;;;;0;9616178;
C;035;3019638;35;20030901 12:47;X//450032 9//1051281;
D;035;3019638;35;20030901 12:47;P;;;;;;
D;035;3019638;35;20030901 12:47;V;;;;;;
Z;181;35;35;109;
