A;087;20031103 14:11;PDANN;
B;087;756848;14;20031103 14:11;;;23;COUNTESS ST;MOSMAN;2088;;;20030731;20030919;1206000;A;R;RESIDENCE;;AL;;0;AA59636;
C;087;756848;14;20031103 14:11;1//212606;
D;087;756848;14;20031103 14:11;P;;;;;;
D;087;756848;14;20031103 14:11;P;;;;;;
D;087;756848;14;20031103 14:11;V;;;;;;
D;087;756848;14;20031103 14:11;V;;;;;;
B;087;757050;15;20031103 14:11;;;2 A;GLOVER ST;MOSMAN;2088;312.2;M;20030620;20030715;1625000;A;R;RESIDENCE;;AQ;;0;AA74726;
C;087;757050;15;20031103 14:11;1//1017436;
D;087;757050;15;20031103 14:11;P;;;;;;
D;087;757050;15;20031103 14:11;V;;;;;;
D;087;757050;15;20031103 14:11;V;;;;;;
B;087;757604;16;20031103 14:11;;3;81 A;GLOVER ST;MOSMAN;2088;;;20030901;20030922;860000;;R;RESIDENCE;3;;;0;AA90383;
C;087;757604;16;20031103 14:11;3//SP 57814;
D;087;757604;16;20031103 14:11;P;;;;;;
D;087;757604;16;20031103 14:11;V;;;;;;
D;087;757604;16;20031103 14:11;V;;;;;;
B;087;757612;17;20031103 14:11;;8;79;GLOVER ST;MOSMAN;2088;;;20030725;20030815;470000;;R;RESIDENCE;8;;;0;AA61866;
C;087;757612;17;20031103 14:11;8//SP 1223;
D;087;757612;17;20031103 14:11;P;;;;;;
D;087;757612;17;20031103 14:11;V;;;;;;
B;087;757612;18;20031103 14:11;;8;79;GLOVER ST;MOSMAN;2088;;;20030725;20030815;470000;;R;RESIDENCE;15;;;0;AA61866;
C;087;757612;18;20031103 14:11;15//SP 1223;
D;087;757612;18;20031103 14:11;P;;;;;;
D;087;757612;18;20031103 14:11;V;;;;;;
B;087;758012;19;20031103 14:11;;;42 A;HARBOUR ST;MOSMAN;2088;;;20030802;20031016;800000;;R;RESIDENCE;2;;;0;AA86951;
C;087;758012;19;20031103 14:11;2//SP 31625;
D;087;758012;19;20031103 14:11;P;;;;;;
D;087;758012;19;20031103 14:11;P;;;;;;
D;087;758012;19;20031103 14:11;V;;;;;;
B;087;758414;20;20031103 14:11;;;22;IDA AVE;MOSMAN;2088;556.4;M;20030613;20031013;1575000;A;R;RESIDENCE;;AB;;0;AA68571;
C;087;758414;20;20031103 14:11;C//19527;
D;087;758414;20;20031103 14:11;P;;;;;;
D;087;758414;20;20031103 14:11;P;;;;;;
D;087;758414;20;20031103 14:11;V;;;;;;
D;087;758414;20;20031103 14:11;V;;;;;;
B;087;759125;21;20031103 14:11;;2;4;MANDOLONG RD;MOSMAN;2088;;;20030912;20031015;548000;;R;RESIDENCE;2;;;0;AA80266;
C;087;759125;21;20031103 14:11;2//SP 4895;
D;087;759125;21;20031103 14:11;P;;;;;;
D;087;759125;21;20031103 14:11;V;;;;;;
D;087;759125;21;20031103 14:11;V;;;;;;
B;087;759998;22;20031103 14:11;;9;822;MILITARY RD;MOSMAN;2088;;;20030730;20030924;510000;;R;RESIDENCE;9;;;0;AA89932;
C;087;759998;22;20031103 14:11;9//SP 2046;
D;087;759998;22;20031103 14:11;P;;;;;;
D;087;759998;22;20031103 14:11;V;;;;;;
B;087;760478;23;20031103 14:11;;3;456;MILITARY RD;MOSMAN;2088;;;20030814;20030925;322000;;R;RESIDENCE;3;;;0;AA58716;
C;087;760478;23;20031103 14:11;3//SP 3113;
D;087;760478;23;20031103 14:11;P;;;;;;
D;087;760478;23;20031103 14:11;V;;;;;;
B;087;760576;24;20031103 14:11;;4;1;MILLETT RD;MOSMAN;2088;;;20030912;20031010;382500;;R;RESIDENCE;4;;;0;AA77409;
C;087;760576;24;20031103 14:11;4//SP 32592;
D;087;760576;24;20031103 14:11;P;;;;;;
D;087;760576;24;20031103 14:11;P;;;;;;
D;087;760576;24;20031103 14:11;V;;;;;;
B;087;761049;25;20031103 14:11;;26;3;MOSMAN ST;MOSMAN;2088;;;20030909;20031021;648000;;R;RESIDENCE;26;;;0;AA89130;
C;087;761049;25;20031103 14:11;26//SP 5541;
D;087;761049;25;20031103 14:11;P;;;;;;
D;087;761049;25;20031103 14:11;P;;;;;;
D;087;761049;25;20031103 14:11;V;;;;;;
D;087;761049;25;20031103 14:11;V;;;;;;
B;087;761189;26;20031103 14:11;;1;33;MOSMAN ST;MOSMAN;2088;;;20030828;20030929;465000;;R;RESIDENCE;1;;;0;AA87909;
C;087;761189;26;20031103 14:11;1//SP 2878;
D;087;761189;26;20031103 14:11;P;;;;;;
D;087;761189;26;20031103 14:11;V;;;;;;
B;087;761897;27;20031103 14:11;;;89;MUSTON ST;MOSMAN;2088;;;20030813;20030917;3200000;A;R;RESIDENCE;;AD;;0;AA86434;
C;087;761897;27;20031103 14:11;25//3953 1//455981;
D;087;761897;27;20031103 14:11;P;;;;;;
D;087;761897;27;20031103 14:11;V;;;;;;
D;087;761897;27;20031103 14:11;V;;;;;;
B;087;762091;28;20031103 14:11;;11;98;OURIMBAH RD;MOSMAN;2088;;;20030930;20031017;407500;;R;RESIDENCE;11;;;0;AA89235;
C;087;762091;28;20031103 14:11;11//SP 2220;
D;087;762091;28;20031103 14:11;P;;;;;;
D;087;762091;28;20031103 14:11;V;;;;;;
B;087;762091;29;20031103 14:11;;16;98;OURIMBAH RD;MOSMAN;2088;;;20030903;20031008;385000;;R;RESIDENCE;16;;;0;AA93485;
C;087;762091;29;20031103 14:11;16//SP 2220;
D;087;762091;29;20031103 14:11;P;;;;;;
D;087;762091;29;20031103 14:11;P;;;;;;
D;087;762091;29;20031103 14:11;V;;;;;;
B;087;762291;30;20031103 14:11;;;27;OURIMBAH RD;MOSMAN;2088;328.8;M;20030829;20031009;965000;A;R;RESIDENCE;;AS;;0;AA86091;
C;087;762291;30;20031103 14:11;B//442825;
D;087;762291;30;20031103 14:11;P;;;;;;
D;087;762291;30;20031103 14:11;P;;;;;;
D;087;762291;30;20031103 14:11;V;;;;;;
D;087;762291;30;20031103 14:11;V;;;;;;
B;087;763490;31;20031103 14:11;;8;184;RAGLAN ST;MOSMAN;2088;;;20030823;20031005;475000;;R;RESIDENCE;8;;;0;AA73760;
C;087;763490;31;20031103 14:11;8//SP 1078;
D;087;763490;31;20031103 14:11;P;;;;;;
D;087;763490;31;20031103 14:11;V;;;;;;
D;087;763490;31;20031103 14:11;V;;;;;;
B;087;764914;32;20031103 14:11;;4;53 A;SHADFORTH ST;MOSMAN;2088;;;20030828;20031015;627000;;R;RESIDENCE;4;;;0;AA76631;
C;087;764914;32;20031103 14:11;4//SP 61328;
D;087;764914;32;20031103 14:11;P;;;;;;
D;087;764914;32;20031103 14:11;V;;;;;;
D;087;764914;32;20031103 14:11;V;;;;;;
B;087;764922;33;20031103 14:11;;6;61;SHADFORTH ST;MOSMAN;2088;;;20030806;20031020;375000;;R;RESIDENCE;6;;;0;AA91471;
C;087;764922;33;20031103 14:11;6//SP 10914;
D;087;764922;33;20031103 14:11;P;;;;;;
D;087;764922;33;20031103 14:11;V;;;;;;
B;087;764948;34;20031103 14:11;;1;93;SHADFORTH ST;MOSMAN;2088;;;20031022;20031022;355000;;R;RESIDENCE;1;;;50;AA103481;
C;087;764948;34;20031103 14:11;1//SP 20550;
D;087;764948;34;20031103 14:11;P;;;;;;
D;087;764948;34;20031103 14:11;P;;;;;;
D;087;764948;34;20031103 14:11;V;;;;;;
B;087;766457;35;20031103 14:11;;23;40;STANTON RD;MOSMAN;2088;;;20030808;20030912;705000;;R;RESIDENCE;23;;;0;AA76737;
C;087;766457;35;20031103 14:11;23//SP 7987;
D;087;766457;35;20031103 14:11;P;;;;;;
D;087;766457;35;20031103 14:11;V;;;;;;
D;087;766457;35;20031103 14:11;V;;;;;;
B;087;767205;36;20031103 14:11;;;16;VISTA ST;MOSMAN;2088;245.2;M;20030731;20031008;950000;A;R;RESIDENCE;;AJ;;0;AA98889;
C;087;767205;36;20031103 14:11;281//564837;
D;087;767205;36;20031103 14:11;P;;;;;;
D;087;767205;36;20031103 14:11;P;;;;;;
D;087;767205;36;20031103 14:11;V;;;;;;
D;087;767205;36;20031103 14:11;V;;;;;;
B;087;767485;37;20031103 14:11;;1;24;WARRINGAH RD;MOSMAN;2088;;;20030828;20031009;800000;;R;RESIDENCE;1;;;0;AA66714;
C;087;767485;37;20031103 14:11;1//SP 7597;
D;087;767485;37;20031103 14:11;P;;;;;;
D;087;767485;37;20031103 14:11;P;;;;;;
D;087;767485;37;20031103 14:11;V;;;;;;
B;087;765673;38;20031103 14:11;;1;201 C;SPIT RD;MOSMAN;2088;;;20030729;20030923;1385000;;R;RESIDENCE;1;;;0;AA100060;
C;087;765673;38;20031103 14:11;1//SP 65369;
D;087;765673;38;20031103 14:11;P;;;;;;
D;087;765673;38;20031103 14:11;V;;;;;;
B;087;2928522;39;20031103 14:11;;2;92;MUSTON ST;MOSMAN;2088;;;20030815;20031024;1360000;;R;RESIDENCE;2;;;0;AA96749;
C;087;2928522;39;20031103 14:11;2//SP 68201;
D;087;2928522;39;20031103 14:11;P;;;;;;
D;087;2928522;39;20031103 14:11;P;;;;;;
D;087;2928522;39;20031103 14:11;V;;;;;;
B;087;2891193;40;20031103 14:11;;1;15;RAGLAN ST;MOSMAN;2088;;;20030704;20030801;4255900;;R;RESIDENCE;1;;;0;AA65518;
C;087;2891193;40;20031103 14:11;1//SP 69443;
D;087;2891193;40;20031103 14:11;P;;;;;;
D;087;2891193;40;20031103 14:11;V;;;;;;
D;087;2891193;40;20031103 14:11;V;;;;;;
D;087;2891193;40;20031103 14:11;V;;;;;;
B;087;2990899;41;20031103 14:11;;1;134;RAGLAN ST;MOSMAN;2088;;;20030824;20031003;682000;;R;RESIDENCE;1;;;0;AA90745;
C;087;2990899;41;20031103 14:11;1//SP 70287;
D;087;2990899;41;20031103 14:11;P;;;;;;
D;087;2990899;41;20031103 14:11;V;;;;;;
B;087;2995248;42;20031103 14:11;;14;19;WARRINGAH RD;MOSMAN;2088;;;20031007;20031007;155000;;V;VACANT LAND;14;;;0;AA81144;
C;087;2995248;42;20031103 14:11;14//SP 70554;
D;087;2995248;42;20031103 14:11;P;;;;;;
D;087;2995248;42;20031103 14:11;V;;;;;;
D;087;2995248;42;20031103 14:11;V;;;;;;
D;087;2995248;42;20031103 14:11;V;;;;;;
B;087;2995248;43;20031103 14:11;;5;19;WARRINGAH RD;MOSMAN;2088;;;20030826;20031007;286000;;R;RESIDENCE;5;;;0;AA56944;
C;087;2995248;43;20031103 14:11;5//SP 70554;
D;087;2995248;43;20031103 14:11;P;;;;;;
D;087;2995248;43;20031103 14:11;V;;;;;;
B;087;3012406;44;20031103 14:11;;3;129;SPIT RD;MOSMAN;2088;;;20030818;20030929;590000;;R;RESIDENCE;3;;;0;AA91206;
C;087;3012406;44;20031103 14:11;3//SP 70464;
D;087;3012406;44;20031103 14:11;P;;;;;;
D;087;3012406;44;20031103 14:11;P;;;;;;
D;087;3012406;44;20031103 14:11;V;;;;;;
B;087;3012406;45;20031103 14:11;;;129;SPIT RD;MOSMAN;2088;;;20030903;20031003;455000;;R;RESIDENCE;42;;;0;AA70980;
C;087;3012406;45;20031103 14:11;42//SP 70464;
D;087;3012406;45;20031103 14:11;P;;;;;;
D;087;3012406;45;20031103 14:11;P;;;;;;
D;087;3012406;45;20031103 14:11;V;;;;;;
B;087;3026842;46;20031103 14:11;;2;4;WARRINGAH LANE;MOSMAN;2088;;;20020920;20030919;3350000;;R;RESIDENCE;2;;;0;AA19076;
C;087;3026842;46;20031103 14:11;2//SP 70995;
D;087;3026842;46;20031103 14:11;P;;;;;;
D;087;3026842;46;20031103 14:11;P;;;;;;
D;087;3026842;46;20031103 14:11;V;;;;;;
D;087;3026842;46;20031103 14:11;V;;;;;;
Z;229;46;46;135;
