A;RTSALEDATA;102;20250421 01:25;VALNET;
D;102;3137049;8;20250421 01:25;P;;;;;;
D;102;3137049;8;20250421 01:25;V;;;;;;
D;102;3137049;8;20250421 01:25;V;;;;;;
B;102;3731541;9;20250421 01:25;;;51;COLO-HILL TOP RD;HILL TOP;2575;1.685;H;20250326;20250410;1975000;RU4;R;RESIDENCE;;CSS;;0;AU968415;
C;102;3731541;9;20250421 01:25;5/1189861;
D;102;3731541;9;20250421 01:25;P;;;;;;
D;102;3731541;9;20250421 01:25;P;;;;;;
D;102;3731541;9;20250421 01:25;V;;;;;;
D;102;3731541;9;20250421 01:25;V;;;;;;
B;102;1107229;10;20250421 01:25;;;18;BEACONSFIELD RD;MOSS VALE;2577;733.5;M;20250131;20250415;1000000;R2;R;RESIDENCE;;ECA;;0;AU982520;
C;102;1107229;10;20250421 01:25;3/209542;
D;102;1107229;10;20250421 01:25;P;;;;;;
D;102;1107229;10;20250421 01:25;P;;;;;;
D;102;1107229;10;20250421 01:25;V;;;;;;
D;102;1107229;10;20250421 01:25;V;;;;;;
B;102;1119695;11;20250421 01:25;;;52;PARKES RD;MOSS VALE;2577;666;M;20250228;20250411;830000;R2;R;RESIDENCE;;ECA;;0;AU974401;
C;102;1119695;11;20250421 01:25;8/244609;
D;102;1119695;11;20250421 01:25;P;;;;;;
D;102;1119695;11;20250421 01:25;V;;;;;;
B;102;1122427;12;20250421 01:25;;;17;STATION RD;AYLMERTON;2575;822;M;20250228;20250411;897000;R2;R;RESIDENCE;;DJA;;0;AU971394;
C;102;1122427;12;20250421 01:25;12/4/10484;
D;102;1122427;12;20250421 01:25;P;;;;;;
D;102;1122427;12;20250421 01:25;P;;;;;;
D;102;1122427;12;20250421 01:25;V;;;;;;
B;102;1109301;13;20250421 01:25;;;11;BUSKERS AVE;EXETER;2579;1024;M;20250414;20250416;1200000;R2;R;RESIDENCE;;WEA;;0;AU983877;
C;102;1109301;13;20250421 01:25;27/255091;
D;102;1109301;13;20250421 01:25;P;;;;;;
D;102;1109301;13;20250421 01:25;P;;;;;;
D;102;1109301;13;20250421 01:25;V;;;;;;
B;102;1117244;14;20250421 01:25;HALLATON;;30;MITTAGONG ST;WELBY;2575;1112;M;20250307;20250411;960000;R2;R;RESIDENCE;;DNA;;0;AU970849;
C;102;1117244;14;20250421 01:25;82/802963;
D;102;1117244;14;20250421 01:25;P;;;;;;
D;102;1117244;14;20250421 01:25;V;;;;;;
D;102;1117244;14;20250421 01:25;V;;;;;;
B;102;1122654;15;20250421 01:25;;;21;SUNRISE RD;YERRINBOOL;2575;822;M;20250407;20250414;875000;R2;R;RESIDENCE;;CDA;;0;AU979223;
C;102;1122654;15;20250421 01:25;56/9882;
D;102;1122654;15;20250421 01:25;P;;;;;;
D;102;1122654;15;20250421 01:25;P;;;;;;
D;102;1122654;15;20250421 01:25;V;;;;;;
D;102;1122654;15;20250421 01:25;V;;;;;;
B;102;1114718;16;20250421 01:25;;2;7;KANGALOON RD;BOWRAL;2576;;;20241213;20250414;885000;;R;RESIDENCE;2;;;0;AU976552;
C;102;1114718;16;20250421 01:25;2/SP30965;
D;102;1114718;16;20250421 01:25;P;;;;;;
D;102;1114718;16;20250421 01:25;V;;;;;;
B;102;1125547;17;20250421 01:25;;;30;WINIFRED CRES;MITTAGONG;2575;822.7;M;20250130;20250410;1110000;R2;R;RESIDENCE;;LDA;;0;AU968833;
C;102;1125547;17;20250421 01:25;59/773272;
D;102;1125547;17;20250421 01:25;P;;;;;;
D;102;1125547;17;20250421 01:25;P;;;;;;
D;102;1125547;17;20250421 01:25;V;;;;;;
D;102;1125547;17;20250421 01:25;V;;;;;;
B;102;1112324;18;20250421 01:25;;;5;FITZROY ST;MITTAGONG;2575;575.4;M;20250218;20250414;900000;R2;R;RESIDENCE;;LHA;;0;AU976898;
C;102;1112324;18;20250421 01:25;D/2502;
D;102;1112324;18;20250421 01:25;P;;;;;;
D;102;1112324;18;20250421 01:25;V;;;;;;
B;102;1114927;19;20250421 01:25;;;5;KAWANA PL;COLO VALE;2575;2;H;20250214;20250411;1650000;RU4;R;RESIDENCE;;CTS;;0;AU972394;
C;102;1114927;19;20250421 01:25;5/708504;
D;102;1114927;19;20250421 01:25;P;;;;;;
D;102;1114927;19;20250421 01:25;V;;;;;;
D;102;1114927;19;20250421 01:25;V;;;;;;
B;102;1120531;20;20250421 01:25;;;2;RAILWAY CRES;MITTAGONG;2575;809.4;M;20250304;20250415;1045000;R2;R;RESIDENCE;;LHA;;0;AU980533;
C;102;1120531;20;20250421 01:25;3/560749;
D;102;1120531;20;20250421 01:25;P;;;;;;
D;102;1120531;20;20250421 01:25;P;;;;;;
D;102;1120531;20;20250421 01:25;V;;;;;;
D;102;1120531;20;20250421 01:25;V;;;;;;
B;102;1125808;21;20250421 01:25;;;7 A;WOODVILLE RD;MOSS VALE;2577;2058;M;20250306;20250414;2480000;R2;R;RESIDENCE;;EBA;;0;AU976962;
C;102;1125808;21;20250421 01:25;12/800009;
D;102;1125808;21;20250421 01:25;P;;;;;;
D;102;1125808;21;20250421 01:25;P;;;;;;
D;102;1125808;21;20250421 01:25;V;;;;;;
B;102;1125865;22;20250421 01:25;;;25;YARRAWA RD;MOSS VALE;2577;588.1;M;20250310;20250415;745000;R2;R;RESIDENCE;;EBA;;0;AU981933;
C;102;1125865;22;20250421 01:25;13/238016;
D;102;1125865;22;20250421 01:25;P;;;;;;
D;102;1125865;22;20250421 01:25;V;;;;;;
B;102;1123439;23;20250421 01:25;MIS TE SPRINGS;;4951;ILLAWARRA HWY;ROBERTSON;2577;16.39;H;20250228;20250411;3400000;C3;3;FARM;;MDM;;0;AU970631;
C;102;1123439;23;20250421 01:25;13/739043;
D;102;1123439;23;20250421 01:25;P;;;;;;
D;102;1123439;23;20250421 01:25;V;;;;;;
D;102;1123439;23;20250421 01:25;V;;;;;;
B;102;1126045;24;20250421 01:25;;;8;YUILLE AVE;BUNDANOON;2578;4197;M;20250306;20250416;1197000;RU4;R;RESIDENCE;;CZS;;0;AU986243;
C;102;1126045;24;20250421 01:25;2/606994;
D;102;1126045;24;20250421 01:25;P;;;;;;
D;102;1126045;24;20250421 01:25;V;;;;;;
B;102;1110254;25;20250421 01:25;;;25;CLEARVIEW ST;BOWRAL;2576;1107;M;20250228;20250411;1650000;R2;R;RESIDENCE;;NCA;;0;AU970757;
C;102;1110254;25;20250421 01:25;2/29303;
D;102;1110254;25;20250421 01:25;P;;;;;;
D;102;1110254;25;20250421 01:25;P;;;;;;
D;102;1110254;25;20250421 01:25;V;;;;;;
D;102;1110254;25;20250421 01:25;V;;;;;;
B;102;1115742;26;20250421 01:25;;;18;LILAC AVE;BOWRAL;2576;820;M;20250325;20250411;1195000;R2;R;RESIDENCE;;NAA;;0;AU972403;
C;102;1115742;26;20250421 01:25;78/870456;
D;102;1115742;26;20250421 01:25;P;;;;;;
D;102;1115742;26;20250421 01:25;P;;;;;;
D;102;1115742;26;20250421 01:25;V;;;;;;
B;102;1118769;27;20250421 01:25;;;84;OLD SOUTH RD;BOWRAL;2576;1812;M;20250227;20250410;1500000;R2;R;RESIDENCE;;NBA;;0;AU966331;
C;102;1118769;27;20250421 01:25;2/631309;
D;102;1118769;27;20250421 01:25;P;;;;;;
D;102;1118769;27;20250421 01:25;P;;;;;;
D;102;1118769;27;20250421 01:25;V;;;;;;
D;102;1118769;27;20250421 01:25;V;;;;;;
B;102;1116240;28;20250421 01:25;;;9;MAIN ST;ROBERTSON;2577;999.2;M;20250310;20250411;810000;R2;R;RESIDENCE;;DUA;;0;AU973429;
C;102;1116240;28;20250421 01:25;101/571226;
D;102;1116240;28;20250421 01:25;P;;;;;;
D;102;1116240;28;20250421 01:25;P;;;;;;
D;102;1116240;28;20250421 01:25;V;;;;;;
D;102;1116240;28;20250421 01:25;V;;;;;;
B;102;1111054;29;20250421 01:25;;;3;DENGATE CRES;MOSS VALE;2577;776.7;M;20250314;20250414;880000;R2;R;RESIDENCE;;EBA;;0;AU978088;
C;102;1111054;29;20250421 01:25;41/252203;
D;102;1111054;29;20250421 01:25;P;;;;;;
D;102;1111054;29;20250421 01:25;P;;;;;;
D;102;1111054;29;20250421 01:25;V;;;;;;
B;102;2845680;30;20250421 01:25;;;11;BLACKETT PL;BOWRAL;2576;964.1;M;20250228;20250411;1335000;R2;R;RESIDENCE;;NAA;;0;AU971470;
C;102;2845680;30;20250421 01:25;320/1031487;
D;102;2845680;30;20250421 01:25;P;;;;;;
D;102;2845680;30;20250421 01:25;P;;;;;;
D;102;2845680;30;20250421 01:25;V;;;;;;
D;102;2845680;30;20250421 01:25;V;;;;;;
B;102;3765784;31;20250421 01:25;;;10;MACKELLAR CCT;RENWICK;2575;640;M;20250228;20250411;1230000;R2;R;RESIDENCE;;RLA;;0;AU972388;
C;102;3765784;31;20250421 01:25;6131/1195222;
D;102;3765784;31;20250421 01:25;P;;;;;;
D;102;3765784;31;20250421 01:25;P;;;;;;
D;102;3765784;31;20250421 01:25;V;;;;;;
D;102;3765784;31;20250421 01:25;V;;;;;;
B;102;3785725;32;20250421 01:25;;;1 D;LYTTON RD;MOSS VALE;2577;1821;M;20250227;20250411;557000;E4;3;FACTORY;;EIV;;0;AU974673;
C;102;3785725;32;20250421 01:25;27/D/2810;
D;102;3785725;32;20250421 01:25;P;;;;;;
D;102;3785725;32;20250421 01:25;V;;;;;;
D;102;3785725;32;20250421 01:25;V;;;;;;
B;102;3989055;33;20250421 01:25;;;14;HODDLE ST;BURRAWANG;2577;3004;M;20241220;20250409;6400000;E1;3;COMMERCIAL;;EAH;;0;AU962709;
C;102;3989055;33;20250421 01:25;1/1227064;
D;102;3989055;33;20250421 01:25;P;;;;;;
D;102;3989055;33;20250421 01:25;V;;;;;;
B;102;3980177;34;20250421 01:25;;19;200;OLD HUME HWY;MITTAGONG;2575;99;M;20241220;20250411;600000;;R;RESIDENCE;19;;;0;AU971716;
C;102;3980177;34;20250421 01:25;19/SP93947;
D;102;3980177;34;20250421 01:25;P;;;;;;
D;102;3980177;34;20250421 01:25;P;;;;;;
D;102;3980177;34;20250421 01:25;V;;;;;;
D;102;3980177;34;20250421 01:25;V;;;;;;
B;102;4352721;35;20250421 01:25;;;23;ELIZA ST;MOSS VALE;2577;682;M;20250318;20250410;1200000;R2;R;RESIDENCE;;ECA;;0;AU966324;
C;102;4352721;35;20250421 01:25;5313/1271907;
D;102;4352721;35;20250421 01:25;P;;;;;;
D;102;4352721;35;20250421 01:25;P;;;;;;
D;102;4352721;35;20250421 01:25;V;;;;;;
Z;182;35;35;110;
