A;149;20030916 09:49;PDANN;
B;149;1658944;1;20030916 09:49;;;1537;KALANG RD;KALANG;2454;29.42;H;20030604;20030618;260000;R;R;RESIDENCE;;RP;;0;9891358;
C;149;1658944;1;20030916 09:49;1//113901 PT 41, PT 42//755535;
D;149;1658944;1;20030916 09:49;P;;;;;;
D;149;1658944;1;20030916 09:49;V;;;;;;
D;149;1658944;1;20030916 09:49;V;;;;;;
B;149;1659000;2;20030916 09:49;;;2300;KALANG RD;KALANG;2454;10.21;H;20030702;20030901;330000;R;3;HOBBY FARM;;RP;;0;9944536;
C;149;1659000;2;20030916 09:49;11//801613;
D;149;1659000;2;20030916 09:49;P;;;;;;
D;149;1659000;2;20030916 09:49;V;;;;;;
B;149;1659301;3;20030916 09:49;;;16;GATENBY ST;DORRIGO;2453;615.3;M;20030729;20030828;188000;Z;R;RESIDENCE;;ZA;;0;9949528;
C;149;1659301;3;20030916 09:49;11//261537;
D;149;1659301;3;20030916 09:49;P;;;;;;
D;149;1659301;3;20030916 09:49;V;;;;;;
D;149;1659301;3;20030916 09:49;V;;;;;;
B;149;1659466;4;20030916 09:49;;;53;KURRAJONG ST;DORRIGO;2453;916.9;M;20030731;20030731;65000;Z;3;;;ZA;;0;9930630;
C;149;1659466;4;20030916 09:49;1//131977;
D;149;1659466;4;20030916 09:49;P;;;;;;
D;149;1659466;4;20030916 09:49;V;;;;;;
B;149;1659742;5;20030916 09:49;;;1634;TYRINGHAM RD;BOSTOBRICK;2453;2.479;H;20030721;20030814;215000;R;R;RESIDENCE;;RA;;0;9916855;
C;149;1659742;5;20030916 09:49;2//814584;
D;149;1659742;5;20030916 09:49;P;;;;;;
D;149;1659742;5;20030916 09:49;P;;;;;;
D;149;1659742;5;20030916 09:49;V;;;;;;
D;149;1659742;5;20030916 09:49;V;;;;;;
B;149;1660274;6;20030916 09:49;;;26;CHURCH ST;NORTH DORRIGO;2453;2023;M;20030805;20030902;175000;R;R;RESIDENCE;;RG;;0;9939824;
C;149;1660274;6;20030916 09:49;188//752830;
D;149;1660274;6;20030916 09:49;P;;;;;;
D;149;1660274;6;20030916 09:49;P;;;;;;
D;149;1660274;6;20030916 09:49;V;;;;;;
B;149;1660275;7;20030916 09:49;;;26;CHURCH ST;NORTH DORRIGO;2453;2023;M;20030805;20030902;175000;R;R;RESIDENCE;;RG;;0;9939824;
C;149;1660275;7;20030916 09:49;189//752830;
D;149;1660275;7;20030916 09:49;P;;;;;;
D;149;1660275;7;20030916 09:49;P;;;;;;
D;149;1660275;7;20030916 09:49;V;;;;;;
B;149;1662674;8;20030916 09:49;;;2;JAGERA DR;BELLINGEN;2454;750;M;20030725;20030818;234000;A;R;RESIDENCE;;AC;;0;9953833;
C;149;1662674;8;20030916 09:49;12//867050;
D;149;1662674;8;20030916 09:49;P;;;;;;
D;149;1662674;8;20030916 09:49;P;;;;;;
D;149;1662674;8;20030916 09:49;V;;;;;;
B;149;1662774;9;20030916 09:49;;;34;SUNSET RIDGE DR;BELLINGEN;2454;734;M;20030702;20030813;270000;A;R;RESIDENCE;;AC;;0;9936166;
C;149;1662774;9;20030916 09:49;778//1010871;
D;149;1662774;9;20030916 09:49;P;;;;;;
D;149;1662774;9;20030916 09:49;P;;;;;;
D;149;1662774;9;20030916 09:49;V;;;;;;
B;149;1663247;10;20030916 09:49;;;25;SCOTCHMAN RD;BELLINGEN;2454;6248;M;20030504;20030606;310000;R;R;RESIDENCE;;RN;;0;9938315;
C;149;1663247;10;20030916 09:49;21//608799;
D;149;1663247;10;20030916 09:49;P;;;;;;
D;149;1663247;10;20030916 09:49;P;;;;;;
D;149;1663247;10;20030916 09:49;V;;;;;;
D;149;1663247;10;20030916 09:49;V;;;;;;
B;149;1663302;11;20030916 09:49;;;13;ALEX PIKE DR;RALEIGH;2454;2476;M;20030724;20030821;20000;I;V;VACANT LAND;;FA;;0;9949469;
C;149;1663302;11;20030916 09:49;2//813884;
D;149;1663302;11;20030916 09:49;P;;;;;;
D;149;1663302;11;20030916 09:49;V;;;;;;
B;149;1663438;12;20030916 09:49;;;53;MARTIN RD;BELLINGEN;2454;3.773;H;20030514;20030801;236500;R;R;RESIDENCE;;RP;;0;9930032;
C;149;1663438;12;20030916 09:49;5//810453;
D;149;1663438;12;20030916 09:49;P;;;;;;
D;149;1663438;12;20030916 09:49;P;;;;;;
D;149;1663438;12;20030916 09:49;V;;;;;;
B;149;1663760;13;20030916 09:49;;;14;CROWN ST;BELLINGEN;2454;623.5;M;20030314;20030314;165000;A;R;RESIDENCE;;AB;;0;9939666;
C;149;1663760;13;20030916 09:49;18//255479;
D;149;1663760;13;20030916 09:49;P;;;;;;
D;149;1663760;13;20030916 09:49;V;;;;;;
B;149;1664120;14;20030916 09:49;;;1;PARK ST;BELLINGEN;2454;;;20030324;20030822;360000;A;R;RESIDENCE;;AA;;0;9917818;
C;149;1664120;14;20030916 09:49;12/3/11100 B//339564;
D;149;1664120;14;20030916 09:49;P;;;;;;
D;149;1664120;14;20030916 09:49;P;;;;;;
D;149;1664120;14;20030916 09:49;V;;;;;;
B;149;1664248;15;20030916 09:49;;1;10;SARA PL;BELLINGEN;2454;;;20030804;20030829;173000;;3;;1;;;0;9935835;
C;149;1664248;15;20030916 09:49;1//SP 54341;
D;149;1664248;15;20030916 09:49;P;;;;;;
D;149;1664248;15;20030916 09:49;V;;;;;;
B;149;1664369;16;20030916 09:49;;;37;WILLIAM ST;BELLINGEN;2454;;;20030617;20030729;190000;A;R;RESIDENCE;;AX;;0;9926304;
C;149;1664369;16;20030916 09:49;B//391613;
D;149;1664369;16;20030916 09:49;P;;;;;;
D;149;1664369;16;20030916 09:49;P;;;;;;
D;149;1664369;16;20030916 09:49;V;;;;;;
B;149;2879077;17;20030916 09:49;;1;92;HYDE ST;BELLINGEN;2454;;;20030729;20030826;275000;;3;COMMERCIAL;1;;;0;9923939;
C;149;2879077;17;20030916 09:49;1//SP 66072;
D;149;2879077;17;20030916 09:49;P;;;;;;
D;149;2879077;17;20030916 09:49;P;;;;;;
D;149;2879077;17;20030916 09:49;V;;;;;;
B;149;2959095;18;20030916 09:49;;;1988;TYRINGHAM RD;BOSTOBRICK;2453;6.114;H;20030708;20030808;210000;R;R;RESIDENCE;;RA;;0;9954890;
C;149;2959095;18;20030916 09:49;70//605060;
D;149;2959095;18;20030916 09:49;P;;;;;;
D;149;2959095;18;20030916 09:49;P;;;;;;
D;149;2959095;18;20030916 09:49;V;;;;;;
