A;220;20021204 09:48;PDANN;
B;220;2375159;12;20021204 09:48;;28;59;BARTLEY ST;CANLEY VALE;2166;;;20020828;20021107;155000;;R;RESIDENCE;28;;;;9120128;
C;220;2375159;12;20021204 09:48;28//8905;
D;220;2375159;12;20021204 09:48;P;;;;;;
D;220;2375159;12;20021204 09:48;V;;;;;;
B;220;2375239;13;20021204 09:48;;;29;BARTON ST;SMITHFIELD;2164;493.9;M;20020810;20021122;250000;A;R;RESIDENCE;;GT;;;9151127;
C;220;2375239;13;20021204 09:48;2//613030;
D;220;2375239;13;20021204 09:48;P;;;;;;
D;220;2375239;13;20021204 09:48;V;;;;;;
B;220;2376066;14;20021204 09:48;;;5;BENGHAZI ST;BOSSLEY PARK;2176;560.9;M;20020918;20021106;350000;A;R;RESIDENCE;;HA;;;9115691;
C;220;2376066;14;20021204 09:48;209//263227;
D;220;2376066;14;20021204 09:48;P;;;;;;
D;220;2376066;14;20021204 09:48;V;;;;;;
B;220;2376400;15;20021204 09:48;;;1;BEXLEY ST;MOUNT PRITCHARD;2170;556.4;M;20020926;20021107;273880;A;R;RESIDENCE;;GD;;;9143515;
C;220;2376400;15;20021204 09:48;8//232240;
D;220;2376400;15;20021204 09:48;P;;;;;;
D;220;2376400;15;20021204 09:48;P;;;;;;
D;220;2376400;15;20021204 09:48;V;;;;;;
B;220;2376963;16;20021204 09:48;;;74;BOLD ST;CABRAMATTA;2166;607;M;20020913;20021022;295000;A;R;RESIDENCE;;GD;;;9119608;
C;220;2376963;16;20021204 09:48;54, 55/3/1553;
D;220;2376963;16;20021204 09:48;P;;;;;;
D;220;2376963;16;20021204 09:48;V;;;;;;
D;220;2376963;16;20021204 09:48;V;;;;;;
B;220;2377212;17;20021204 09:48;;;66;BOOMERANG RD;BONNYRIGG;2177;577.6;M;20020915;20021031;325000;A;R;RESIDENCE;;HV;;;9110900;
C;220;2377212;17;20021204 09:48;6//264123;
D;220;2377212;17;20021204 09:48;P;;;;;;
D;220;2377212;17;20021204 09:48;V;;;;;;
B;220;2377302;18;20021204 09:48;;;20;BORNEO CT;BOSSLEY PARK;2176;601.1;M;20020802;20021004;620000;A;R;RESIDENCE;;HA;;;9019680;
C;220;2377302;18;20021204 09:48;21//260984;
D;220;2377302;18;20021204 09:48;P;;;;;;
D;220;2377302;18;20021204 09:48;P;;;;;;
D;220;2377302;18;20021204 09:48;V;;;;;;
B;220;2377545;19;20021204 09:48;;;36 A;BOUGAINVILLE AVE;BOSSLEY PARK;2176;308.1;M;20020908;20021108;327500;A;R;RESIDENCE;;HA;;;9139255;
C;220;2377545;19;20021204 09:48;81//858019;
D;220;2377545;19;20021204 09:48;P;;;;;;
D;220;2377545;19;20021204 09:48;P;;;;;;
D;220;2377545;19;20021204 09:48;V;;;;;;
D;220;2377545;19;20021204 09:48;V;;;;;;
B;220;2378088;20;20021204 09:48;;;18;BRAMLEY ST;FAIRFIELD WEST;2165;556.4;M;20020626;20020812;297000;A;R;RESIDENCE;;JK;;;9010775;
C;220;2378088;20;20021204 09:48;15//222114;
D;220;2378088;20;20021204 09:48;P;;;;;;
D;220;2378088;20;20021204 09:48;V;;;;;;
B;220;2378358;21;20021204 09:48;;;283;BRENAN ST;SMITHFIELD;2164;556.4;M;20020928;20021111;285000;A;R;RESIDENCE;;GT;;;9140837;
C;220;2378358;21;20021204 09:48;12//217343;
D;220;2378358;21;20021204 09:48;P;;;;;;
D;220;2378358;21;20021204 09:48;V;;;;;;
D;220;2378358;21;20021204 09:48;V;;;;;;
B;220;2378467;22;20021204 09:48;;17;6;BRIDGE ST;CABRAMATTA;2166;;;20020912;20021113;175000;;R;RESIDENCE;17;;;;9147167;
C;220;2378467;22;20021204 09:48;17//7599;
D;220;2378467;22;20021204 09:48;P;;;;;;
D;220;2378467;22;20021204 09:48;V;;;;;;
B;220;2378643;23;20021204 09:48;;;25;BROAD ST;CABRAMATTA;2166;834.7;M;20021111;20021111;173333;A;R;RESIDENCE;;GW;;;9131559;
C;220;2378643;23;20021204 09:48;19//12357;
D;220;2378643;23;20021204 09:48;P;;;;;;
D;220;2378643;23;20021204 09:48;V;;;;;;
D;220;2378643;23;20021204 09:48;V;;;;;;
D;220;2378643;23;20021204 09:48;V;;;;;;
B;220;2378742;24;20021204 09:48;;;5;BROMLEY ST;CANLEY VALE;2166;512.2;M;20020905;20021017;320000;A;R;RESIDENCE;;KA;;;9128784;
C;220;2378742;24;20021204 09:48;3//103809;
D;220;2378742;24;20021204 09:48;P;;;;;;
D;220;2378742;24;20021204 09:48;V;;;;;;
B;220;2379023;25;20021204 09:48;;;80;BROWN RD;BONNYRIGG;2177;667.9;M;20020809;20021119;382000;A;R;RESIDENCE;;JF;;;9140218;
C;220;2379023;25;20021204 09:48;32//709590;
D;220;2379023;25;20021204 09:48;P;;;;;;
D;220;2379023;25;20021204 09:48;P;;;;;;
D;220;2379023;25;20021204 09:48;P;;;;;;
D;220;2379023;25;20021204 09:48;V;;;;;;
B;220;2379716;26;20021204 09:48;;;4;BURNS RD;ST JOHNS PARK;2176;552.4;M;20020921;20021107;326000;A;R;RESIDENCE;;GL;;;9120054;
C;220;2379716;26;20021204 09:48;16//261161;
D;220;2379716;26;20021204 09:48;P;;;;;;
D;220;2379716;26;20021204 09:48;V;;;;;;
D;220;2379716;26;20021204 09:48;V;;;;;;
B;220;2379937;27;20021204 09:48;;;115;CABRAMATTA RD E;CABRAMATTA;2166;713;M;20011031;20021031;825000;B;R;RESIDENCE;;CF;;;9118490;
C;220;2379937;27;20021204 09:48;5//255023;
D;220;2379937;27;20021204 09:48;P;;;;;;
D;220;2379937;27;20021204 09:48;V;;;;;;
B;220;2380042;28;20021204 09:48;;36;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20020918;20021108;147500;;R;RESIDENCE;36;;;;9140506;
C;220;2380042;28;20021204 09:48;36//8909;
D;220;2380042;28;20021204 09:48;P;;;;;;
D;220;2380042;28;20021204 09:48;P;;;;;;
D;220;2380042;28;20021204 09:48;V;;;;;;
B;220;2380658;29;20021204 09:48;;9;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20021002;20021113;280000;;R;RESIDENCE;9;;;;9147131;
C;220;2380658;29;20021204 09:48;9//SP 61114;
D;220;2380658;29;20021204 09:48;P;;;;;;
D;220;2380658;29;20021204 09:48;P;;;;;;
D;220;2380658;29;20021204 09:48;V;;;;;;
D;220;2380658;29;20021204 09:48;V;;;;;;
B;220;2380959;30;20021204 09:48;;;3;CANDLEWOOD ST;BOSSLEY PARK;2176;553;M;20020812;20021031;560000;A;R;RESIDENCE;;HA;;;9115812;
C;220;2380959;30;20021204 09:48;6//261396;
D;220;2380959;30;20021204 09:48;P;;;;;;
D;220;2380959;30;20021204 09:48;P;;;;;;
D;220;2380959;30;20021204 09:48;V;;;;;;
B;220;2381331;31;20021204 09:48;;;378;CANLEY VALE RD;CANLEY VALE;2166;;;20020908;20021021;240000;A;R;RESIDENCE;;GD;;;9127985;
C;220;2381331;31;20021204 09:48;4//557910;
D;220;2381331;31;20021204 09:48;P;;;;;;
D;220;2381331;31;20021204 09:48;V;;;;;;
B;220;2382313;32;20021204 09:48;;;31;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20020830;20021014;285000;A;R;RESIDENCE;;JK;;;9131478;
C;220;2382313;32;20021204 09:48;167//223799;
D;220;2382313;32;20021204 09:48;P;;;;;;
D;220;2382313;32;20021204 09:48;V;;;;;;
B;220;2382635;33;20021204 09:48;;;90;CHARLES ST;SMITHFIELD;2164;556.4;M;20020924;20021105;359000;A;R;RESIDENCE;;GT;;;9128371;
C;220;2382635;33;20021204 09:48;11//204972;
D;220;2382635;33;20021204 09:48;P;;;;;;
D;220;2382635;33;20021204 09:48;V;;;;;;
B;220;2382827;34;20021204 09:48;;;64;CHEROKEE AVE;GREENFIELD PARK;2176;550.3;M;20020715;20020906;365000;A;R;RESIDENCE;;GL;;;9032336;
C;220;2382827;34;20021204 09:48;250//711376;
D;220;2382827;34;20021204 09:48;P;;;;;;
D;220;2382827;34;20021204 09:48;P;;;;;;
D;220;2382827;34;20021204 09:48;V;;;;;;
D;220;2382827;34;20021204 09:48;V;;;;;;
B;220;2382963;35;20021204 09:48;;;11;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20020821;20020913;100000;A;R;RESIDENCE;;GL;;;8987104;
C;220;2382963;35;20021204 09:48;98//264531;
D;220;2382963;35;20021204 09:48;P;;;;;;
D;220;2382963;35;20021204 09:48;P;;;;;;
D;220;2382963;35;20021204 09:48;V;;;;;;
D;220;2382963;35;20021204 09:48;V;;;;;;
B;220;2383013;36;20021204 09:48;;7;159;CHIFLEY ST;WETHERILL PARK;2164;;;20021015;20021108;223000;;3;FACTORY;7;;;;9135989;
C;220;2383013;36;20021204 09:48;7//35930;
D;220;2383013;36;20021204 09:48;P;;;;;;
D;220;2383013;36;20021204 09:48;V;;;;;;
B;220;2383586;37;20021204 09:48;;;16;CLARE ST;CABRAMATTA WEST;2166;746.1;M;20020827;20021008;403000;A;R;RESIDENCE;;GD;;;9127647;
C;220;2383586;37;20021204 09:48;14//210692;
D;220;2383586;37;20021204 09:48;P;;;;;;
D;220;2383586;37;20021204 09:48;V;;;;;;
D;220;2383586;37;20021204 09:48;V;;;;;;
B;220;2383594;38;20021204 09:48;;;4;CLAREMONT AVE;CANLEY VALE;2166;556.4;M;20020918;20021107;288000;A;R;RESIDENCE;;HP;;;9114135;
C;220;2383594;38;20021204 09:48;11//526811;
D;220;2383594;38;20021204 09:48;P;;;;;;
D;220;2383594;38;20021204 09:48;V;;;;;;
B;220;2384533;39;20021204 09:48;;;64;COONAWARRA ST;EDENSOR PARK;2176;560;M;20020828;20020924;250000;A;R;RESIDENCE;;HV;;;8995373;
C;220;2384533;39;20021204 09:48;93//715314;
D;220;2384533;39;20021204 09:48;P;;;;;;
B;220;2384958;40;20021204 09:48;;;24;COURT RD;FAIRFIELD;2165;215;M;20020823;20020919;400000;B;3;RESTRAUNT;;CD;;;9004432;
C;220;2384958;40;20021204 09:48;1//201596;
D;220;2384958;40;20021204 09:48;P;;;;;;
D;220;2384958;40;20021204 09:48;V;;;;;;
B;220;2385053;41;20021204 09:48;;;6;COWE CL;BONNYRIGG;2177;948;M;20020728;20020926;360000;A;R;RESIDENCE;;JF;;;8992704;
C;220;2385053;41;20021204 09:48;26//737230;
D;220;2385053;41;20021204 09:48;P;;;;;;
D;220;2385053;41;20021204 09:48;P;;;;;;
D;220;2385053;41;20021204 09:48;V;;;;;;
D;220;2385053;41;20021204 09:48;V;;;;;;
B;220;2385373;42;20021204 09:48;;;10;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20021009;20021120;267000;A;R;RESIDENCE;;GD;;;9152711;
C;220;2385373;42;20021204 09:48;21//220907;
D;220;2385373;42;20021204 09:48;P;;;;;;
D;220;2385373;42;20021204 09:48;V;;;;;;
D;220;2385373;42;20021204 09:48;V;;;;;;
B;220;2386137;43;20021204 09:48;;;;DALBERTIS ST;ABBOTSBURY;2176;665.2;M;20020903;20021118;420000;A;R;RESIDENCE;;JH;;;9147730;
C;220;2386137;43;20021204 09:48;2226//774903;
D;220;2386137;43;20021204 09:48;P;;;;;;
D;220;2386137;43;20021204 09:48;V;;;;;;
B;220;2386402;44;20021204 09:48;;;7;DANDENONG CL;WETHERILL PARK;2164;557.3;M;20020406;20020802;460000;A;R;RESIDENCE;;GR;;;8982371;
C;220;2386402;44;20021204 09:48;13//261145;
D;220;2386402;44;20021204 09:48;P;;;;;;
D;220;2386402;44;20021204 09:48;P;;;;;;
D;220;2386402;44;20021204 09:48;V;;;;;;
B;220;2386425;45;20021204 09:48;;6;2;DANIEL ST;WETHERILL PARK;2164;;;20020923;20021108;291500;;3;WAREHOUSE;6;;;;9124431;
C;220;2386425;45;20021204 09:48;6//SP 61835;
D;220;2386425;45;20021204 09:48;P;;;;;;
D;220;2386425;45;20021204 09:48;V;;;;;;
D;220;2386425;45;20021204 09:48;V;;;;;;
B;220;2386855;46;20021204 09:48;;;2 A;DAY ST;CABRAMATTA;2166;607;M;20020724;20020927;289500;A;R;RESIDENCE;;AF;;;9140548;
C;220;2386855;46;20021204 09:48;E//16606;
D;220;2386855;46;20021204 09:48;P;;;;;;
D;220;2386855;46;20021204 09:48;P;;;;;;
D;220;2386855;46;20021204 09:48;V;;;;;;
D;220;2386855;46;20021204 09:48;V;;;;;;
B;220;2387098;47;20021204 09:48;;;;DELGARNO RD;BONNYRIGG;2177;550.8;M;20020904;20021016;427000;A;R;RESIDENCE;;JF;;;9128193;
C;220;2387098;47;20021204 09:48;86//773645;
D;220;2387098;47;20021204 09:48;P;;;;;;
D;220;2387098;47;20021204 09:48;V;;;;;;
B;220;2387514;48;20021204 09:48;;4;;DEVENISH ST;GREENFIELD PARK;2176;;;20021002;20021113;250000;;R;RESIDENCE;4;;;;9144779;
C;220;2387514;48;20021204 09:48;4//61381;
D;220;2387514;48;20021204 09:48;P;;;;;;
D;220;2387514;48;20021204 09:48;V;;;;;;
D;220;2387514;48;20021204 09:48;V;;;;;;
B;220;2387514;49;20021204 09:48;;5;;DEVENISH ST;GREENFIELD PARK;2176;;;20020906;20021018;252000;;R;RESIDENCE;5;;;;9144907;
C;220;2387514;49;20021204 09:48;5//61381;
D;220;2387514;49;20021204 09:48;P;;;;;;
D;220;2387514;49;20021204 09:48;P;;;;;;
D;220;2387514;49;20021204 09:48;V;;;;;;
D;220;2387514;49;20021204 09:48;V;;;;;;
B;220;2387769;50;20021204 09:48;;;4;DONATO ST;SMITHFIELD;2164;556.4;M;20020926;20021101;240000;A;R;RESIDENCE;;GT;;;9120540;
C;220;2387769;50;20021204 09:48;20//203074;
D;220;2387769;50;20021204 09:48;P;;;;;;
D;220;2387769;50;20021204 09:48;V;;;;;;
D;220;2387769;50;20021204 09:48;V;;;;;;
B;220;2387909;51;20021204 09:48;;;43;DRANSFIELD RD;EDENSOR PARK;2176;550;M;20021108;20021108;165000;A;R;RESIDENCE;;HV;;;9134389;
C;220;2387909;51;20021204 09:48;208//264333;
D;220;2387909;51;20021204 09:48;P;;;;;;
D;220;2387909;51;20021204 09:48;P;;;;;;
D;220;2387909;51;20021204 09:48;V;;;;;;
B;220;2388263;52;20021204 09:48;;;23;DUKE ST;CANLEY VALE;2166;505.9;M;20020823;20021014;286000;A;R;RESIDENCE;;HP;;;9128797;
C;220;2388263;52;20021204 09:48;10, 9/92/729;
D;220;2388263;52;20021204 09:48;P;;;;;;
D;220;2388263;52;20021204 09:48;P;;;;;;
D;220;2388263;52;20021204 09:48;V;;;;;;
D;220;2388263;52;20021204 09:48;V;;;;;;
B;220;2388293;53;20021204 09:48;;;38;DUKE ST;CANLEY VALE;2166;;;20020812;20021101;66666;A;R;RESIDENCE;;HP;;;9119839;
C;220;2388293;53;20021204 09:48;29, 30/99/729;
D;220;2388293;53;20021204 09:48;P;;;;;;
D;220;2388293;53;20021204 09:48;P;;;;;;
D;220;2388293;53;20021204 09:48;P;;;;;;
D;220;2388293;53;20021204 09:48;V;;;;;;
B;220;2388883;54;20021204 09:48;;;44;EDENSOR RD;EDENSOR PARK;2176;1233;M;20020928;20021108;412000;A;R;RESIDENCE;;GD;;;9127278;
C;220;2388883;54;20021204 09:48;29//128827;
D;220;2388883;54;20021204 09:48;P;;;;;;
D;220;2388883;54;20021204 09:48;P;;;;;;
D;220;2388883;54;20021204 09:48;V;;;;;;
B;220;2389008;55;20021204 09:48;;;6;ELDERSHAW RD;EDENSOR PARK;2176;644.9;M;20020710;20020918;289000;A;R;RESIDENCE;;HV;;;8981437;
C;220;2389008;55;20021204 09:48;5//264121;
D;220;2389008;55;20021204 09:48;P;;;;;;
B;220;2389249;56;20021204 09:48;;13;38;ELIZABETH ST;WETHERILL PARK;2164;;;20020509;20021107;277200;;R;RESIDENCE;13;;;;9123332;
C;220;2389249;56;20021204 09:48;13//35628;
D;220;2389249;56;20021204 09:48;P;;;;;;
D;220;2389249;56;20021204 09:48;V;;;;;;
B;220;2389274;57;20021204 09:48;;;28;ELIZABETH ST;WETHERILL PARK;2164;4064;M;20020328;20021014;1750000;I;3;COMMERCIAL;;FK;;;9031142;
C;220;2389274;57;20021204 09:48;1//262884;
D;220;2389274;57;20021204 09:48;P;;;;;;
D;220;2389274;57;20021204 09:48;V;;;;;;
B;220;2389347;58;20021204 09:48;;;18;ELLIS PDE;FAIRFIELD;2165;872.6;M;20020927;20021108;335000;A;R;RESIDENCE;;KA;;;9129128;
C;220;2389347;58;20021204 09:48;6//7432;
D;220;2389347;58;20021204 09:48;P;;;;;;
D;220;2389347;58;20021204 09:48;P;;;;;;
D;220;2389347;58;20021204 09:48;V;;;;;;
B;220;2389647;59;20021204 09:48;;82;4;EQUITY PL;CANLEY VALE;2166;;;20020902;20021018;205000;;R;RESIDENCE;82;;;;9133807;
C;220;2389647;59;20021204 09:48;82//36932;
D;220;2389647;59;20021204 09:48;P;;;;;;
D;220;2389647;59;20021204 09:48;V;;;;;;
D;220;2389647;59;20021204 09:48;V;;;;;;
B;220;2390314;60;20021204 09:48;;;48;EYRE ST;SMITHFIELD;2164;543.8;M;20020724;20020919;315000;A;R;RESIDENCE;;GT;;;8987546;
C;220;2390314;60;20021204 09:48;69//234222;
D;220;2390314;60;20021204 09:48;P;;;;;;
D;220;2390314;60;20021204 09:48;P;;;;;;
D;220;2390314;60;20021204 09:48;V;;;;;;
B;220;2390626;61;20021204 09:48;;;48;FAIRVIEW RD;CANLEY VALE;2166;562.8;M;20020919;20021106;327000;A;R;RESIDENCE;;GW;;;9148231;
C;220;2390626;61;20021204 09:48;2//525290;
D;220;2390626;61;20021204 09:48;P;;;;;;
D;220;2390626;61;20021204 09:48;P;;;;;;
D;220;2390626;61;20021204 09:48;V;;;;;;
B;220;2390702;62;20021204 09:48;;;23;FALKLANDS AVE;BOSSLEY PARK;2176;550;M;20020830;20021024;380000;A;R;RESIDENCE;;HA;;;9136076;
C;220;2390702;62;20021204 09:48;22//259150;
D;220;2390702;62;20021204 09:48;P;;;;;;
D;220;2390702;62;20021204 09:48;V;;;;;;
B;220;2390709;63;20021204 09:48;;;30;FALKLANDS AVE;BOSSLEY PARK;2176;711.9;M;20020711;20020828;260000;A;R;RESIDENCE;;HA;;;9010481;
C;220;2390709;63;20021204 09:48;35//259150;
D;220;2390709;63;20021204 09:48;P;;;;;;
D;220;2390709;63;20021204 09:48;V;;;;;;
B;220;2390785;64;20021204 09:48;;;;FARRAR PL;BONNYRIGG;2177;567.8;M;20021005;20021119;415000;A;R;RESIDENCE;;JF;;;9147761;
C;220;2390785;64;20021204 09:48;221//775185;
D;220;2390785;64;20021204 09:48;P;;;;;;
D;220;2390785;64;20021204 09:48;P;;;;;;
D;220;2390785;64;20021204 09:48;V;;;;;;
B;220;2391397;65;20021204 09:48;;;28;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20020910;20021115;260000;A;R;RESIDENCE;;GD;;;9138650;
C;220;2391397;65;20021204 09:48;74//216461;
D;220;2391397;65;20021204 09:48;P;;;;;;
D;220;2391397;65;20021204 09:48;P;;;;;;
D;220;2391397;65;20021204 09:48;V;;;;;;
D;220;2391397;65;20021204 09:48;V;;;;;;
B;220;2391588;66;20021204 09:48;;;28;FOXLOW ST;CANLEY VALE;2166;;;20021001;20021106;435000;A;R;RESIDENCE;;GD;;;9127230;
C;220;2391588;66;20021204 09:48;23, 24, 25/K/1152;
D;220;2391588;66;20021204 09:48;P;;;;;;
D;220;2391588;66;20021204 09:48;V;;;;;;
B;220;2391733;67;20021204 09:48;;;19;FREDERICK ST;FAIRFIELD;2165;;;20021118;20021118;230000;A;R;RESIDENCE;;JK;;;9133990;
C;220;2391733;67;20021204 09:48;18/D/4334;
D;220;2391733;67;20021204 09:48;P;;;;;;
D;220;2391733;67;20021204 09:48;P;;;;;;
D;220;2391733;67;20021204 09:48;V;;;;;;
D;220;2391733;67;20021204 09:48;V;;;;;;
B;220;2391855;68;20021204 09:48;;;43;FURCI AVE;EDENSOR PARK;2176;550.2;M;20020823;20021004;375000;A;R;RESIDENCE;;HV;;;9026016;
C;220;2391855;68;20021204 09:48;54//264240;
D;220;2391855;68;20021204 09:48;P;;;;;;
D;220;2391855;68;20021204 09:48;V;;;;;;
B;220;2392375;69;20021204 09:48;;;5;GEMALLA ST;BONNYRIGG;2177;573.2;M;20020923;20021104;335000;A;R;RESIDENCE;;JF;;;9124208;
C;220;2392375;69;20021204 09:48;312//263089;
D;220;2392375;69;20021204 09:48;P;;;;;;
D;220;2392375;69;20021204 09:48;P;;;;;;
D;220;2392375;69;20021204 09:48;V;;;;;;
D;220;2392375;69;20021204 09:48;V;;;;;;
B;220;2393225;70;20021204 09:48;;;4;GLENTON ST;ABBOTSBURY;2176;550.4;M;20020905;20020910;475000;A;R;RESIDENCE;;JH;;;8989958;
C;220;2393225;70;20021204 09:48;137//709688;
D;220;2393225;70;20021204 09:48;P;;;;;;
D;220;2393225;70;20021204 09:48;V;;;;;;
B;220;2393357;71;20021204 09:48;;;23;GOODACRE AVE;FAIRFIELD;2165;594.4;M;20020916;20021107;307000;A;R;RESIDENCE;;JK;;;9138210;
C;220;2393357;71;20021204 09:48;78//223799;
D;220;2393357;71;20021204 09:48;P;;;;;;
D;220;2393357;71;20021204 09:48;P;;;;;;
D;220;2393357;71;20021204 09:48;V;;;;;;
B;220;2394353;72;20021204 09:48;;2;;HALLSTROM PL;WETHERILL PARK;2164;;;20021002;20021113;280000;;3;FACTORY;2;;;;9133922;
C;220;2394353;72;20021204 09:48;2//SP 51646;
D;220;2394353;72;20021204 09:48;P;;;;;;
D;220;2394353;72;20021204 09:48;V;;;;;;
D;220;2394353;72;20021204 09:48;V;;;;;;
B;220;2394584;73;20021204 09:48;;;164;HAMILTON RD;FAIRFIELD;2165;531.1;M;20021004;20021115;305000;A;R;RESIDENCE;;JK;;;9147936;
C;220;2394584;73;20021204 09:48;B//388754;
D;220;2394584;73;20021204 09:48;P;;;;;;
D;220;2394584;73;20021204 09:48;P;;;;;;
D;220;2394584;73;20021204 09:48;V;;;;;;
D;220;2394584;73;20021204 09:48;V;;;;;;
B;220;2394849;74;20021204 09:48;;;203;HAMILTON RD;FAIRFIELD;2165;145.5;M;20020828;20021011;294800;B;R;RESIDENCE;;CJ;;;9103525;
C;220;2394849;74;20021204 09:48;6//31603;
D;220;2394849;74;20021204 09:48;P;;;;;;
D;220;2394849;74;20021204 09:48;V;;;;;;
D;220;2394849;74;20021204 09:48;V;;;;;;
B;220;2395318;75;20021204 09:48;;2;15;HARGRAVES PL;WETHERILL PARK;2164;;;20020930;20021104;458700;;3;FACTORY UNIT;2;;;;9143132;
C;220;2395318;75;20021204 09:48;2//36545;
D;220;2395318;75;20021204 09:48;P;;;;;;
D;220;2395318;75;20021204 09:48;P;;;;;;
D;220;2395318;75;20021204 09:48;P;;;;;;
D;220;2395318;75;20021204 09:48;P;;;;;;
D;220;2395318;75;20021204 09:48;V;;;;;;
B;220;2395671;76;20021204 09:48;;12;45;HARRIS ST;FAIRFIELD;2165;;;20020906;20021011;265000;;R;RESIDENCE;12;;;;9123144;
C;220;2395671;76;20021204 09:48;12//14526;
D;220;2395671;76;20021204 09:48;P;;;;;;
D;220;2395671;76;20021204 09:48;V;;;;;;
D;220;2395671;76;20021204 09:48;V;;;;;;
B;220;2395713;77;20021204 09:48;;8;67;HARRIS ST;FAIRFIELD;2165;;;20021008;20021119;245000;;R;RESIDENCE;8;;;;9149128;
C;220;2395713;77;20021204 09:48;8//SP 62814;
D;220;2395713;77;20021204 09:48;P;;;;;;
D;220;2395713;77;20021204 09:48;V;;;;;;
