A;074;20030516 10:20;PDANN;
C;074;563626;8;20030516 10:20;13/176/758476;
D;074;563626;8;20030516 10:20;P;;;;;;
D;074;563626;8;20030516 10:20;P;;;;;;
D;074;563626;8;20030516 10:20;V;;;;;;
B;074;564115;9;20030516 10:20;;;37;HUDSON ST;GRIFFITH;2680;1168;M;20030303;20030416;345000;A;R;RESIDENCE;;AA;;;9593562;
C;074;564115;9;20030516 10:20;1//793242;
D;074;564115;9;20030516 10:20;P;;;;;;
D;074;564115;9;20030516 10:20;P;;;;;;
D;074;564115;9;20030516 10:20;V;;;;;;
D;074;564115;9;20030516 10:20;V;;;;;;
B;074;564121;10;20030516 10:20;;;10;HYANDRA ST;GRIFFITH;2680;1126;M;20030208;20030307;162000;A;R;RESIDENCE;;AA;;;9445444;
C;074;564121;10;20030516 10:20;19/36/758476;
D;074;564121;10;20030516 10:20;P;;;;;;
D;074;564121;10;20030516 10:20;P;;;;;;
D;074;564121;10;20030516 10:20;V;;;;;;
B;074;564338;11;20030516 10:20;;;29;KONOA ST;GRIFFITH;2680;714.5;M;20030130;20030304;265000;A;R;RESIDENCE;;AA;;;9459158;
C;074;564338;11;20030516 10:20;1//524912;
D;074;564338;11;20030516 10:20;P;;;;;;
D;074;564338;11;20030516 10:20;P;;;;;;
D;074;564338;11;20030516 10:20;V;;;;;;
B;074;564447;12;20030516 10:20;;;33;KOOKORA ST;GRIFFITH;2680;809.4;M;20030305;20030414;180000;A;R;RESIDENCE;;AB;;;9578690;
C;074;564447;12;20030516 10:20;10/22/758476;
D;074;564447;12;20030516 10:20;P;;;;;;
D;074;564447;12;20030516 10:20;V;;;;;;
B;074;564529;13;20030516 10:20;;;11;KYWONG ST;GRIFFITH;2680;916.9;M;20030303;20030410;90000;A;R;RESIDENCE;;AB;;;9586290;
C;074;564529;13;20030516 10:20;9/72/758476;
D;074;564529;13;20030516 10:20;P;;;;;;
D;074;564529;13;20030516 10:20;P;;;;;;
D;074;564529;13;20030516 10:20;V;;;;;;
D;074;564529;13;20030516 10:20;V;;;;;;
B;074;564886;14;20030516 10:20;;;108;MACARTHUR ST;GRIFFITH;2680;1012;M;20030211;20030310;134500;A;R;RESIDENCE;;AA;;;9501986;
C;074;564886;14;20030516 10:20;17//36773;
D;074;564886;14;20030516 10:20;P;;;;;;
D;074;564886;14;20030516 10:20;P;;;;;;
D;074;564886;14;20030516 10:20;V;;;;;;
B;074;564962;15;20030516 10:20;;;14;MANDALAY DR;GRIFFITH;2680;784.4;M;20030313;20030411;322000;A;R;RESIDENCE;;AB;;;9550829;
C;074;564962;15;20030516 10:20;33//1009389;
D;074;564962;15;20030516 10:20;P;;;;;;
D;074;564962;15;20030516 10:20;V;;;;;;
D;074;564962;15;20030516 10:20;V;;;;;;
B;074;565290;16;20030516 10:20;;;108;MERRIGAL ST;GRIFFITH;2680;2024;M;20030204;20030305;155000;A;R;RESIDENCE;;AB;;;9436743;
C;074;565290;16;20030516 10:20;2092//704426 . Farm Number 1216;
D;074;565290;16;20030516 10:20;P;;;;;;
D;074;565290;16;20030516 10:20;V;;;;;;
D;074;565290;16;20030516 10:20;V;;;;;;
B;074;565368;17;20030516 10:20;;;68;MESSNER ST;GRIFFITH;2680;834.7;M;20030312;20030505;205000;A;R;RESIDENCE;;AA;;;9588088;
C;074;565368;17;20030516 10:20;15/129/758476;
D;074;565368;17;20030516 10:20;P;;;;;;
D;074;565368;17;20030516 10:20;P;;;;;;
D;074;565368;17;20030516 10:20;V;;;;;;
D;074;565368;17;20030516 10:20;V;;;;;;
B;074;565446;18;20030516 10:20;;;8;MOSES ST;GRIFFITH;2680;645;M;20021218;20030203;152000;A;R;RESIDENCE;;AB;;;9422765;
C;074;565446;18;20030516 10:20;1433//751709 . Farm Number 1120;
D;074;565446;18;20030516 10:20;P;;;;;;
D;074;565446;18;20030516 10:20;V;;;;;;
B;074;565866;19;20030516 10:20;;;105;ORTELLA ST;GRIFFITH;2680;973.8;M;20030306;20030404;220000;A;R;RESIDENCE;;AA;;;9593437;
C;074;565866;19;20030516 10:20;2/131/758476;
D;074;565866;19;20030516 10:20;P;;;;;;
D;074;565866;19;20030516 10:20;P;;;;;;
D;074;565866;19;20030516 10:20;V;;;;;;
B;074;566080;20;20030516 10:20;;;56;PROBERT AVE;GRIFFITH;2680;834.7;M;20030331;20030424;236000;A;R;RESIDENCE;;AA;;;9578149;
C;074;566080;20;20030516 10:20;27/159/758476;
D;074;566080;20;20030516 10:20;P;;;;;;
D;074;566080;20;20030516 10:20;P;;;;;;
D;074;566080;20;20030516 10:20;V;;;;;;
D;074;566080;20;20030516 10:20;V;;;;;;
B;074;566109;21;20030516 10:20;;;41;RAILWAY ST;GRIFFITH;2680;3364;M;20030228;20030416;450000;B;V;VACANT LAND;;BA;;;9556702;
C;074;566109;21;20030516 10:20;27//879349;
D;074;566109;21;20030516 10:20;P;;;;;;
D;074;566109;21;20030516 10:20;V;;;;;;
B;074;566287;22;20030516 10:20;;;54;ROSS CRES;GRIFFITH;2680;834.7;M;20030305;20030314;208500;A;R;RESIDENCE;;AA;;;9569969;
C;074;566287;22;20030516 10:20;20/164/758476;
D;074;566287;22;20030516 10:20;P;;;;;;
D;074;566287;22;20030516 10:20;P;;;;;;
D;074;566287;22;20030516 10:20;V;;;;;;
B;074;566697;23;20030516 10:20;;;187;WAKADEN ST;GRIFFITH;2680;5640;M;20021209;20030220;940000;A;3;MOTEL;;AA;;;9457662;
C;074;566697;23;20030516 10:20;980//751709;
D;074;566697;23;20030516 10:20;P;;;;;;
D;074;566697;23;20030516 10:20;V;;;;;;
B;074;566901;24;20030516 10:20;;;2;WAUGH ST;GRIFFITH;2680;1209.9;M;20030306;20030403;418500;A;R;RESIDENCE;;AA;;;9559990;
C;074;566901;24;20030516 10:20;17//729592;
D;074;566901;24;20030516 10:20;P;;;;;;
D;074;566901;24;20030516 10:20;P;;;;;;
D;074;566901;24;20030516 10:20;V;;;;;;
D;074;566901;24;20030516 10:20;V;;;;;;
B;074;567202;25;20030516 10:20;;;168;YAMBIL ST;GRIFFITH;2680;784.1;M;20030212;20030220;660000;B;3;;;BA;;;9441164;
C;074;567202;25;20030516 10:20;22/5/758476;
D;074;567202;25;20030516 10:20;P;;;;;;
D;074;567202;25;20030516 10:20;P;;;;;;
D;074;567202;25;20030516 10:20;V;;;;;;
B;074;567520;26;20030516 10:20;;;;CLUB ST;HANWOOD;2680;1015;M;20030310;20030501;208000;Z;R;RESIDENCE;;VH;;;9593175;
C;074;567520;26;20030516 10:20;2172//720509;
D;074;567520;26;20030516 10:20;P;;;;;;
D;074;567520;26;20030516 10:20;P;;;;;;
D;074;567520;26;20030516 10:20;V;;;;;;
D;074;567520;26;20030516 10:20;V;;;;;;
B;074;568494;27;20030516 10:20;;;4;MOURA ST;YOOGALI;2680;1012;M;20030308;20030416;182000;Z;R;RESIDENCE;;VW;;;9594408;
C;074;568494;27;20030516 10:20;475//751709;
D;074;568494;27;20030516 10:20;P;;;;;;
D;074;568494;27;20030516 10:20;V;;;;;;
D;074;568494;27;20030516 10:20;V;;;;;;
B;074;568952;28;20030516 10:20;;;515;YENDA RD;GRIFFITH;2680;23.5;H;20021022;20021119;628000;R;3;FARM;;RG;;;9496273;
C;074;568952;28;20030516 10:20;329//751728 2//859324 . Farm Number 515;
D;074;568952;28;20030516 10:20;P;;;;;;
D;074;568952;28;20030516 10:20;P;;;;;;
D;074;568952;28;20030516 10:20;V;;;;;;
D;074;568952;28;20030516 10:20;V;;;;;;
B;074;569347;29;20030516 10:20;;;1326;PIGGOT RD;GRIFFITH;2680;10.32;H;20030326;20030430;315000;R;3;FARM;;RG;;;9578699;
C;074;569347;29;20030516 10:20;669//751728 Farm Number 1326;
D;074;569347;29;20030516 10:20;P;;;;;;
D;074;569347;29;20030516 10:20;P;;;;;;
D;074;569347;29;20030516 10:20;V;;;;;;
D;074;569347;29;20030516 10:20;V;;;;;;
B;074;569593;30;20030516 10:20;;;1769;WHITE RD;THARBOGANG;2680;15.89;H;20021223;20030228;340000;R;3;FARM;;RG;;;9465475;
C;074;569593;30;20030516 10:20;176//756035 . Farm Number 1769;
D;074;569593;30;20030516 10:20;P;;;;;;
D;074;569593;30;20030516 10:20;V;;;;;;
D;074;569593;30;20030516 10:20;V;;;;;;
B;074;570428;31;20030516 10:20;;;;NEW FARMS RD;TABBITA;2652;40.87;H;20030423;20030423;1200000;R;3;VINEYARD;;RG;;;9571583;
C;074;570428;31;20030516 10:20;1//48505 2//875302;
D;074;570428;31;20030516 10:20;P;;;;;;
D;074;570428;31;20030516 10:20;V;;;;;;
B;074;570472;32;20030516 10:20;;;433;SIMPSON LANE;TABBITA;2652;196.4;H;20030218;20030502;250000;R;3;FARM;;RD;;;9586821;
C;074;570472;32;20030516 10:20;453//751743;
D;074;570472;32;20030516 10:20;P;;;;;;
D;074;570472;32;20030516 10:20;P;;;;;;
D;074;570472;32;20030516 10:20;P;;;;;;
D;074;570472;32;20030516 10:20;P;;;;;;
D;074;570472;32;20030516 10:20;V;;;;;;
D;074;570472;32;20030516 10:20;V;;;;;;
D;074;570472;32;20030516 10:20;V;;;;;;
B;074;2914163;33;20030516 10:20;;;;MCCORMACK RD;YOOGALI;2680;1412;M;20030319;20030416;8250000;Z;V;VACANT LAND;;VW;;;9550864;
C;074;2914163;33;20030516 10:20;1//1040277;
D;074;2914163;33;20030516 10:20;P;;;;;;
D;074;2914163;33;20030516 10:20;P;;;;;;
D;074;2914163;33;20030516 10:20;V;;;;;;
B;074;2963398;34;20030516 10:20;;;;BELLA VISTA DR;LAKE WYANGAN;2680;4222;M;20030303;20030321;138500;;V;VACANT LAND;;;;;9559112;
C;074;2963398;34;20030516 10:20;7//1047985;
D;074;2963398;34;20030516 10:20;P;;;;;;
D;074;2963398;34;20030516 10:20;P;;;;;;
D;074;2963398;34;20030516 10:20;P;;;;;;
D;074;2963398;34;20030516 10:20;P;;;;;;
D;074;2963398;34;20030516 10:20;V;;;;;;
B;074;2965593;35;20030516 10:20;;;9;DUSSIN ST;GRIFFITH;2680;932.4;M;20030303;20030501;82000;;V;VACANT LAND;;;;;9582351;
C;074;2965593;35;20030516 10:20;105//1048587;
D;074;2965593;35;20030516 10:20;P;;;;;;
D;074;2965593;35;20030516 10:20;P;;;;;;
D;074;2965593;35;20030516 10:20;V;;;;;;
B;074;2965603;36;20030516 10:20;;;26;DUSSIN ST;GRIFFITH;2680;898.4;M;20021218;20030314;88000;;V;VACANT LAND;;;;;9574605;
C;074;2965603;36;20030516 10:20;115//1048587;
D;074;2965603;36;20030516 10:20;P;;;;;;
D;074;2965603;36;20030516 10:20;P;;;;;;
D;074;2965603;36;20030516 10:20;P;;;;;;
D;074;2965603;36;20030516 10:20;V;;;;;;
B;074;2965614;37;20030516 10:20;;;14;MANERA ST;GRIFFITH;2680;699.9;M;20030306;20030423;68000;;V;VACANT LAND;;;;;9567363;
C;074;2965614;37;20030516 10:20;69//1048587;
D;074;2965614;37;20030516 10:20;P;;;;;;
D;074;2965614;37;20030516 10:20;P;;;;;;
D;074;2965614;37;20030516 10:20;V;;;;;;
B;074;2965623;38;20030516 10:20;;;7;ROWLEY ST;GRIFFITH;2680;921.7;M;20030410;20030410;78000;;V;VACANT LAND;;;;;9554092;
C;074;2965623;38;20030516 10:20;78//1048587;
D;074;2965623;38;20030516 10:20;P;;;;;;
D;074;2965623;38;20030516 10:20;V;;;;;;
B;074;2965630;39;20030516 10:20;;;12;ROWLEY ST;GRIFFITH;2680;920.8;M;20021218;20030318;81000;;3;;;;;;9584809;
C;074;2965630;39;20030516 10:20;85//1048587;
D;074;2965630;39;20030516 10:20;P;;;;;;
D;074;2965630;39;20030516 10:20;P;;;;;;
D;074;2965630;39;20030516 10:20;V;;;;;;
B;074;2965641;40;20030516 10:20;;;4;ROAD 3;COLLINA;2680;967.7;M;20021218;20030314;98000;;V;VACANT LAND;;;;;9574606;
C;074;2965641;40;20030516 10:20;96//1048587;
D;074;2965641;40;20030516 10:20;P;;;;;;
D;074;2965641;40;20030516 10:20;P;;;;;;
D;074;2965641;40;20030516 10:20;P;;;;;;
D;074;2965641;40;20030516 10:20;V;;;;;;
B;074;2966030;41;20030516 10:20;;;;ERSKINE RD;GRIFFITH;2680;252.9;M;20030416;20030424;2500;;V;VACANT LAND;;;;;9572622;
C;074;2966030;41;20030516 10:20;1//1048970;
D;074;2966030;41;20030516 10:20;P;;;;;;
D;074;2966030;41;20030516 10:20;V;;;;;;
B;074;2982343;42;20030516 10:20;;;IOT12;WILGA;HANWOOD;2680;;;20030314;20030320;65000;;V;VACANT LAND;;;;;9478768;
C;074;2982343;42;20030516 10:20;12//1051523;
D;074;2982343;42;20030516 10:20;P;;;;;;
D;074;2982343;42;20030516 10:20;P;;;;;;
B;074;2988017;43;20030516 10:20;;;645;PILLONI RD;GRIFFITH;2680;2.109;H;20030109;20030318;285000;;V;VACANT LAND;;;;;9468618;
C;074;2988017;43;20030516 10:20;1//870191;
D;074;2988017;43;20030516 10:20;P;;;;;;
D;074;2988017;43;20030516 10:20;P;;;;;;
D;074;2988017;43;20030516 10:20;V;;;;;;
D;074;2988017;43;20030516 10:20;V;;;;;;
B;074;2988610;44;20030516 10:20;;;;BEELBANGERA RD;YENDA;2681;1518;M;20030220;20030328;10000;;V;VACANT LAND;;;;;9497050;
C;074;2988610;44;20030516 10:20;1//1016005;
D;074;2988610;44;20030516 10:20;P;;;;;;
D;074;2988610;44;20030516 10:20;P;;;;;;
D;074;2988610;44;20030516 10:20;V;;;;;;
B;074;2988652;45;20030516 10:20;;;;MANSELL RD;GRIFFITH;2680;80.94;H;20020627;20030226;190000;;R;RESIDENCE;;;;;9484062;
C;074;2988652;45;20030516 10:20;896, 897//751709;
D;074;2988652;45;20030516 10:20;P;;;;;;
D;074;2988652;45;20030516 10:20;V;;;;;;
B;074;2988652;46;20030516 10:20;;;;MANSELL RD;GRIFFITH;2680;80.94;H;20020627;20030226;210000;;3;FARM;;;;;9484063;
C;074;2988652;46;20030516 10:20;896, 897//751709;
D;074;2988652;46;20030516 10:20;P;;;;;;
D;074;2988652;46;20030516 10:20;V;;;;;;
Z;239;46;46;145;
