A;192;20021016 12:35;PDANN;
B;192;1867644;9;20021016 12:35;;;;ST GEORGE ST;MUNGINDI;2406;645;M;20020722;20020906;15000;B;3;SHOP;;VC;;;9004820;
C;192;1867644;9;20021016 12:35;1//206547;
D;192;1867644;9;20021016 12:35;P;;;;;;
D;192;1867644;9;20021016 12:35;V;;;;;;
D;192;1867644;9;20021016 12:35;V;;;;;;
B;192;1867644;10;20021016 12:35;;;;ST GEORGE ST;MUNGINDI;2406;645;M;20020722;20020906;20000;B;3;SHOP;;VC;;;9004821;
C;192;1867644;10;20021016 12:35;1//206547;
D;192;1867644;10;20021016 12:35;P;;;;;;
D;192;1867644;10;20021016 12:35;V;;;;;;
D;192;1867644;10;20021016 12:35;V;;;;;;
B;192;1869115;11;20021016 12:35;"COOLIBAH";;;;MOREE;2400;937.6;H;20020816;20020821;1500000;R;3;RURAL;;RW;;;8914512;
C;192;1869115;11;20021016 12:35;1, 2, 3, 4, 5//133120 1, 3//238871 1, 2//727892 1, 11, 24, 25, 26, 40,;
C;192;1869115;11;20021016 12:35; 41, 42, 43, 60, 61, 62, 7//750439 WA 011662 WS 100137 . .;
D;192;1869115;11;20021016 12:35;P;;;;;;
D;192;1869115;11;20021016 12:35;V;;;;;;
B;192;1869153;12;20021016 12:35;;;;PH CAMPBELL;MOREE;2400;933.9;H;20020418;20020530;280000;R;R;RESIDENCE;;RG;;;8997199;
C;192;1869153;12;20021016 12:35;35, 36, 42, 88//751761 18, 21, 22, 81//751764;
D;192;1869153;12;20021016 12:35;P;;;;;;
B;192;1869169;13;20021016 12:35;"FLORIDA NORTH";;;;MOREE;2400;971.9;H;20020612;20020809;1820100;R;R;RESIDENCE;;RW;;;8932948;
C;192;1869169;13;20021016 12:35;PT 20//750442 WA 011613 .;
D;192;1869169;13;20021016 12:35;P;;;;;;
D;192;1869169;13;20021016 12:35;P;;;;;;
D;192;1869169;13;20021016 12:35;P;;;;;;
B;192;1869169;14;20021016 12:35;"FLORIDA NORTH";;;;MOREE;2400;971.9;H;20020612;20020906;1820100;R;3;FARM;;RW;;;8932949;
C;192;1869169;14;20021016 12:35;PT 20//750442 WA 011613 .;
D;192;1869169;14;20021016 12:35;P;;;;;;
B;192;1869610;15;20021016 12:35;LOT 3;;;TARRAWINGEE RD;MOREE;2400;2.5;H;20020611;20020705;360000;R;V;VACANT LAND;;RR;;;8924697;
C;192;1869610;15;20021016 12:35;3//877509;
D;192;1869610;15;20021016 12:35;P;;;;;;
D;192;1869610;15;20021016 12:35;P;;;;;;
B;192;1870065;16;20021016 12:35;LOT 15;;;BLUEBERRY RD;MOREE;2400;8.418;H;20020214;20020823;450000;I;V;VACANT LAND;;DA;;;8917823;
C;192;1870065;16;20021016 12:35;//751780 15//848032;
D;192;1870065;16;20021016 12:35;P;;;;;;
D;192;1870065;16;20021016 12:35;V;;;;;;
B;192;1870104;17;20021016 12:35;"AGRIPARK";;;;MOREE;2400;63.69;H;20020723;20020820;1700000;R;3;COMMERCIAL;;RE;;;8921165;
C;192;1870104;17;20021016 12:35;//751780 10//1004264;
D;192;1870104;17;20021016 12:35;P;;;;;;
D;192;1870104;17;20021016 12:35;V;;;;;;
B;192;1870231;18;20021016 12:35;;;;PH PEACUMBOUL;MOREE;2400;40.53;H;20020905;20020927;315000;R;R;RESIDENCE;;RF;;;8997506;
C;192;1870231;18;20021016 12:35;2//633825;
D;192;1870231;18;20021016 12:35;P;;;;;;
D;192;1870231;18;20021016 12:35;P;;;;;;
D;192;1870231;18;20021016 12:35;V;;;;;;
D;192;1870231;18;20021016 12:35;V;;;;;;
B;192;2930954;19;20021016 12:35;;;;HASSELL ST;MOREE;2400;1684;M;20020430;20020919;110000;;V;VACANT LAND;;;;;8997166;
C;192;2930954;19;20021016 12:35;100//1044321;
D;192;2930954;19;20021016 12:35;P;;;;;;
B;192;2940173;20;20021016 12:35;;;;PH BRIGALOW;MOREE;2400;3108;H;20011210;20020705;1574400;;3;FARM;;;;;8956336;
C;192;2940173;20;20021016 12:35;10, 11, 12, 13, 14, 15, 20, 21//750450;
D;192;2940173;20;20021016 12:35;P;;;;;;
D;192;2940173;20;20021016 12:35;V;;;;;;
Z;91;20;21;48;
