A;221;20030416 10:37;PDANN;
B;221;2441556;11;20030416 10:37;;;;FOREST GUM PL;GREYSTANES;2145;571.2;M;20030222;20030327;47510000;A;R;RESIDENCE;;BE;;;9511985;
C;221;2441556;11;20030416 10:37;36//845448;
D;221;2441556;11;20030416 10:37;P;;;;;;
D;221;2441556;11;20030416 10:37;P;;;;;;
D;221;2441556;11;20030416 10:37;V;;;;;;
B;221;2442727;12;20030416 10:37;;13;160;GILBA RD;GIRRAWEEN;2145;;;20030326;20030326;395000;;3;INDUSTRIAL;13;;;;9498436;
C;221;2442727;12;20030416 10:37;13//SP 34524;
D;221;2442727;12;20030416 10:37;P;;;;;;
D;221;2442727;12;20030416 10:37;P;;;;;;
D;221;2442727;12;20030416 10:37;V;;;;;;
B;221;2442936;13;20030416 10:37;;;65;GIPPS RD;GREYSTANES;2145;556.4;M;20030211;20030310;330000;A;3;;;AC;;;9492398;
C;221;2442936;13;20030416 10:37;5//237689;
D;221;2442936;13;20030416 10:37;P;;;;;;
D;221;2442936;13;20030416 10:37;V;;;;;;
D;221;2442936;13;20030416 10:37;V;;;;;;
B;221;2443134;14;20030416 10:37;;3;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030207;20030321;286000;;R;RESIDENCE;3;;;;9491170;
C;221;2443134;14;20030416 10:37;3//SP 53635;
D;221;2443134;14;20030416 10:37;P;;;;;;
D;221;2443134;14;20030416 10:37;V;;;;;;
B;221;2444131;15;20030416 10:37;;;47 A;GREYSTANES RD;GREYSTANES;2145;630;M;20030123;20030321;417000;A;R;RESIDENCE;;AC;;;9493470;
C;221;2444131;15;20030416 10:37;2//259291;
D;221;2444131;15;20030416 10:37;P;;;;;;
D;221;2444131;15;20030416 10:37;P;;;;;;
D;221;2444131;15;20030416 10:37;V;;;;;;
B;221;2445753;16;20030416 10:37;;;60;HIBISCUS ST;GREYSTANES;2145;550.1;M;20030204;20030328;395000;A;R;RESIDENCE;;AC;;;9501676;
C;221;2445753;16;20030416 10:37;4//239893;
D;221;2445753;16;20030416 10:37;P;;;;;;
D;221;2445753;16;20030416 10:37;V;;;;;;
D;221;2445753;16;20030416 10:37;V;;;;;;
B;221;2445773;17;20030416 10:37;;;20;HIBISCUS ST;GREYSTANES;2145;632.3;M;20021220;20030224;382000;A;R;RESIDENCE;;AC;;;9515868;
C;221;2445773;17;20030416 10:37;205//234436;
D;221;2445773;17;20030416 10:37;P;;;;;;
D;221;2445773;17;20030416 10:37;V;;;;;;
D;221;2445773;17;20030416 10:37;V;;;;;;
B;221;2446265;18;20030416 10:37;;;8;HOWE ST;WESTMEAD;2145;;;20021106;20030331;650000;A;R;RESIDENCE;;AW;;;9503265;
C;221;2446265;18;20030416 10:37;58//15249;
D;221;2446265;18;20030416 10:37;P;;;;;;
D;221;2446265;18;20030416 10:37;V;;;;;;
B;221;2446634;19;20030416 10:37;;;46;IRRIGATION RD;MERRYLANDS;2160;556.4;M;20020225;20030408;350000;A;V;VACANT LAND;;AG;;;9525689;
C;221;2446634;19;20030416 10:37;3//222616;
D;221;2446634;19;20030416 10:37;P;;;;;;
D;221;2446634;19;20030416 10:37;P;;;;;;
D;221;2446634;19;20030416 10:37;V;;;;;;
D;221;2446634;19;20030416 10:37;V;;;;;;
B;221;2446814;20;20030416 10:37;;;9;JASPER ST;WENTWORTHVILLE;2145;556.4;M;20030302;20030404;478000;A;R;RESIDENCE;;AG;;;9516711;
C;221;2446814;20;20030416 10:37;29//223196;
D;221;2446814;20;20030416 10:37;P;;;;;;
D;221;2446814;20;20030416 10:37;P;;;;;;
D;221;2446814;20;20030416 10:37;V;;;;;;
B;221;2447299;21;20030416 10:37;;;;JUMAL PL HOUSE NO: LOT 3;SMITHFIELD;2164;1297;M;20030303;20030328;810000;I;3;FACTORY;;FF;;;9497975;
C;221;2447299;21;20030416 10:37;3//246912;
D;221;2447299;21;20030416 10:37;P;;;;;;
D;221;2447299;21;20030416 10:37;P;;;;;;
D;221;2447299;21;20030416 10:37;V;;;;;;
D;221;2447299;21;20030416 10:37;V;;;;;;
B;221;2450673;22;20030416 10:37;;;65;MARY ST;MERRYLANDS;2160;714.5;M;20030325;20030325;440000;A;R;RESIDENCE;;AR;;;9494779;
C;221;2450673;22;20030416 10:37;10/8/1857;
D;221;2450673;22;20030416 10:37;P;;;;;;
D;221;2450673;22;20030416 10:37;P;;;;;;
D;221;2450673;22;20030416 10:37;V;;;;;;
D;221;2450673;22;20030416 10:37;V;;;;;;
B;221;2452814;23;20030416 10:37;;;9;MURPHY ST;MERRYLANDS;2160;;;20030217;20030401;330000;A;R;RESIDENCE;;AR;;;9505015;
C;221;2452814;23;20030416 10:37;7//28655;
D;221;2452814;23;20030416 10:37;P;;;;;;
D;221;2452814;23;20030416 10:37;V;;;;;;
D;221;2452814;23;20030416 10:37;V;;;;;;
B;221;2453327;24;20030416 10:37;;;68;NEWMAN ST;MERRYLANDS;2160;778.9;M;20021209;20030124;650000;A;V;VACANT LAND;;HB;;;9508245;
C;221;2453327;24;20030416 10:37;28/3/752;
D;221;2453327;24;20030416 10:37;P;;;;;;
D;221;2453327;24;20030416 10:37;V;;;;;;
B;221;2453853;25;20030416 10:37;;;2;OCTAVIA ST;TOONGABBIE;2146;448.22;M;20030204;20030401;337000;A;R;RESIDENCE;;AW;;;9505474;
C;221;2453853;25;20030416 10:37;B//419855;
D;221;2453853;25;20030416 10:37;P;;;;;;
D;221;2453853;25;20030416 10:37;V;;;;;;
D;221;2453853;25;20030416 10:37;V;;;;;;
B;221;2454067;26;20030416 10:37;;;257;OLD PROSPECT RD;WENTWORTHVILLE;2145;581.7;M;20021223;20030205;560000;A;R;RESIDENCE;;AC;;;9500990;
C;221;2454067;26;20030416 10:37;13//515141;
D;221;2454067;26;20030416 10:37;P;;;;;;
D;221;2454067;26;20030416 10:37;P;;;;;;
D;221;2454067;26;20030416 10:37;V;;;;;;
B;221;2454814;27;20030416 10:37;;;20;PARKES ST;GUILDFORD WEST;2161;652.1;M;20030221;20030404;300000;A;R;RESIDENCE;;AL;;;9516349;
C;221;2454814;27;20030416 10:37;2//595722;
D;221;2454814;27;20030416 10:37;P;;;;;;
D;221;2454814;27;20030416 10:37;P;;;;;;
D;221;2454814;27;20030416 10:37;P;;;;;;
D;221;2454814;27;20030416 10:37;V;;;;;;
B;221;2454998;28;20030416 10:37;;4;36;PATON ST;MERRYLANDS WEST;2160;;;20030110;20030326;320000;;R;RESIDENCE;4;;;;9504903;
C;221;2454998;28;20030416 10:37;4//SP 45201;
D;221;2454998;28;20030416 10:37;P;;;;;;
D;221;2454998;28;20030416 10:37;P;;;;;;
D;221;2454998;28;20030416 10:37;P;;;;;;
D;221;2454998;28;20030416 10:37;V;;;;;;
B;221;2455331;29;20030416 10:37;;;126;PENDLE WAY;PENDLE HILL;2145;;;20030217;20030331;325000;B;3;SHOP;;CK;;;9500963;
C;221;2455331;29;20030416 10:37;12//13009;
D;221;2455331;29;20030416 10:37;P;;;;;;
D;221;2455331;29;20030416 10:37;P;;;;;;
D;221;2455331;29;20030416 10:37;V;;;;;;
B;221;2457043;30;20030416 10:37;;;14;ROBERTA ST;GREYSTANES;2145;562.8;M;20030210;20030314;401000;A;R;RESIDENCE;;AC;;;9518528;
C;221;2457043;30;20030416 10:37;21//239978;
D;221;2457043;30;20030416 10:37;P;;;;;;
D;221;2457043;30;20030416 10:37;P;;;;;;
D;221;2457043;30;20030416 10:37;V;;;;;;
D;221;2457043;30;20030416 10:37;V;;;;;;
B;221;2457868;31;20030416 10:37;;9;61;ST ANN ST;MERRYLANDS;2160;;;20030129;20030328;190000;;R;RESIDENCE;9;;;;9500010;
C;221;2457868;31;20030416 10:37;9//SP 35223;
D;221;2457868;31;20030416 10:37;P;;;;;;
D;221;2457868;31;20030416 10:37;P;;;;;;
D;221;2457868;31;20030416 10:37;V;;;;;;
B;221;2458330;32;20030416 10:37;;11;27;SHEFFIELD ST;MERRYLANDS;2160;;;20030216;20030328;180000;;R;RESIDENCE;11;;;;9497373;
C;221;2458330;32;20030416 10:37;11//SP 9269;
D;221;2458330;32;20030416 10:37;P;;;;;;
D;221;2458330;32;20030416 10:37;V;;;;;;
D;221;2458330;32;20030416 10:37;V;;;;;;
D;221;2458330;32;20030416 10:37;V;;;;;;
B;221;2459072;33;20030416 10:37;;7;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20030119;20030303;270000;;R;RESIDENCE;7;;;;9507747;
C;221;2459072;33;20030416 10:37;7//SP 60056;
D;221;2459072;33;20030416 10:37;P;;;;;;
D;221;2459072;33;20030416 10:37;V;;;;;;
D;221;2459072;33;20030416 10:37;V;;;;;;
B;221;2459229;34;20030416 10:37;;5;62;STAPLETON ST;WENTWORTHVILLE;2145;;;20030220;20030331;228000;;R;RESIDENCE;5;;;;9507330;
C;221;2459229;34;20030416 10:37;5//SP 46297;
D;221;2459229;34;20030416 10:37;P;;;;;;
D;221;2459229;34;20030416 10:37;V;;;;;;
B;221;2459282;35;20030416 10:37;;;22;STAPLETON ST;WENTWORTHVILLE;2145;1011;M;20021220;20030314;607000;A;R;RESIDENCE;;AW;;;9510123;
C;221;2459282;35;20030416 10:37;44/13/963;
D;221;2459282;35;20030416 10:37;P;;;;;;
D;221;2459282;35;20030416 10:37;P;;;;;;
D;221;2459282;35;20030416 10:37;V;;;;;;
D;221;2459282;35;20030416 10:37;V;;;;;;
D;221;2459282;35;20030416 10:37;V;;;;;;
B;221;2459455;36;20030416 10:37;;;50;STATION ST;WENTWORTHVILLE;2145;222.9;M;20021212;20030312;650000;B;3;SHOP;;CD;;;9503678;
C;221;2459455;36;20030416 10:37;6//32447;
D;221;2459455;36;20030416 10:37;P;;;;;;
D;221;2459455;36;20030416 10:37;V;;;;;;
B;221;2459739;37;20030416 10:37;;;46;TAMPLIN RD;GUILDFORD;2161;714.5;M;20030207;20030321;389950;A;R;RESIDENCE;;AR;;;9492729;
C;221;2459739;37;20030416 10:37;1//31391;
D;221;2459739;37;20030416 10:37;P;;;;;;
D;221;2459739;37;20030416 10:37;V;;;;;;
B;221;2460000;38;20030416 10:37;;20;245;TARGO RD;TOONGABBIE;2146;;;20030208;20030325;255000;;R;RESIDENCE;20;;;;9490993;
C;221;2460000;38;20030416 10:37;20//SP 57031;
D;221;2460000;38;20030416 10:37;P;;;;;;
D;221;2460000;38;20030416 10:37;V;;;;;;
B;221;2460061;39;20030416 10:37;;2;234;TARGO RD;TOONGABBIE;2146;;;20030210;20030404;237000;;R;RESIDENCE;2;;;;9518878;
C;221;2460061;39;20030416 10:37;2//SP 56022;
D;221;2460061;39;20030416 10:37;P;;;;;;
D;221;2460061;39;20030416 10:37;V;;;;;;
D;221;2460061;39;20030416 10:37;V;;;;;;
B;221;2460494;40;20030416 10:37;;4;2;TIARA PL;GRANVILLE;2142;;;20030225;20030404;223000;;R;RESIDENCE;4;;;;9515363;
C;221;2460494;40;20030416 10:37;4//SP 43627;
D;221;2460494;40;20030416 10:37;P;;;;;;
D;221;2460494;40;20030416 10:37;V;;;;;;
B;221;2461534;41;20030416 10:37;;;13;VIOLA PL;GREYSTANES;2145;562.8;M;20030205;20030326;347000;A;R;RESIDENCE;;AC;;;9489295;
C;221;2461534;41;20030416 10:37;51//231533;
D;221;2461534;41;20030416 10:37;P;;;;;;
D;221;2461534;41;20030416 10:37;V;;;;;;
D;221;2461534;41;20030416 10:37;V;;;;;;
B;221;2461552;42;20030416 10:37;;;6;VIOLET PL;GREYSTANES;2145;556.4;M;20030130;20030317;441500;A;R;RESIDENCE;;AG;;;9510721;
C;221;2461552;42;20030416 10:37;1//237939;
D;221;2461552;42;20030416 10:37;P;;;;;;
D;221;2461552;42;20030416 10:37;P;;;;;;
D;221;2461552;42;20030416 10:37;V;;;;;;
D;221;2461552;42;20030416 10:37;V;;;;;;
B;221;2462923;43;20030416 10:37;;1;35;WINDSOR RD;MERRYLANDS;2160;;;20030205;20030324;275000;;R;RESIDENCE;1;;;;9525260;
C;221;2462923;43;20030416 10:37;1//SP 52664;
D;221;2462923;43;20030416 10:37;P;;;;;;
D;221;2462923;43;20030416 10:37;V;;;;;;
B;221;2462923;44;20030416 10:37;;5;35;WINDSOR RD;MERRYLANDS;2160;;;20030308;20030328;262000;;R;RESIDENCE;5;;;;9499415;
C;221;2462923;44;20030416 10:37;5//SP 52664;
D;221;2462923;44;20030416 10:37;P;;;;;;
D;221;2462923;44;20030416 10:37;V;;;;;;
B;221;2857000;45;20030416 10:37;;14;20;PEGGY ST;MAYS HILL;2145;;;20030211;20030325;322000;;R;RESIDENCE;14;;;;9504412;
C;221;2857000;45;20030416 10:37;14//SP 62289;
D;221;2857000;45;20030416 10:37;P;;;;;;
D;221;2857000;45;20030416 10:37;P;;;;;;
D;221;2857000;45;20030416 10:37;V;;;;;;
B;221;2857074;46;20030416 10:37;;9;49;CALLIOPE ST;GUILDFORD;2161;;;20030207;20030312;238000;;R;RESIDENCE;9;;;;9513656;
C;221;2857074;46;20030416 10:37;9//SP 63222;
D;221;2857074;46;20030416 10:37;P;;;;;;
D;221;2857074;46;20030416 10:37;V;;;;;;
D;221;2857074;46;20030416 10:37;V;;;;;;
B;221;2856792;47;20030416 10:37;;1;82;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030210;20030324;338000;;R;RESIDENCE;1;;;;9514680;
C;221;2856792;47;20030416 10:37;1//SP 63788;
D;221;2856792;47;20030416 10:37;P;;;;;;
D;221;2856792;47;20030416 10:37;P;;;;;;
D;221;2856792;47;20030416 10:37;V;;;;;;
B;221;2432636;48;20030416 10:37;;14;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20030207;20030321;272000;;R;RESIDENCE;14;;;;9514522;
C;221;2432636;48;20030416 10:37;14//SP 63066;
D;221;2432636;48;20030416 10:37;P;;;;;;
D;221;2432636;48;20030416 10:37;V;;;;;;
B;221;2917756;49;20030416 10:37;;;2 A;BOOTH ST;WESTMEAD;2145;376.7;M;20030123;20030314;400000;A;R;RESIDENCE;;AW;;;9507986;
C;221;2917756;49;20030416 10:37;101//1042540;
D;221;2917756;49;20030416 10:37;P;;;;;;
D;221;2917756;49;20030416 10:37;P;;;;;;
D;221;2917756;49;20030416 10:37;V;;;;;;
B;221;2871628;50;20030416 10:37;;11;60;WALPOLE ST;MERRYLANDS;2160;;;20021220;20030131;326500;;R;RESIDENCE;11;;;;9504137;
C;221;2871628;50;20030416 10:37;11//SP 69267;
D;221;2871628;50;20030416 10:37;P;;;;;;
D;221;2871628;50;20030416 10:37;P;;;;;;
D;221;2871628;50;20030416 10:37;P;;;;;;
D;221;2871628;50;20030416 10:37;V;;;;;;
B;221;2880636;51;20030416 10:37;;2;5;TOTTENHAM ST;GRANVILLE;2142;;;20030211;20030331;320000;;R;RESIDENCE;2;;;;9512023;
C;221;2880636;51;20030416 10:37;2//SP 69331;
D;221;2880636;51;20030416 10:37;P;;;;;;
D;221;2880636;51;20030416 10:37;V;;;;;;
B;221;2928272;52;20030416 10:37;;22;;GUILDFORD RD W;GUILDFORD;2161;;;20021128;20030207;315000;;R;RESIDENCE;22;;;;9502902;
C;221;2928272;52;20030416 10:37;22//SP 69650;
D;221;2928272;52;20030416 10:37;P;;;;;;
D;221;2928272;52;20030416 10:37;P;;;;;;
D;221;2928272;52;20030416 10:37;V;;;;;;
B;221;2460815;53;20030416 10:37;;4;117;TOONGABBIE RD;TOONGABBIE;2146;;;20030303;20030314;228880;;R;RESIDENCE;4;;;;9501152;
C;221;2460815;53;20030416 10:37;4//SP 69279;
D;221;2460815;53;20030416 10:37;P;;;;;;
D;221;2460815;53;20030416 10:37;V;;;;;;
B;221;2460815;54;20030416 10:37;;5;117;TOONGABBIE RD;TOONGABBIE;2146;;;20020320;20030304;229000;;R;RESIDENCE;5;;;;9494569;
C;221;2460815;54;20030416 10:37;5//SP 69279;
D;221;2460815;54;20030416 10:37;P;;;;;;
D;221;2460815;54;20030416 10:37;P;;;;;;
D;221;2460815;54;20030416 10:37;V;;;;;;
B;221;2460815;55;20030416 10:37;;6;117;TOONGABBIE RD;TOONGABBIE;2146;;;20010705;20030228;235000;;R;RESIDENCE;6;;;;9497244;
C;221;2460815;55;20030416 10:37;6//SP 69279;
D;221;2460815;55;20030416 10:37;P;;;;;;
D;221;2460815;55;20030416 10:37;P;;;;;;
D;221;2460815;55;20030416 10:37;V;;;;;;
B;221;2970499;56;20030416 10:37;;2;40;ROYCE STREET;GREYSTANES;2145;;;20020710;20030331;152500;;V;VACANT LAND;;;;;9499949;
C;221;2970499;56;20030416 10:37;2//1049887;
D;221;2970499;56;20030416 10:37;P;;;;;;
D;221;2970499;56;20030416 10:37;P;;;;;;
D;221;2970499;56;20030416 10:37;V;;;;;;
D;221;2970499;56;20030416 10:37;V;;;;;;
B;221;2854907;57;20030416 10:37;;11;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020418;20030321;299950;;R;RESIDENCE;11;;;;9495549;
C;221;2854907;57;20030416 10:37;11//SP 69008;
D;221;2854907;57;20030416 10:37;P;;;;;;
D;221;2854907;57;20030416 10:37;V;;;;;;
D;221;2854907;57;20030416 10:37;V;;;;;;
B;221;2854907;58;20030416 10:37;;15;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020523;20030324;289000;;3;HOME UNIT;15;;;;9509127;
C;221;2854907;58;20030416 10:37;15//SP 69008;
D;221;2854907;58;20030416 10:37;P;;;;;;
D;221;2854907;58;20030416 10:37;P;;;;;;
D;221;2854907;58;20030416 10:37;V;;;;;;
D;221;2854907;58;20030416 10:37;V;;;;;;
B;221;2854907;59;20030416 10:37;;16;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020212;20030320;280000;;R;RESIDENCE;16;;;;9501576;
C;221;2854907;59;20030416 10:37;16//SP 69008;
D;221;2854907;59;20030416 10:37;P;;;;;;
D;221;2854907;59;20030416 10:37;P;;;;;;
D;221;2854907;59;20030416 10:37;V;;;;;;
D;221;2854907;59;20030416 10:37;V;;;;;;
B;221;2854907;60;20030416 10:37;;17;285;MERRYLANDS RD;MERRYLANDS;2160;;;20021212;20030320;299950;;R;RESIDENCE;17;;;;9495105;
C;221;2854907;60;20030416 10:37;17//SP 69008;
D;221;2854907;60;20030416 10:37;P;;;;;;
D;221;2854907;60;20030416 10:37;P;;;;;;
D;221;2854907;60;20030416 10:37;V;;;;;;
D;221;2854907;60;20030416 10:37;V;;;;;;
B;221;2854907;61;20030416 10:37;;18;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020212;20030321;299950;;R;RESIDENCE;18;;;;9487118;
C;221;2854907;61;20030416 10:37;18//SP 69008;
D;221;2854907;61;20030416 10:37;P;;;;;;
D;221;2854907;61;20030416 10:37;P;;;;;;
D;221;2854907;61;20030416 10:37;V;;;;;;
D;221;2854907;61;20030416 10:37;V;;;;;;
B;221;2854907;62;20030416 10:37;;19;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020731;20030319;295000;;R;RESIDENCE;19;;;;9500283;
C;221;2854907;62;20030416 10:37;19//SP 69008;
D;221;2854907;62;20030416 10:37;P;;;;;;
D;221;2854907;62;20030416 10:37;P;;;;;;
D;221;2854907;62;20030416 10:37;V;;;;;;
D;221;2854907;62;20030416 10:37;V;;;;;;
B;221;2854907;63;20030416 10:37;;2;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020213;20030301;277000;;R;RESIDENCE;2;;;;9501806;
C;221;2854907;63;20030416 10:37;2//SP 69008;
D;221;2854907;63;20030416 10:37;P;;;;;;
D;221;2854907;63;20030416 10:37;P;;;;;;
D;221;2854907;63;20030416 10:37;V;;;;;;
D;221;2854907;63;20030416 10:37;V;;;;;;
B;221;2854907;64;20030416 10:37;;20;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020408;20030321;285000;;R;RESIDENCE;20;;;;9494423;
C;221;2854907;64;20030416 10:37;20//SP 69008;
D;221;2854907;64;20030416 10:37;P;;;;;;
D;221;2854907;64;20030416 10:37;P;;;;;;
D;221;2854907;64;20030416 10:37;V;;;;;;
D;221;2854907;64;20030416 10:37;V;;;;;;
B;221;2854907;65;20030416 10:37;;21;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020314;20030320;285000;;R;RESIDENCE;21;;;;9489940;
C;221;2854907;65;20030416 10:37;21//SP 69008;
D;221;2854907;65;20030416 10:37;P;;;;;;
D;221;2854907;65;20030416 10:37;P;;;;;;
D;221;2854907;65;20030416 10:37;V;;;;;;
D;221;2854907;65;20030416 10:37;V;;;;;;
B;221;2854907;66;20030416 10:37;;24;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020314;20030326;299950;;R;RESIDENCE;24;;;;9506647;
C;221;2854907;66;20030416 10:37;24//SP 69008;
D;221;2854907;66;20030416 10:37;P;;;;;;
D;221;2854907;66;20030416 10:37;V;;;;;;
D;221;2854907;66;20030416 10:37;V;;;;;;
B;221;2854907;67;20030416 10:37;;31;285;MERRYLANDS RD;MERRYLANDS;2160;;;20030307;20030328;310000;;R;RESIDENCE;31;;;;9500393;
C;221;2854907;67;20030416 10:37;31//SP 69008;
D;221;2854907;67;20030416 10:37;P;;;;;;
D;221;2854907;67;20030416 10:37;V;;;;;;
D;221;2854907;67;20030416 10:37;V;;;;;;
B;221;2854907;68;20030416 10:37;;33;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020402;20030321;290000;;R;RESIDENCE;33;;;;9516269;
C;221;2854907;68;20030416 10:37;33//SP 69008;
D;221;2854907;68;20030416 10:37;P;;;;;;
D;221;2854907;68;20030416 10:37;P;;;;;;
D;221;2854907;68;20030416 10:37;V;;;;;;
D;221;2854907;68;20030416 10:37;V;;;;;;
B;221;2854907;69;20030416 10:37;;34;285;MERRYLANDS RD;MERRYLANDS;2160;;;20011112;20030321;285000;;R;RESIDENCE;34;;;;9492248;
C;221;2854907;69;20030416 10:37;34//SP 69008;
D;221;2854907;69;20030416 10:37;P;;;;;;
D;221;2854907;69;20030416 10:37;V;;;;;;
D;221;2854907;69;20030416 10:37;V;;;;;;
B;221;2854907;70;20030416 10:37;;36;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020213;20030321;285000;;R;RESIDENCE;36;;;;9492644;
C;221;2854907;70;20030416 10:37;36//SP 69008;
D;221;2854907;70;20030416 10:37;P;;;;;;
D;221;2854907;70;20030416 10:37;P;;;;;;
D;221;2854907;70;20030416 10:37;V;;;;;;
D;221;2854907;70;20030416 10:37;V;;;;;;
B;221;2854907;71;20030416 10:37;;4;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020402;20030324;281000;;R;RESIDENCE;4;;;;9501750;
C;221;2854907;71;20030416 10:37;4//SP 69008;
D;221;2854907;71;20030416 10:37;P;;;;;;
D;221;2854907;71;20030416 10:37;P;;;;;;
D;221;2854907;71;20030416 10:37;V;;;;;;
D;221;2854907;71;20030416 10:37;V;;;;;;
B;221;2854907;72;20030416 10:37;;8;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020212;20030320;285000;;R;RESIDENCE;8;;;;9492610;
C;221;2854907;72;20030416 10:37;8//SP 69008;
D;221;2854907;72;20030416 10:37;P;;;;;;
D;221;2854907;72;20030416 10:37;P;;;;;;
D;221;2854907;72;20030416 10:37;V;;;;;;
D;221;2854907;72;20030416 10:37;V;;;;;;
B;221;;73;20030416 10:37;;12;25;GOOD STREET;WESTMEAD;2145;;;20020913;20030325;399900;;R;RESIDENCE;12;;;;9506911;
C;221;;73;20030416 10:37;12//SP 69892;
D;221;;73;20030416 10:37;P;;;;;;
D;221;;73;20030416 10:37;P;;;;;;
D;221;;73;20030416 10:37;V;;;;;;
B;221;;74;20030416 10:37;;;13/25A,B,C;GOOD ST;WESTMEAD;2145;;;20020909;20030326;362500;;R;RESIDENCE;13;;;;9487604;
C;221;;74;20030416 10:37;13//SP 69892;
D;221;;74;20030416 10:37;P;;;;;;
D;221;;74;20030416 10:37;P;;;;;;
D;221;;74;20030416 10:37;V;;;;;;
B;221;;75;20030416 10:37;;8;6;DALLAS PLACE;TOONGABBIE;2746;;;20011205;20030326;239000;;R;RESIDENCE;11;;;;9494148;
