A;206;20030619 14:37;PDANN;
D;206;1968674;44;20030619 14:37;V;;;;;;
B;206;1969332;45;20030619 14:37;;;304;VICTORIA RD;MARRICKVILLE;2204;;;20030327;20030509;475000;A;R;RESIDENCE;;EM;;0;9671564;
C;206;1969332;45;20030619 14:37;47//979480;
D;206;1969332;45;20030619 14:37;P;;;;;;
D;206;1969332;45;20030619 14:37;V;;;;;;
D;206;1969332;45;20030619 14:37;V;;;;;;
B;206;1970647;46;20030619 14:37;;;30 A;WELLS ST;NEWTOWN;2042;151.8;M;20030424;20030605;540000;A;R;RESIDENCE;;EE;;0;9688190;
C;206;1970647;46;20030619 14:37;4//32859;
D;206;1970647;46;20030619 14:37;P;;;;;;
D;206;1970647;46;20030619 14:37;V;;;;;;
D;206;1970647;46;20030619 14:37;V;;;;;;
B;206;1970946;47;20030619 14:37;;;59;WESTBOURNE ST;PETERSHAM;2049;;;20030222;20030402;557000;A;R;RESIDENCE;;ET;;0;9661135;
C;206;1970946;47;20030619 14:37;18/3/1106;
D;206;1970946;47;20030619 14:37;P;;;;;;
D;206;1970946;47;20030619 14:37;P;;;;;;
D;206;1970946;47;20030619 14:37;V;;;;;;
B;206;1971793;48;20030619 14:37;;18;19;WOODCOURT ST;MARRICKVILLE;2204;;;20030411;20030523;305000;;R;RESIDENCE;18;;;0;9655612;
C;206;1971793;48;20030619 14:37;18//SP 6146;
D;206;1971793;48;20030619 14:37;P;;;;;;
D;206;1971793;48;20030619 14:37;V;;;;;;
D;206;1971793;48;20030619 14:37;V;;;;;;
B;206;1958898;49;20030619 14:37;;;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030403;20030529;410000;;R;RESIDENCE;6;;;0;9671550;
C;206;1958898;49;20030619 14:37;6//SP 64256;
D;206;1958898;49;20030619 14:37;P;;;;;;
D;206;1958898;49;20030619 14:37;P;;;;;;
D;206;1958898;49;20030619 14:37;V;;;;;;
B;206;1958898;50;20030619 14:37;;18;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030304;20030415;351000;;R;RESIDENCE;18;;;0;9652482;
C;206;1958898;50;20030619 14:37;18//SP 64256;
D;206;1958898;50;20030619 14:37;P;;;;;;
D;206;1958898;50;20030619 14:37;P;;;;;;
D;206;1958898;50;20030619 14:37;V;;;;;;
B;206;2907346;51;20030619 14:37;;34;18;CECILIA ST;MARRICKVILLE;2204;;;20030328;20030523;360000;;R;RESIDENCE;34;;;0;9659439;
C;206;2907346;51;20030619 14:37;34//SP 67635;
D;206;2907346;51;20030619 14:37;P;;;;;;
D;206;2907346;51;20030619 14:37;V;;;;;;
B;206;2926026;52;20030619 14:37;;410;1;PHILLIP ST;PETERSHAM;2049;;;20030401;20030513;325700;;R;RESIDENCE;78;;;0;9675034;
C;206;2926026;52;20030619 14:37;78//SP 67607;
D;206;2926026;52;20030619 14:37;P;;;;;;
D;206;2926026;52;20030619 14:37;V;;;;;;
B;206;2926026;53;20030619 14:37;;411;1;PHILLIP ST;PETERSHAM;2049;;;20030328;20030526;320000;;R;RESIDENCE;79;;;0;9663942;
C;206;2926026;53;20030619 14:37;79//SP 67607;
D;206;2926026;53;20030619 14:37;P;;;;;;
D;206;2926026;53;20030619 14:37;V;;;;;;
B;206;2992879;54;20030619 14:37;;1;90;EDGEWARE ROAD;NEWTOWN;2042;;;20021203;20030114;665000;;R;RESIDENCE;1;;;0;9626208;
C;206;2992879;54;20030619 14:37;1//SP 68796;
D;206;2992879;54;20030619 14:37;P;;;;;;
D;206;2992879;54;20030619 14:37;P;;;;;;
D;206;2992879;54;20030619 14:37;V;;;;;;
B;206;2992879;55;20030619 14:37;;2;196;EDGEWARE RD;NEWTOWN;2042;;;20020806;20021021;295000;;R;RESIDENCE;2;;;0;9291105;
C;206;2992879;55;20030619 14:37;2//SP 68796;
D;206;2992879;55;20030619 14:37;P;;;;;;
D;206;2992879;55;20030619 14:37;P;;;;;;
D;206;2992879;55;20030619 14:37;V;;;;;;
B;206;2992879;56;20030619 14:37;;;3;196 EDGEWARE RD;NEWTOWN;2042;;;20020916;20021028;292000;;R;RESIDENCE;3;;;0;9086751;
C;206;2992879;56;20030619 14:37;3//SP 68796;
D;206;2992879;56;20030619 14:37;P;;;;;;
D;206;2992879;56;20030619 14:37;P;;;;;;
D;206;2992879;56;20030619 14:37;V;;;;;;
B;206;2992879;57;20030619 14:37;;4;196;EDGEWARE RD;NEWTOWN;2042;;;20020629;20021021;300000;;3;UNIT;4;;;0;9062185;
C;206;2992879;57;20030619 14:37;4//SP 68796;
D;206;2992879;57;20030619 14:37;P;;;;;;
D;206;2992879;57;20030619 14:37;V;;;;;;
B;206;2821929;58;20030619 14:37;;30;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20030408;20030520;422000;;R;RESIDENCE;30;;;0;9654990;
C;206;2821929;58;20030619 14:37;30//SP 68422;
D;206;2821929;58;20030619 14:37;P;;;;;;
D;206;2821929;58;20030619 14:37;P;;;;;;
D;206;2821929;58;20030619 14:37;V;;;;;;
B;206;2968458;59;20030619 14:37;;;35;KINGSTON RD;CAMPERDOWN;2050;;;20021119;20030304;424000;;R;RESIDENCE;;;;0;9472587;
C;206;2968458;59;20030619 14:37;10//1049632;
D;206;2968458;59;20030619 14:37;P;;;;;;
D;206;2968458;59;20030619 14:37;P;;;;;;
D;206;2968458;59;20030619 14:37;P;;;;;;
D;206;2968458;59;20030619 14:37;V;;;;;;
B;206;1962034;60;20030619 14:37;;18;200;PARRAMATTA RD;STANMORE;2048;;;20030217;20030512;555000;;R;RESIDENCE;18;;;0;9660645;
C;206;1962034;60;20030619 14:37;18//SP 69781;
D;206;1962034;60;20030619 14:37;P;;;;;;
D;206;1962034;60;20030619 14:37;P;;;;;;
D;206;1962034;60;20030619 14:37;V;;;;;;
B;206;2971286;61;20030619 14:37;;;5;AUDLEY ST;PETERSHAM;2049;322.3;M;20030429;20030610;760000;;R;RESIDENCE;;;;0;9686777;
C;206;2971286;61;20030619 14:37;12//1050260;
D;206;2971286;61;20030619 14:37;P;;;;;;
D;206;2971286;61;20030619 14:37;P;;;;;;
D;206;2971286;61;20030619 14:37;V;;;;;;
B;206;1967682;62;20030619 14:37;;26;10;TERRY RD;DULWICH HILL;2203;;;20030429;20030526;345000;;R;RESIDENCE;26;;;0;9661614;
C;206;1967682;62;20030619 14:37;26//SP 69298;
D;206;1967682;62;20030619 14:37;P;;;;;;
D;206;1967682;62;20030619 14:37;V;;;;;;
B;206;1967682;63;20030619 14:37;;62;10;TERRY RD;DULWICH HILL;2203;;;20010919;20030424;649000;;R;RESIDENCE;62;;;0;9651951;
C;206;1967682;63;20030619 14:37;62//SP 69298;
D;206;1967682;63;20030619 14:37;P;;;;;;
D;206;1967682;63;20030619 14:37;V;;;;;;
B;206;1967682;64;20030619 14:37;;70;10;TERRY RD;DULWICH HILL;2203;;;20030326;20030411;260000;;R;RESIDENCE;70;;;0;9657829;
C;206;1967682;64;20030619 14:37;70//SP 69298;
D;206;1967682;64;20030619 14:37;P;;;;;;
D;206;1967682;64;20030619 14:37;P;;;;;;
D;206;1967682;64;20030619 14:37;V;;;;;;
D;206;1967682;64;20030619 14:37;V;;;;;;
B;206;2976620;65;20030619 14:37;;9;101;WELLS ST;NEWTOWN;2042;;;20030408;20030515;225000;;R;RESIDENCE;9;;;0;9676864;
C;206;2976620;65;20030619 14:37;9//SP 69932;
D;206;2976620;65;20030619 14:37;P;;;;;;
D;206;2976620;65;20030619 14:37;P;;;;;;
D;206;2976620;65;20030619 14:37;V;;;;;;
D;206;2976620;65;20030619 14:37;V;;;;;;
B;206;1942301;66;20030619 14:37;;25;104;ALICE ST;NEWTOWN;2042;;;20030217;20030424;265000;;R;RESIDENCE;25;;;0;9671991;
C;206;1942301;66;20030619 14:37;25//SP 69328;
D;206;1942301;66;20030619 14:37;P;;;;;;
D;206;1942301;66;20030619 14:37;V;;;;;;
B;206;1942301;67;20030619 14:37;;26;104;ALICE ST;NEWTOWN;2042;;;20030430;20030515;265000;;R;RESIDENCE;26;;;0;9685626;
C;206;1942301;67;20030619 14:37;26//SP 69328;
D;206;1942301;67;20030619 14:37;P;;;;;;
D;206;1942301;67;20030619 14:37;V;;;;;;
B;206;1942301;68;20030619 14:37;;9;104;ALICE ST;NEWTOWN;2042;;;20030430;20030515;290000;;R;RESIDENCE;9;;;0;9685625;
C;206;1942301;68;20030619 14:37;9//SP 69328;
D;206;1942301;68;20030619 14:37;P;;;;;;
D;206;1942301;68;20030619 14:37;V;;;;;;
B;206;2916961;69;20030619 14:37;;9;6;MYRA RD;DULWICH HILL;2203;;;20020815;20030403;250000;;R;RESIDENCE;9;;;0;9664514;
C;206;2916961;69;20030619 14:37;9//SP 69976;
D;206;2916961;69;20030619 14:37;P;;;;;;
D;206;2916961;69;20030619 14:37;V;;;;;;
B;206;2982005;70;20030619 14:37;;2;45;GEORGE ST;MARRICKVILLE;2204;;;20030414;20030526;344740;;R;RESIDENCE;2;;;0;9665604;
C;206;2982005;70;20030619 14:37;2//SP 70132;
D;206;2982005;70;20030619 14:37;P;;;;;;
D;206;2982005;70;20030619 14:37;V;;;;;;
D;206;2982005;70;20030619 14:37;V;;;;;;
B;206;2982005;71;20030619 14:37;;8;45;GEORGE ST;MARRICKVILLE;2204;;;20030320;20030515;325000;;R;RESIDENCE;8;;;0;9667073;
C;206;2982005;71;20030619 14:37;8//SP 70132;
D;206;2982005;71;20030619 14:37;P;;;;;;
D;206;2982005;71;20030619 14:37;V;;;;;;
D;206;2982005;71;20030619 14:37;V;;;;;;
B;206;2982005;72;20030619 14:37;;9;45;GEORGE ST;MARRICKVILLE;2204;;;20030319;20030508;340000;;R;RESIDENCE;9;;;0;9675563;
C;206;2982005;72;20030619 14:37;9//SP 70132;
D;206;2982005;72;20030619 14:37;P;;;;;;
D;206;2982005;72;20030619 14:37;V;;;;;;
D;206;2982005;72;20030619 14:37;V;;;;;;
B;206;2988991;73;20030619 14:37;;20;176;SALISBURY RD;CAMPERDOWN;2050;;;20030204;20030528;442000;;R;RESIDENCE;20;;;0;9672957;
C;206;2988991;73;20030619 14:37;20//SP 70229;
D;206;2988991;73;20030619 14:37;P;;;;;;
D;206;2988991;73;20030619 14:37;V;;;;;;
B;206;2988991;74;20030619 14:37;;33;176;SALISBURY RD;CAMPERDOWN;2050;;;20021217;20030528;460000;;3;UNIT;33;;;0;9657264;
C;206;2988991;74;20030619 14:37;33//SP 70229;
D;206;2988991;74;20030619 14:37;P;;;;;;
D;206;2988991;74;20030619 14:37;P;;;;;;
D;206;2988991;74;20030619 14:37;V;;;;;;
Z;378;74;74;228;
