A;RTSALEDATA;264;20250217 01:09;VALNET;
D;264;4588230;9;20250217 01:09;P;;;;;;
D;264;4588230;9;20250217 01:09;V;;;;;;
B;264;4591920;10;20250217 01:09;;;10 A;OMARU ST;BEVERLY HILLS;2209;345;M;20241022;20250210;2098000;R2;R;RESIDENCE;;XFF;;0;AU813936;
C;264;4591920;10;20250217 01:09;2/1312063;
D;264;4591920;10;20250217 01:09;P;;;;;;
D;264;4591920;10;20250217 01:09;P;;;;;;
D;264;4591920;10;20250217 01:09;V;;;;;;
B;264;4506427;11;20250217 01:09;;;6 A;OGILVY ST;PEAKHURST;2210;383.1;M;20241109;20250210;2350000;R2;R;RESIDENCE;;XMM;;0;AU815088;
C;264;4506427;11;20250217 01:09;2/1297557;
D;264;4506427;11;20250217 01:09;P;;;;;;
D;264;4506427;11;20250217 01:09;P;;;;;;
D;264;4506427;11;20250217 01:09;V;;;;;;
D;264;4506427;11;20250217 01:09;V;;;;;;
D;264;4506427;11;20250217 01:09;V;;;;;;
B;264;1458125;12;20250217 01:09;;;1;ACACIA ST;OATLEY;2223;543.8;M;20241012;20250210;2672000;R2;R;RESIDENCE;;KOA;;0;AU814981;
C;264;1458125;12;20250217 01:09;B/414867;
D;264;1458125;12;20250217 01:09;P;;;;;;
D;264;1458125;12;20250217 01:09;P;;;;;;
D;264;1458125;12;20250217 01:09;V;;;;;;
B;264;1461020;13;20250217 01:09;;;50;BLACKBUTT AVE;LUGARNO;2210;638.6;M;20241204;20250212;1862000;R2;R;RESIDENCE;;LGG;;0;AU821101;
C;264;1461020;13;20250217 01:09;10/220656;
D;264;1461020;13;20250217 01:09;P;;;;;;
D;264;1461020;13;20250217 01:09;P;;;;;;
D;264;1461020;13;20250217 01:09;V;;;;;;
D;264;1461020;13;20250217 01:09;V;;;;;;
B;264;1462151;14;20250217 01:09;;;21;BRISTOL RD;HURSTVILLE;2220;499.6;M;20241207;20250212;1700000;R2;R;RESIDENCE;;XCC;;0;AU820579;
C;264;1462151;14;20250217 01:09;14/15590;
D;264;1462151;14;20250217 01:09;P;;;;;;
D;264;1462151;14;20250217 01:09;P;;;;;;
D;264;1462151;14;20250217 01:09;V;;;;;;
B;264;1473223;15;20250217 01:09;;;64 A;LLEWELLYN ST;OATLEY;2223;556.4;M;20241130;20250206;2775000;R2;R;RESIDENCE;;KOA;;0;AU808311;
C;264;1473223;15;20250217 01:09;A/416642;
D;264;1473223;15;20250217 01:09;P;;;;;;
D;264;1473223;15;20250217 01:09;P;;;;;;
D;264;1473223;15;20250217 01:09;V;;;;;;
D;264;1473223;15;20250217 01:09;V;;;;;;
B;264;1481538;16;20250217 01:09;;;22;REDGUM DR;LUGARNO;2210;556.4;M;20241009;20250210;1622800;R2;R;RESIDENCE;;LGG;;0;AU815161;
C;264;1481538;16;20250217 01:09;40/222455;
D;264;1481538;16;20250217 01:09;P;;;;;;
D;264;1481538;16;20250217 01:09;P;;;;;;
D;264;1481538;16;20250217 01:09;V;;;;;;
D;264;1481538;16;20250217 01:09;V;;;;;;
B;264;1471392;17;20250217 01:09;;5;22;JERSEY AVE;MORTDALE;2223;;;20241214;20250207;555000;;R;RESIDENCE;5;;;0;AU813295;
C;264;1471392;17;20250217 01:09;5/SP5284;
D;264;1471392;17;20250217 01:09;P;;;;;;
D;264;1471392;17;20250217 01:09;V;;;;;;
B;264;1476698;18;20250217 01:09;;9;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20241213;20250207;1015000;;R;RESIDENCE;9;;;0;AU810599;
C;264;1476698;18;20250217 01:09;9/SP5658;
D;264;1476698;18;20250217 01:09;P;;;;;;
D;264;1476698;18;20250217 01:09;P;;;;;;
D;264;1476698;18;20250217 01:09;V;;;;;;
B;264;1490652;19;20250217 01:09;;;79;CARWAR AVE;CARSS PARK;2221;645;M;20241217;20250204;2450000;R2;R;RESIDENCE;;KCC;;0;AU803136;
C;264;1490652;19;20250217 01:09;263/12759;
D;264;1490652;19;20250217 01:09;P;;;;;;
D;264;1490652;19;20250217 01:09;P;;;;;;
D;264;1490652;19;20250217 01:09;V;;;;;;
D;264;1490652;19;20250217 01:09;V;;;;;;
B;264;1474582;20;20250217 01:09;;5;8;MARTIN PL;MORTDALE;2223;;;20241205;20250207;560000;;R;RESIDENCE;5;;;0;AU810938;
C;264;1474582;20;20250217 01:09;5/SP3437;
D;264;1474582;20;20250217 01:09;P;;;;;;
D;264;1474582;20;20250217 01:09;V;;;;;;
D;264;1474582;20;20250217 01:09;V;;;;;;
B;264;1488141;21;20250217 01:09;;;52 A;ALGERNON ST;OATLEY;2223;971.1;M;20250206;20250211;300000;R2;R;RESIDENCE;;KWA;;0;AU816724;
C;264;1488141;21;20250217 01:09;92/633589;
D;264;1488141;21;20250217 01:09;P;;;;;;
D;264;1488141;21;20250217 01:09;V;;;;;;
D;264;1488141;21;20250217 01:09;V;;;;;;
B;264;1488447;22;20250217 01:09;;;53;ANNETTE ST;OATLEY;2223;809.43;M;20241116;20250212;3000000;R2;R;RESIDENCE;;KOO;;0;AU820544;
C;264;1488447;22;20250217 01:09;20/41/4442;
D;264;1488447;22;20250217 01:09;P;;;;;;
D;264;1488447;22;20250217 01:09;V;;;;;;
D;264;1488447;22;20250217 01:09;V;;;;;;
B;264;1488713;23;20250217 01:09;;6;21;BALFOUR ST;ALLAWAH;2218;;;20241130;20250210;750000;;R;RESIDENCE;6;;;0;AU814438;
C;264;1488713;23;20250217 01:09;6/SP35788;
D;264;1488713;23;20250217 01:09;P;;;;;;
D;264;1488713;23;20250217 01:09;P;;;;;;
D;264;1488713;23;20250217 01:09;V;;;;;;
B;264;1491566;24;20250217 01:09;;;35;CULWULLA ST;SOUTH HURSTVILLE;2221;689.2;M;20241106;20250206;2150000;R2;R;RESIDENCE;;KHH;;0;AU808016;
C;264;1491566;24;20250217 01:09;20/4607;
D;264;1491566;24;20250217 01:09;P;;;;;;
D;264;1491566;24;20250217 01:09;V;;;;;;
B;264;1493134;25;20250217 01:09;;;49;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20241116;20250207;1672800;R2;R;RESIDENCE;;KEE;;0;AU811879;
C;264;1493134;25;20250217 01:09;48/5/5453;
D;264;1493134;25;20250217 01:09;P;;;;;;
D;264;1493134;25;20250217 01:09;V;;;;;;
D;264;1493134;25;20250217 01:09;V;;;;;;
B;264;1493165;26;20250217 01:09;;;111;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20241218;20250212;3300000;R2;R;RESIDENCE;;KEE;;0;AU819789;
C;264;1493165;26;20250217 01:09;38/4/5453;
D;264;1493165;26;20250217 01:09;P;;;;;;
D;264;1493165;26;20250217 01:09;P;;;;;;
D;264;1493165;26;20250217 01:09;V;;;;;;
B;264;1500871;27;20250217 01:09;;;8;PARKVIEW GR;BLAKEHURST;2221;701.9;M;20241019;20250210;1900000;R2;R;RESIDENCE;;KRR;;0;AU815111;
C;264;1500871;27;20250217 01:09;2/24643;
D;264;1500871;27;20250217 01:09;P;;;;;;
D;264;1500871;27;20250217 01:09;V;;;;;;
D;264;1500871;27;20250217 01:09;V;;;;;;
B;264;1501049;28;20250217 01:09;;;19;PLANTHURST RD;CARLTON;2218;455.3;M;20241211;20250213;1430000;R2;R;RESIDENCE;;KEE;;0;AU823157;
C;264;1501049;28;20250217 01:09;B/399717;
D;264;1501049;28;20250217 01:09;P;;;;;;
D;264;1501049;28;20250217 01:09;V;;;;;;
B;264;1498641;29;20250217 01:09;;;24;MCRAES AVE;PENSHURST;2222;572.2;M;20241109;20250207;2235000;R2;R;RESIDENCE;;KHH;;0;AU811062;
C;264;1498641;29;20250217 01:09;107/12296;
D;264;1498641;29;20250217 01:09;P;;;;;;
D;264;1498641;29;20250217 01:09;P;;;;;;
D;264;1498641;29;20250217 01:09;V;;;;;;
D;264;1498641;29;20250217 01:09;V;;;;;;
B;264;1496444;30;20250217 01:09;;4;14;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20241112;20250207;810000;;R;RESIDENCE;4;;;0;AU811376;
C;264;1496444;30;20250217 01:09;4/SP8478;
D;264;1496444;30;20250217 01:09;P;;;;;;
D;264;1496444;30;20250217 01:09;V;;;;;;
B;264;1496565;31;20250217 01:09;;;771;KING GEORGES RD;SOUTH HURSTVILLE;2221;815.7;M;20250122;20250212;1100000;R3;R;RESIDENCE;;SRL;;0;AU820848;
C;264;1496565;31;20250217 01:09;58/6862;
D;264;1496565;31;20250217 01:09;P;;;;;;
D;264;1496565;31;20250217 01:09;V;;;;;;
B;264;1501925;32;20250217 01:09;;;25;PRINCES ST;MORTDALE;2223;627.13;M;20250122;20250210;1830000;R2;R;RESIDENCE;;KHH;;0;AU814520;
C;264;1501925;32;20250217 01:09;27/6/1884;
D;264;1501925;32;20250217 01:09;P;;;;;;
D;264;1501925;32;20250217 01:09;P;;;;;;
D;264;1501925;32;20250217 01:09;V;;;;;;
D;264;1501925;32;20250217 01:09;V;;;;;;
B;264;2819232;33;20250217 01:09;;11;68;WONIORA RD;HURSTVILLE;2220;;;20250116;20250213;830000;;R;RESIDENCE;11;;;0;AU822733;
C;264;2819232;33;20250217 01:09;11/SP66269;
D;264;2819232;33;20250217 01:09;P;;;;;;
D;264;2819232;33;20250217 01:09;P;;;;;;
D;264;2819232;33;20250217 01:09;V;;;;;;
D;264;2819232;33;20250217 01:09;V;;;;;;
B;264;4448262;34;20250217 01:09;;;4 A;BERNADOTTE ST;RIVERWOOD;2210;332.2;M;20241218;20250212;1745000;R2;R;RESIDENCE;;XFF;;0;AU820477;
C;264;4448262;34;20250217 01:09;2/1286441;
D;264;4448262;34;20250217 01:09;P;;;;;;
D;264;4448262;34;20250217 01:09;V;;;;;;
B;264;4449953;35;20250217 01:09;;1;2;LILLIAN RD;RIVERWOOD;2210;224;M;20250131;20250206;264057;;R;RESIDENCE;1;;;0;AU807676;
C;264;4449953;35;20250217 01:09;1/SP105306;
D;264;4449953;35;20250217 01:09;P;;;;;;
D;264;4449953;35;20250217 01:09;V;;;;;;
D;264;4449953;35;20250217 01:09;V;;;;;;
Z;175;35;35;103;
