A;129;20031117 13:53;PDANN;
B;129;1283344;1;20031117 13:53;;;3629;FREEMANTLE RD;GOWAN;2795;100;H;20010406;20010406;6000;R;R;RESIDENCE;;NE;;17;7537366;
C;129;1283344;1;20031117 13:53;8//731958;
D;129;1283344;1;20031117 13:53;P;;;;;;
D;129;1283344;1;20031117 13:53;P;;;;;;
D;129;1283344;1;20031117 13:53;P;;;;;;
D;129;1283344;1;20031117 13:53;P;;;;;;
B;129;1283430;2;20031117 13:53;"OAKEYVILLE";;890;LAGOON RD;THE LAGOON;2795;2.11;H;20000925;20010313;1000;R;V;VACANT LAND;;CA;;0;7529915;
C;129;1283430;2;20031117 13:53;1//1013174 16//1022250;
D;129;1283430;2;20031117 13:53;P;;;;;;
D;129;1283430;2;20031117 13:53;P;;;;;;
B;129;1283623;3;20031117 13:53;;;3553;THE BRIDLE TRACK;BRUINBUN;2795;41.01;H;20010405;20010405;27000;R;V;VACANT LAND;;ND;;0;7542508;
C;129;1283623;3;20031117 13:53;1//252350;
D;129;1283623;3;20031117 13:53;P;;;;;;
D;129;1283623;3;20031117 13:53;P;;;;;;
D;129;1283623;3;20031117 13:53;V;;;;;;
D;129;1283623;3;20031117 13:53;V;;;;;;
B;129;1283856;4;20031117 13:53;"NINGANA";;25;CUPITTS LANE;SUNNY CORNER;2795;43.81;H;20030829;20031007;335000;R;3;FARM/RURAL;;CD;;0;AA81752;
C;129;1283856;4;20031117 13:53;2//554754 59, 73, 229//755764;
D;129;1283856;4;20031117 13:53;P;;;;;;
D;129;1283856;4;20031117 13:53;P;;;;;;
D;129;1283856;4;20031117 13:53;P;;;;;;
D;129;1283856;4;20031117 13:53;V;;;;;;
B;129;1284051;5;20031117 13:53;;;3031;TURONDALE RD;TURONDALE;2795;1341;H;20010907;20011116;250000;R;V;VACANT LAND;;NG;;0;8180052;
C;129;1284051;5;20031117 13:53;53, 57, 69//755800 120, 121, 123, 138, 155//756878;
D;129;1284051;5;20031117 13:53;P;;;;;;
D;129;1284051;5;20031117 13:53;V;;;;;;
D;129;1284051;5;20031117 13:53;V;;;;;;
D;129;1284051;5;20031117 13:53;V;;;;;;
B;129;1284234;6;20031117 13:53;;;2161;TARANA RD;GEMALLA;2795;22.76;H;20010322;20010628;320000;R;R;RESIDENCE;;CC;;0;7842821;
C;129;1284234;6;20031117 13:53;2//248735 1//780729;
D;129;1284234;6;20031117 13:53;P;;;;;;
D;129;1284234;6;20031117 13:53;P;;;;;;
D;129;1284234;6;20031117 13:53;P;;;;;;
D;129;1284234;6;20031117 13:53;P;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
D;129;1284234;6;20031117 13:53;V;;;;;;
B;129;1284243;7;20031117 13:53;"KIRKCONNELL ORCHARD";;18;KIRKCONNELL SCHOOL RD;KIRKCONNELL;2795;11.1;H;20010301;20010418;260000;R;R;RESIDENCE;;CB;;0;7596959;
C;129;1284243;7;20031117 13:53;1//869241;
D;129;1284243;7;20031117 13:53;P;;;;;;
D;129;1284243;7;20031117 13:53;P;;;;;;
D;129;1284243;7;20031117 13:53;V;;;;;;
D;129;1284243;7;20031117 13:53;V;;;;;;
B;129;1284303;8;20031117 13:53;"BELVILLE";;1004;SCHUMACHERS RD;JUDDS CREEK;2795;236.5;H;20010403;20010515;400000;R;3;FARM;;SG;;0;7625892;
C;129;1284303;8;20031117 13:53;12, 13//774591;
D;129;1284303;8;20031117 13:53;P;;;;;;
D;129;1284303;8;20031117 13:53;P;;;;;;
D;129;1284303;8;20031117 13:53;V;;;;;;
B;129;1284369;9;20031117 13:53;;;1723;TRUNKEY RD;GEORGES PLAINS;2795;28.84;H;20020108;20020218;167000;R;V;VACANT LAND;;CC;;0;8403520;
C;129;1284369;9;20031117 13:53;1//1014812;
D;129;1284369;9;20031117 13:53;P;;;;;;
