A;RTSALEDATA;157;20250623 01:08;VALNET;
D;157;4017274;15;20250623 01:08;V;;;;;;
B;157;4470836;16;20250623 01:08;;;8;OLGA CCT;SOUTH WEST ROCKS;2431;511.4;M;20250514;20250611;260000;R1;V;VACANT LAND;;ARC;;;AV136530;
C;157;4470836;16;20250623 01:08;1065/1287938;
D;157;4470836;16;20250623 01:08;P;;;;;;
D;157;4470836;16;20250623 01:08;V;;;;;;
B;157;4470837;17;20250623 01:08;;;10;OLGA CCT;SOUTH WEST ROCKS;2431;509.1;M;20250514;20250611;260000;R1;V;VACANT LAND;;ARC;;;AV136528;
C;157;4470837;17;20250623 01:08;1066/1287938;
D;157;4470837;17;20250623 01:08;P;;;;;;
D;157;4470837;17;20250623 01:08;P;;;;;;
D;157;4470837;17;20250623 01:08;V;;;;;;
B;157;4402922;18;20250623 01:08;;;4;MATILDA AVE;SOUTH WEST ROCKS;2431;615.3;M;20250606;20250611;340000;R1;V;VACANT LAND;;ARC;;;AV136542;
C;157;4402922;18;20250623 01:08;12/1274452;
D;157;4402922;18;20250623 01:08;P;;;;;;
D;157;4402922;18;20250623 01:08;V;;;;;;
B;157;4402923;19;20250623 01:08;;;6;MATILDA AVE;SOUTH WEST ROCKS;2431;619.4;M;20250606;20250611;340000;R1;V;VACANT LAND;;ARC;;;AV136543;
C;157;4402923;19;20250623 01:08;13/1274452;
D;157;4402923;19;20250623 01:08;P;;;;;;
D;157;4402923;19;20250623 01:08;V;;;;;;
B;157;4283907;20;20250623 01:08;;102;19;GREGORY ST;SOUTH WEST ROCKS;2431;198;M;20250516;20250616;1250000;;R;RESIDENCE;16;;;;AV151114;
C;157;4283907;20;20250623 01:08;16/SP101713;
D;157;4283907;20;20250623 01:08;P;;;;;;
D;157;4283907;20;20250623 01:08;P;;;;;;
D;157;4283907;20;20250623 01:08;V;;;;;;
D;157;4283907;20;20250623 01:08;V;;;;;;
D;157;4283907;20;20250623 01:08;V;;;;;;
B;157;4259918;21;20250623 01:08;;;5;SUNSET CL;VERGES CREEK;2440;1.349;H;20250530;20250613;390000;R5;V;VACANT LAND;;LKE;;;AV144520;
C;157;4259918;21;20250623 01:08;1/1259149;
D;157;4259918;21;20250623 01:08;P;;;;;;
D;157;4259918;21;20250623 01:08;V;;;;;;
Z;106;21;21;62;
