A;209;20040102 14:04;PDANN;
B;209;2054045;15;20040102 14:04;;;8;BURGE ST;VAUCLUSE;2030;385.7;M;20030516;20031124;1170000;A;R;RESIDENCE;;FA;;0;AA254679;
C;209;2054045;15;20040102 14:04;B//317767;
D;209;2054045;15;20040102 14:04;P;;;;;;
D;209;2054045;15;20040102 14:04;V;;;;;;
D;209;2054045;15;20040102 14:04;V;;;;;;
B;209;2054204;16;20040102 14:04;;38;34;CAMPBELL PDE;BONDI BEACH;2026;;;20030918;20031121;320000;;R;RESIDENCE;38;;;0;AA266223;
C;209;2054204;16;20040102 14:04;38//SP 22422;
D;209;2054204;16;20040102 14:04;P;;;;;;
D;209;2054204;16;20040102 14:04;V;;;;;;
B;209;2054402;17;20040102 14:04;;12;102;CAMPBELL PDE;BONDI BEACH;2026;;;20031017;20031119;575000;;R;RESIDENCE;12;;;0;AA251133;
C;209;2054402;17;20040102 14:04;12//SP 49165;
D;209;2054402;17;20040102 14:04;P;;;;;;
D;209;2054402;17;20040102 14:04;V;;;;;;
B;209;2054598;18;20040102 14:04;;5;244;CAMPBELL PDE;BONDI BEACH;2026;;;20031030;20031211;390000;;R;RESIDENCE;5;;;0;AA275924;
C;209;2054598;18;20040102 14:04;5//SP 12490;
D;209;2054598;18;20040102 14:04;P;;;;;;
D;209;2054598;18;20040102 14:04;V;;;;;;
D;209;2054598;18;20040102 14:04;V;;;;;;
B;209;2054598;19;20040102 14:04;;10;244;CAMPBELL PDE;BONDI BEACH;2026;;;20031023;20031204;540000;;R;RESIDENCE;10;;;0;AA259958;
C;209;2054598;19;20040102 14:04;10//SP 12490;
D;209;2054598;19;20040102 14:04;P;;;;;;
D;209;2054598;19;20040102 14:04;V;;;;;;
B;209;2054835;20;20040102 14:04;;;3;CARLTON ST;WAVERLEY;2024;196.39;M;20000322;20030924;800000;A;R;RESIDENCE;;CL;;0;AA259094;
C;209;2054835;20;20040102 14:04;1//303585;
D;209;2054835;20;20040102 14:04;P;;;;;;
D;209;2054835;20;20040102 14:04;P;;;;;;
D;209;2054835;20;20040102 14:04;V;;;;;;
B;209;2055489;21;20040102 14:04;;3;24;CLARKE ST;VAUCLUSE;2030;;;20031016;20031127;600000;;R;RESIDENCE;4;;;0;AA273554;
C;209;2055489;21;20040102 14:04;4//SP 15013;
D;209;2055489;21;20040102 14:04;P;;;;;;
D;209;2055489;21;20040102 14:04;V;;;;;;
D;209;2055489;21;20040102 14:04;V;;;;;;
B;209;2056940;22;20040102 14:04;;2;41;DENHAM ST;BONDI;2026;;;20030826;20031031;664000;;R;RESIDENCE;2;;;0;AA135222;
C;209;2056940;22;20040102 14:04;2//SP 43664;
D;209;2056940;22;20040102 14:04;P;;;;;;
D;209;2056940;22;20040102 14:04;V;;;;;;
D;209;2056940;22;20040102 14:04;V;;;;;;
B;209;2057006;23;20040102 14:04;;;63;DENISON ST;BONDI JUNCTION;2022;139.1;M;20031030;20031211;805000;A;R;RESIDENCE;;EP;;0;AA255131;
C;209;2057006;23;20040102 14:04;1//197186;
D;209;2057006;23;20040102 14:04;P;;;;;;
D;209;2057006;23;20040102 14:04;V;;;;;;
B;209;2057377;24;20040102 14:04;;13;24;DIAMOND BAY RD;VAUCLUSE;2030;;;20031101;20031212;501000;;R;RESIDENCE;13;;;0;AA259606;
C;209;2057377;24;20040102 14:04;13//SP 4063;
D;209;2057377;24;20040102 14:04;P;;;;;;
D;209;2057377;24;20040102 14:04;V;;;;;;
B;209;2057573;25;20040102 14:04;;;169;DOVER RD;DOVER HEIGHTS;2030;651.3;M;20010227;20010426;1870000;A;R;RESIDENCE;;CB;;0;7567084;
C;209;2057573;25;20040102 14:04;12//11810;
B;209;2058151;26;20040102 14:04;;20;14;EDWARD ST;BONDI;2026;;;20031022;20031210;935000;;R;RESIDENCE;20;;;0;AA255391;
C;209;2058151;26;20040102 14:04;20//SP 2312;
D;209;2058151;26;20040102 14:04;P;;;;;;
D;209;2058151;26;20040102 14:04;V;;;;;;
D;209;2058151;26;20040102 14:04;V;;;;;;
B;209;2058199;27;20040102 14:04;;;2;ELLIOT ST;NORTH BONDI;2026;303.5;M;20030813;20031107;1715000;A;R;RESIDENCE;;CD;;0;AA275381;
C;209;2058199;27;20040102 14:04;22//10851;
D;209;2058199;27;20040102 14:04;P;;;;;;
D;209;2058199;27;20040102 14:04;V;;;;;;
B;209;2058670;28;20040102 14:04;;15;35;FLOOD ST;BONDI JUNCTION;2022;;;20030828;20031030;870000;;R;RESIDENCE;15;;;0;AA253094;
C;209;2058670;28;20040102 14:04;15//SP 5102;
D;209;2058670;28;20040102 14:04;P;;;;;;
D;209;2058670;28;20040102 14:04;V;;;;;;
B;209;2058670;29;20040102 14:04;;50;35;FLOOD ST;BONDI JUNCTION;2022;;;20030828;20031030;870000;;R;RESIDENCE;50;;;0;AA253094;
C;209;2058670;29;20040102 14:04;50//SP 5102;
D;209;2058670;29;20040102 14:04;P;;;;;;
D;209;2058670;29;20040102 14:04;V;;;;;;
B;209;2058721;30;20040102 14:04;;;33;FLOOD ST;BONDI;2026;527.3;M;20031030;20031211;3135000;A;3;;;FG;;0;AA274445;
C;209;2058721;30;20040102 14:04;13, 14/E/1640;
D;209;2058721;30;20040102 14:04;P;;;;;;
D;209;2058721;30;20040102 14:04;V;;;;;;
B;209;2059271;31;20040102 14:04;;15;47;FRANCIS ST;BONDI BEACH;2026;;;20031105;20031210;640000;;R;RESIDENCE;13;;;0;AA252022;
C;209;2059271;31;20040102 14:04;13//SP 2922;
D;209;2059271;31;20040102 14:04;P;;;;;;
D;209;2059271;31;20040102 14:04;P;;;;;;
D;209;2059271;31;20040102 14:04;V;;;;;;
B;209;2059493;32;20040102 14:04;;2;4;GARDINER ST;BONDI JUNCTION;2022;;;20031104;20031209;615000;;R;RESIDENCE;2;;;0;AA263208;
C;209;2059493;32;20040102 14:04;2//SP 5901;
D;209;2059493;32;20040102 14:04;P;;;;;;
D;209;2059493;32;20040102 14:04;P;;;;;;
D;209;2059493;32;20040102 14:04;V;;;;;;
D;209;2059493;32;20040102 14:04;V;;;;;;
B;209;2060149;33;20040102 14:04;;4;13;GLEN ST;BONDI;2026;;;20031218;20031218;270000;;R;RESIDENCE;4;;;0;AA273328;
C;209;2060149;33;20040102 14:04;4//SP 7530;
D;209;2060149;33;20040102 14:04;P;;;;;;
D;209;2060149;33;20040102 14:04;P;;;;;;
D;209;2060149;33;20040102 14:04;V;;;;;;
D;209;2060149;33;20040102 14:04;V;;;;;;
D;209;2060149;33;20040102 14:04;V;;;;;;
D;209;2060149;33;20040102 14:04;V;;;;;;
D;209;2060149;33;20040102 14:04;V;;;;;;
B;209;2060308;34;20040102 14:04;;6;159;GLENAYR AVE;BONDI;2026;;;20031031;20031128;400000;;R;RESIDENCE;6;;;0;AA245004;
C;209;2060308;34;20040102 14:04;6//SP 12897;
D;209;2060308;34;20040102 14:04;P;;;;;;
D;209;2060308;34;20040102 14:04;P;;;;;;
D;209;2060308;34;20040102 14:04;V;;;;;;
D;209;2060308;34;20040102 14:04;V;;;;;;
B;209;2062229;35;20040102 14:04;THE OSCAR;58;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20031120;20031208;700000;;R;RESIDENCE;58;;;0;AA276184;
C;209;2062229;35;20040102 14:04;58//SP 50442;
D;209;2062229;35;20040102 14:04;P;;;;;;
D;209;2062229;35;20040102 14:04;P;;;;;;
D;209;2062229;35;20040102 14:04;V;;;;;;
B;209;2062449;36;20040102 14:04;;;11;HUNTER ST;DOVER HEIGHTS;2030;;;20031005;20031117;2450000;A;R;RESIDENCE;;CB;;0;AA270746;
C;209;2062449;36;20040102 14:04;31//7044;
D;209;2062449;36;20040102 14:04;P;;;;;;
D;209;2062449;36;20040102 14:04;V;;;;;;
D;209;2062449;36;20040102 14:04;V;;;;;;
B;209;2063209;37;20040102 14:04;;44;33;KIMBERLEY ST;VAUCLUSE;2030;;;20031108;20031208;485000;;R;RESIDENCE;44;;;0;AA271107;
C;209;2063209;37;20040102 14:04;44//SP 464;
D;209;2063209;37;20040102 14:04;P;;;;;;
D;209;2063209;37;20040102 14:04;V;;;;;;
B;209;2063209;38;20040102 14:04;;59;33;KIMBERLEY ST;VAUCLUSE;2030;;;20031022;20031128;440000;;R;RESIDENCE;59;;;0;AA274084;
C;209;2063209;38;20040102 14:04;59//SP 464;
D;209;2063209;38;20040102 14:04;P;;;;;;
D;209;2063209;38;20040102 14:04;V;;;;;;
B;209;2063209;39;20040102 14:04;;44;33;KIMBERLEY ST;VAUCLUSE;2030;;;20031108;20031208;485000;;R;RESIDENCE;69;;;0;AA271107;
C;209;2063209;39;20040102 14:04;69//SP 464;
D;209;2063209;39;20040102 14:04;P;;;;;;
D;209;2063209;39;20040102 14:04;V;;;;;;
B;209;2063209;40;20040102 14:04;;59;33;KIMBERLEY ST;VAUCLUSE;2030;;;20031022;20031128;440000;;R;RESIDENCE;114;;;0;AA274084;
C;209;2063209;40;20040102 14:04;114//SP 464;
D;209;2063209;40;20040102 14:04;P;;;;;;
D;209;2063209;40;20040102 14:04;V;;;;;;
B;209;2064120;41;20040102 14:04;;2;57;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20030702;20030813;422000;;R;RESIDENCE;2;;;0;AA255010;
C;209;2064120;41;20040102 14:04;2//SP 515;
D;209;2064120;41;20040102 14:04;P;;;;;;
D;209;2064120;41;20040102 14:04;P;;;;;;
D;209;2064120;41;20040102 14:04;V;;;;;;
B;209;2064120;42;20040102 14:04;;11;57;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20030702;20030813;422000;;R;RESIDENCE;11;;;0;AA255010;
C;209;2064120;42;20040102 14:04;11//SP 515;
D;209;2064120;42;20040102 14:04;P;;;;;;
D;209;2064120;42;20040102 14:04;P;;;;;;
D;209;2064120;42;20040102 14:04;V;;;;;;
B;209;2064195;43;20040102 14:04;;8;13;LIVERPOOL ST;ROSE BAY;2029;;;20031024;20031024;475000;;R;RESIDENCE;8;;;0;AA256916;
C;209;2064195;43;20040102 14:04;8//SP 13867;
D;209;2064195;43;20040102 14:04;P;;;;;;
D;209;2064195;43;20040102 14:04;V;;;;;;
D;209;2064195;43;20040102 14:04;V;;;;;;
B;209;2064356;44;20040102 14:04;;;8;LOLA RD;DOVER HEIGHTS;2030;638.6;M;20030617;20031210;3850000;A;R;RESIDENCE;;CB;;0;AA255108;
C;209;2064356;44;20040102 14:04;15//10675;
D;209;2064356;44;20040102 14:04;P;;;;;;
D;209;2064356;44;20040102 14:04;V;;;;;;
D;209;2064356;44;20040102 14:04;V;;;;;;
B;209;2065953;45;20040102 14:04;;37;50;MILITARY RD;NORTH BONDI;2026;;;20031004;20031212;500000;;R;RESIDENCE;37;;;0;AA264249;
C;209;2065953;45;20040102 14:04;37//SP 2375;
D;209;2065953;45;20040102 14:04;P;;;;;;
D;209;2065953;45;20040102 14:04;P;;;;;;
D;209;2065953;45;20040102 14:04;V;;;;;;
D;209;2065953;45;20040102 14:04;V;;;;;;
B;209;2065953;46;20040102 14:04;;38;50;MILITARY RD;NORTH BONDI;2026;;;20031004;20031212;500000;;R;RESIDENCE;38;;;0;AA264249;
C;209;2065953;46;20040102 14:04;38//SP 2375;
D;209;2065953;46;20040102 14:04;P;;;;;;
D;209;2065953;46;20040102 14:04;P;;;;;;
D;209;2065953;46;20040102 14:04;V;;;;;;
D;209;2065953;46;20040102 14:04;V;;;;;;
B;209;2066100;47;20040102 14:04;;3;4;MILITARY RD;NORTH BONDI;2026;;;20030913;20031024;705000;;R;RESIDENCE;3;;;0;AA275881;
C;209;2066100;47;20040102 14:04;3//SP 2102;
D;209;2066100;47;20040102 14:04;P;;;;;;
D;209;2066100;47;20040102 14:04;V;;;;;;
D;209;2066100;47;20040102 14:04;V;;;;;;
B;209;2066126;48;20040102 14:04;;3;2;MILLER ST;BONDI;2026;;;20031025;20031205;573000;;R;RESIDENCE;3;;;0;AA273241;
C;209;2066126;48;20040102 14:04;3//SP 4941;
D;209;2066126;48;20040102 14:04;P;;;;;;
D;209;2066126;48;20040102 14:04;P;;;;;;
D;209;2066126;48;20040102 14:04;V;;;;;;
B;209;2066126;49;20040102 14:04;;12;2;MILLER ST;BONDI;2026;;;20031108;20031211;565000;;R;RESIDENCE;12;;;0;AA264015;
C;209;2066126;49;20040102 14:04;12//SP 4941;
D;209;2066126;49;20040102 14:04;P;;;;;;
D;209;2066126;49;20040102 14:04;P;;;;;;
D;209;2066126;49;20040102 14:04;V;;;;;;
D;209;2066126;49;20040102 14:04;V;;;;;;
B;209;2066339;50;20040102 14:04;;2;57;MITCHELL ST;BONDI BEACH;2026;;;20031015;20031126;490000;;R;RESIDENCE;2;;;0;AA252073;
C;209;2066339;50;20040102 14:04;2//SP 5648;
D;209;2066339;50;20040102 14:04;P;;;;;;
D;209;2066339;50;20040102 14:04;P;;;;;;
D;209;2066339;50;20040102 14:04;V;;;;;;
D;209;2066339;50;20040102 14:04;V;;;;;;
D;209;2066339;50;20040102 14:04;V;;;;;;
B;209;2067241;51;20040102 14:04;;;89;NEWLAND ST;BONDI JUNCTION;2022;221.3;M;20030624;20031001;912500;A;R;RESIDENCE;;EP;;0;AA247416;
C;209;2067241;51;20040102 14:04;2//566911;
D;209;2067241;51;20040102 14:04;P;;;;;;
D;209;2067241;51;20040102 14:04;P;;;;;;
D;209;2067241;51;20040102 14:04;V;;;;;;
D;209;2067241;51;20040102 14:04;V;;;;;;
B;209;2068620;52;20040102 14:04;;24;37;O'DONNELL ST;NORTH BONDI;2026;;;20031007;20031128;500000;;R;RESIDENCE;24;;;0;AA263343;
C;209;2068620;52;20040102 14:04;24//SP 3123;
D;209;2068620;52;20040102 14:04;P;;;;;;
D;209;2068620;52;20040102 14:04;V;;;;;;
B;209;2070615;53;20040102 14:04;;19;257;OXFORD ST;BONDI JUNCTION;2022;;;20031001;20031210;910000;;R;RESIDENCE;49;;;0;AA243978;
C;209;2070615;53;20040102 14:04;49//SP 56963;
D;209;2070615;53;20040102 14:04;P;;;;;;
D;209;2070615;53;20040102 14:04;P;;;;;;
D;209;2070615;53;20040102 14:04;V;;;;;;
B;209;2070819;54;20040102 14:04;;23;2;PACIFIC ST;BRONTE;2024;;;20030927;20031117;1440000;;R;RESIDENCE;23;;;0;AA253793;
C;209;2070819;54;20040102 14:04;23//SP 4979;
D;209;2070819;54;20040102 14:04;P;;;;;;
D;209;2070819;54;20040102 14:04;V;;;;;;
B;209;2070819;55;20040102 14:04;;23;2;PACIFIC ST;BRONTE;2024;;;20030927;20031117;1440000;;R;RESIDENCE;54;;;0;AA253793;
C;209;2070819;55;20040102 14:04;54//SP 4979;
D;209;2070819;55;20040102 14:04;P;;;;;;
D;209;2070819;55;20040102 14:04;V;;;;;;
B;209;2070969;56;20040102 14:04;;2;13;PALMERSTON AVE;BRONTE;2024;;;20031024;20031126;425000;;R;RESIDENCE;2;;;0;AA267297;
C;209;2070969;56;20040102 14:04;2//SP 22244;
D;209;2070969;56;20040102 14:04;P;;;;;;
D;209;2070969;56;20040102 14:04;P;;;;;;
D;209;2070969;56;20040102 14:04;V;;;;;;
B;209;2072129;57;20040102 14:04;;;11;POLYBLANK PDE;NORTH BONDI;2026;;;20031111;20031209;1150000;A;R;RESIDENCE;;CD;;0;AA264810;
C;209;2072129;57;20040102 14:04;1//551206;
D;209;2072129;57;20040102 14:04;P;;;;;;
D;209;2072129;57;20040102 14:04;V;;;;;;
B;209;2072271;58;20040102 14:04;;;18;PRINCESS ST;ROSE BAY;2029;;;20030812;20031104;2930000;A;R;RESIDENCE;;CC;;0;AA264631;
C;209;2072271;58;20040102 14:04;B//315956;
D;209;2072271;58;20040102 14:04;P;;;;;;
D;209;2072271;58;20040102 14:04;V;;;;;;
D;209;2072271;58;20040102 14:04;V;;;;;;
D;209;2072271;58;20040102 14:04;V;;;;;;
B;209;2072994;59;20040102 14:04;;;30;RAMSGATE AVE;BONDI BEACH;2026;385.4;M;20030923;20031104;2476000;A;V;VACANT LAND;;FD;;0;AA255724;
C;209;2072994;59;20040102 14:04;1404//752011;
D;209;2072994;59;20040102 14:04;P;;;;;;
D;209;2072994;59;20040102 14:04;P;;;;;;
D;209;2072994;59;20040102 14:04;V;;;;;;
D;209;2072994;59;20040102 14:04;V;;;;;;
B;209;2073123;60;20040102 14:04;;;17;RAY ST;VAUCLUSE;2030;;;20031014;20031124;1260000;A;R;RESIDENCE;;CA;;0;AA248950;
C;209;2073123;60;20040102 14:04;B//405707;
D;209;2073123;60;20040102 14:04;P;;;;;;
D;209;2073123;60;20040102 14:04;V;;;;;;
D;209;2073123;60;20040102 14:04;V;;;;;;
B;209;2073530;61;20040102 14:04;;6;19;ROSCOE ST;BONDI BEACH;2026;;;20031028;20031209;515000;;R;RESIDENCE;6;;;0;AA278478;
C;209;2073530;61;20040102 14:04;6//SP 2793;
D;209;2073530;61;20040102 14:04;P;;;;;;
D;209;2073530;61;20040102 14:04;V;;;;;;
D;209;2073530;61;20040102 14:04;V;;;;;;
B;209;2074409;62;20040102 14:04;;5;2;SEAVIEW ST;WAVERLEY;2024;;;20031031;20031128;394000;;R;RESIDENCE;5;;;0;AA242778;
C;209;2074409;62;20040102 14:04;5//SP 22974;
D;209;2074409;62;20040102 14:04;P;;;;;;
D;209;2074409;62;20040102 14:04;P;;;;;;
D;209;2074409;62;20040102 14:04;V;;;;;;
B;209;2074455;63;20040102 14:04;;;8;SILVA ST;TAMARAMA;2026;430;M;20030906;20031127;1900000;A;R;RESIDENCE;;EJ;;0;AA267596;
C;209;2074455;63;20040102 14:04;7//226109;
D;209;2074455;63;20040102 14:04;P;;;;;;
D;209;2074455;63;20040102 14:04;P;;;;;;
D;209;2074455;63;20040102 14:04;V;;;;;;
B;209;2075079;64;20040102 14:04;EASTGATE GARDENS HARBOUR COURT;142;71;SPRING ST;BONDI JUNCTION;2022;;;20031030;20031211;456000;;R;RESIDENCE;142;;;0;AA260471;
C;209;2075079;64;20040102 14:04;142//SP 31023;
D;209;2075079;64;20040102 14:04;P;;;;;;
D;209;2075079;64;20040102 14:04;V;;;;;;
D;209;2075079;64;20040102 14:04;V;;;;;;
B;209;2075951;65;20040102 14:04;;;10;VARNA ST;WAVERLEY;2024;234;M;20031022;20031203;890000;A;R;RESIDENCE;;CL;;0;AA273512;
C;209;2075951;65;20040102 14:04;1//521528;
D;209;2075951;65;20040102 14:04;P;;;;;;
D;209;2075951;65;20040102 14:04;P;;;;;;
D;209;2075951;65;20040102 14:04;V;;;;;;
B;209;2076071;66;20040102 14:04;;;18;VICTORIA ST;QUEENS PARK;2022;;;20030910;20031205;760000;A;R;RESIDENCE;;FP;;0;AA247646;
C;209;2076071;66;20040102 14:04;1//213102;
D;209;2076071;66;20040102 14:04;P;;;;;;
D;209;2076071;66;20040102 14:04;P;;;;;;
D;209;2076071;66;20040102 14:04;V;;;;;;
D;209;2076071;66;20040102 14:04;V;;;;;;
B;209;2076200;67;20040102 14:04;;;5;WALLACE ST;WAVERLEY;2024;822;M;20031215;20031215;1300000;A;R;RESIDENCE;;CL;;0;AA273272;
C;209;2076200;67;20040102 14:04;1//358573;
D;209;2076200;67;20040102 14:04;P;;;;;;
D;209;2076200;67;20040102 14:04;P;;;;;;
D;209;2076200;67;20040102 14:04;V;;;;;;
B;209;2076859;68;20040102 14:04;;;30;WATSON ST;BONDI;2026;;;20021214;20030502;745000;A;R;RESIDENCE;;CH;;0;AA246744;
C;209;2076859;68;20040102 14:04;100//2584;
D;209;2076859;68;20040102 14:04;P;;;;;;
D;209;2076859;68;20040102 14:04;P;;;;;;
D;209;2076859;68;20040102 14:04;V;;;;;;
B;209;2077670;69;20040102 14:04;;;43;WILEY ST;WAVERLEY;2024;;;20031113;20031218;1750000;A;R;RESIDENCE;;CM;;0;AA270552;
C;209;2077670;69;20040102 14:04;38//80931;
D;209;2077670;69;20040102 14:04;P;;;;;;
D;209;2077670;69;20040102 14:04;V;;;;;;
D;209;2077670;69;20040102 14:04;V;;;;;;
B;209;2077994;70;20040102 14:04;;;12;WONDERLAND AVE;TAMARAMA;2026;311;M;20031028;20031212;3650000;A;R;RESIDENCE;;EH;;0;AA260626;
C;209;2077994;70;20040102 14:04;2//1061666;
D;209;2077994;70;20040102 14:04;P;;;;;;
D;209;2077994;70;20040102 14:04;V;;;;;;
D;209;2077994;70;20040102 14:04;V;;;;;;
B;209;2088824;71;20040102 14:04;;401;79;GRAFTON ST;BONDI JUNCTION;2022;;;20031025;20031208;980000;;R;RESIDENCE;17;;;0;AA260409;
C;209;2088824;71;20040102 14:04;17//SP 48309;
D;209;2088824;71;20040102 14:04;P;;;;;;
D;209;2088824;71;20040102 14:04;P;;;;;;
D;209;2088824;71;20040102 14:04;V;;;;;;
D;209;2088824;71;20040102 14:04;V;;;;;;
B;209;2098186;72;20040102 14:04;;1;268;OXFORD ST;WOOLLAHRA;2025;;;20031020;20031117;830000;;R;RESIDENCE;2;;;0;AA272958;
C;209;2098186;72;20040102 14:04;2//SP 63526;
D;209;2098186;72;20040102 14:04;P;;;;;;
D;209;2098186;72;20040102 14:04;P;;;;;;
D;209;2098186;72;20040102 14:04;V;;;;;;
D;209;2098186;72;20040102 14:04;V;;;;;;
B;209;2888827;73;20040102 14:04;;2;18;CARLISLE ST;TAMARAMA;2026;;;20030513;20031209;800000;;R;RESIDENCE;2;;;0;AA255050;
C;209;2888827;73;20040102 14:04;2//SP 67089;
D;209;2888827;73;20040102 14:04;P;;;;;;
D;209;2888827;73;20040102 14:04;V;;;;;;
B;209;3028128;74;20040102 14:04;;1;481;BRONTE RD;BRONTE;2024;;;20030911;20031216;1420000;;R;RESIDENCE;1;;;0;AA269540;
C;209;3028128;74;20040102 14:04;1//SP 70376;
D;209;3028128;74;20040102 14:04;P;;;;;;
D;209;3028128;74;20040102 14:04;P;;;;;;
D;209;3028128;74;20040102 14:04;V;;;;;;
B;209;3029772;75;20040102 14:04;;16;280;BRONTE RD;WAVERLEY;2024;;;20030916;20031125;530000;;R;RESIDENCE;16;;;0;AA268794;
C;209;3029772;75;20040102 14:04;16//SP 70813;
D;209;3029772;75;20040102 14:04;P;;;;;;
D;209;3029772;75;20040102 14:04;P;;;;;;
D;209;3029772;75;20040102 14:04;V;;;;;;
