A;RTSALEDATA;139;20250324 01:06;VALNET;
D;139;4589709;12;20250324 01:06;V;;;;;;
B;139;4589709;13;20250324 01:06;;3202;35;MARQUET ST;RHODES;2138;82;M;20250219;20250319;860000;;R;RESIDENCE;111;;;0;AU904781;
C;139;4589709;13;20250324 01:06;111/SP107954;
D;139;4589709;13;20250324 01:06;P;;;;;;
D;139;4589709;13;20250324 01:06;V;;;;;;
B;139;4587350;14;20250324 01:06;;401;35;MARQUET ST;RHODES;2138;139;M;20250226;20250319;1007000;;R;RESIDENCE;1;;;0;AU905785;
C;139;4587350;14;20250324 01:06;1/SP108635;
D;139;4587350;14;20250324 01:06;P;;;;;;
D;139;4587350;14;20250324 01:06;V;;;;;;
B;139;4602945;15;20250324 01:06;;;50;DRUMMOYNE AVE;DRUMMOYNE;2047;97.5;M;20250123;20250306;340000;;V;VACANT LAND;;;;0;AU873423;
C;139;4602945;15;20250324 01:06;1/1311842;
D;139;4602945;15;20250324 01:06;P;;;;;;
D;139;4602945;15;20250324 01:06;V;;;;;;
B;139;1452548;16;20250324 01:06;KAURI;14 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250213;20250313;793000;;R;RESIDENCE;14;;;0;AU888839;
C;139;1452548;16;20250324 01:06;14/SP55992;
D;139;1452548;16;20250324 01:06;P;;;;;;
D;139;1452548;16;20250324 01:06;P;;;;;;
D;139;1452548;16;20250324 01:06;V;;;;;;
D;139;1452548;16;20250324 01:06;V;;;;;;
B;139;1452935;17;20250324 01:06;;9;47;GIPPS ST;CONCORD;2137;;;20250214;20250314;1362000;;R;RESIDENCE;9;;;0;AU893849;
C;139;1452935;17;20250324 01:06;9/SP7771;
D;139;1452935;17;20250324 01:06;P;;;;;;
D;139;1452935;17;20250324 01:06;P;;;;;;
D;139;1452935;17;20250324 01:06;V;;;;;;
B;139;1452965;18;20250324 01:06;;1;37;GIPPS ST;CONCORD;2137;;;20250131;20250314;1300000;;R;RESIDENCE;1;;;0;AU893526;
C;139;1452965;18;20250324 01:06;1/SP21052;
D;139;1452965;18;20250324 01:06;P;;;;;;
D;139;1452965;18;20250324 01:06;P;;;;;;
D;139;1452965;18;20250324 01:06;V;;;;;;
B;139;1450882;19;20250324 01:06;;43;1;CORBY AVE;CONCORD;2137;;;20250201;20250304;707000;;R;RESIDENCE;43;;;0;AU866450;
C;139;1450882;19;20250324 01:06;43/SP7912;
D;139;1450882;19;20250324 01:06;P;;;;;;
D;139;1450882;19;20250324 01:06;P;;;;;;
D;139;1450882;19;20250324 01:06;V;;;;;;
B;139;1456337;20;20250324 01:06;;;34;SALT ST;CONCORD;2137;670.3;M;20241019;20250319;5210000;R2;R;RESIDENCE;;EKK;;0;AU903974;
C;139;1456337;20;20250324 01:06;35/9194;
D;139;1456337;20;20250324 01:06;P;;;;;;
D;139;1456337;20;20250324 01:06;P;;;;;;
D;139;1456337;20;20250324 01:06;V;;;;;;
D;139;1456337;20;20250324 01:06;V;;;;;;
B;139;1451149;21;20250324 01:06;;;28;CRANE ST;CONCORD;2137;379.4;M;20250201;20250317;2700000;R3;R;RESIDENCE;;RDD;;0;AU896979;
C;139;1451149;21;20250324 01:06;1/324177;
D;139;1451149;21;20250324 01:06;P;;;;;;
D;139;1451149;21;20250324 01:06;P;;;;;;
D;139;1451149;21;20250324 01:06;V;;;;;;
D;139;1451149;21;20250324 01:06;V;;;;;;
B;139;1451283;22;20250324 01:06;;;36;CURRAWANG ST;CONCORD WEST;2138;600.7;M;20241223;20250317;2710000;R2;R;RESIDENCE;;ECC;;0;AU898952;
C;139;1451283;22;20250324 01:06;22/J/11871;
D;139;1451283;22;20250324 01:06;P;;;;;;
D;139;1451283;22;20250324 01:06;V;;;;;;
B;139;1451868;23;20250324 01:06;;12;2;EVELYN AVE;CONCORD;2137;;;20250201;20250317;740000;;R;RESIDENCE;12;;;0;AU896398;
C;139;1451868;23;20250324 01:06;12/SP5152;
D;139;1451868;23;20250324 01:06;P;;;;;;
D;139;1451868;23;20250324 01:06;V;;;;;;
B;139;1451966;24;20250324 01:06;;;2;FAIRVIEW ST;CONCORD;2137;581.7;M;20241019;20250319;3950000;R2;R;RESIDENCE;;ESK;;0;AU905686;
C;139;1451966;24;20250324 01:06;9/3/749;
D;139;1451966;24;20250324 01:06;P;;;;;;
D;139;1451966;24;20250324 01:06;V;;;;;;
D;139;1451966;24;20250324 01:06;V;;;;;;
B;139;3182748;25;20250324 01:06;;8;255;CONCORD RD;CONCORD WEST;2138;;;20250217;20250319;650000;;R;RESIDENCE;8;;;0;AU904993;
C;139;3182748;25;20250324 01:06;8/SP75144;
D;139;3182748;25;20250324 01:06;P;;;;;;
D;139;3182748;25;20250324 01:06;P;;;;;;
D;139;3182748;25;20250324 01:06;V;;;;;;
B;139;1910763;26;20250324 01:06;;4;268;VICTORIA RD;DRUMMOYNE;2047;;;20250130;20250313;1510000;;R;RESIDENCE;4;;;0;AU889269;
C;139;1910763;26;20250324 01:06;4/SP38096;
D;139;1910763;26;20250324 01:06;P;;;;;;
D;139;1910763;26;20250324 01:06;P;;;;;;
D;139;1910763;26;20250324 01:06;V;;;;;;
D;139;1910763;26;20250324 01:06;V;;;;;;
B;139;1896924;27;20250324 01:06;;28;3;ABBOTSFORD COVE DR;ABBOTSFORD;2046;;;20241121;20250314;3468000;;R;RESIDENCE;28;;;0;AU892066;
C;139;1896924;27;20250324 01:06;28/SP60565;
D;139;1896924;27;20250324 01:06;P;;;;;;
D;139;1896924;27;20250324 01:06;V;;;;;;
B;139;1902033;28;20250324 01:06;;;218;GREAT NORTH RD;FIVE DOCK;2046;638.6;M;20250123;20250314;2580000;R2;R;RESIDENCE;;RSS;;0;AU894164;
C;139;1902033;28;20250324 01:06;9/15303;
D;139;1902033;28;20250324 01:06;P;;;;;;
D;139;1902033;28;20250324 01:06;P;;;;;;
D;139;1902033;28;20250324 01:06;V;;;;;;
D;139;1902033;28;20250324 01:06;V;;;;;;
B;139;1907324;29;20250324 01:06;;;18;RAMSAY RD;FIVE DOCK;2046;487.83;M;20250131;20250314;3300000;R2;R;RESIDENCE;;RSS;;0;AU892065;
C;139;1907324;29;20250324 01:06;4/18250;
D;139;1907324;29;20250324 01:06;P;;;;;;
D;139;1907324;29;20250324 01:06;V;;;;;;
D;139;1907324;29;20250324 01:06;V;;;;;;
B;139;1902377;30;20250324 01:06;;;345 A;GREAT NORTH RD;FIVE DOCK;2046;442.6;M;20250201;20250314;2750000;R2;R;RESIDENCE;;RSS;;0;AU891599;
C;139;1902377;30;20250324 01:06;1/529636;
D;139;1902377;30;20250324 01:06;P;;;;;;
D;139;1902377;30;20250324 01:06;P;;;;;;
D;139;1902377;30;20250324 01:06;V;;;;;;
D;139;1902377;30;20250324 01:06;V;;;;;;
B;139;3271317;31;20250324 01:06;;202;4;LEWIS AVE;RHODES;2138;;;20250130;20250313;1940000;;R;RESIDENCE;129;;;0;AU889356;
C;139;3271317;31;20250324 01:06;129/SP77475;
D;139;3271317;31;20250324 01:06;P;;;;;;
D;139;3271317;31;20250324 01:06;V;;;;;;
D;139;3271317;31;20250324 01:06;V;;;;;;
B;139;3247219;32;20250324 01:06;;802;2;WALKER ST;RHODES;2138;;;20250115;20250317;973000;;R;RESIDENCE;32;;;0;AU896409;
C;139;3247219;32;20250324 01:06;32/SP76888;
D;139;3247219;32;20250324 01:06;P;;;;;;
D;139;3247219;32;20250324 01:06;P;;;;;;
D;139;3247219;32;20250324 01:06;V;;;;;;
B;139;4439341;33;20250324 01:06;;;3;RICKARD ST;FIVE DOCK;2046;310;M;20241205;20250313;2185000;R2;R;RESIDENCE;;RSS;;0;AU890534;
C;139;4439341;33;20250324 01:06;230/1280551;
D;139;4439341;33;20250324 01:06;P;;;;;;
D;139;4439341;33;20250324 01:06;V;;;;;;
D;139;4439341;33;20250324 01:06;V;;;;;;
B;139;3905154;34;20250324 01:06;;705;2;PALM AVE;BREAKFAST POINT;2137;;;20250207;20250314;908000;;R;RESIDENCE;97;;;0;AU891594;
C;139;3905154;34;20250324 01:06;97/SP91058;
D;139;3905154;34;20250324 01:06;P;;;;;;
D;139;3905154;34;20250324 01:06;V;;;;;;
B;139;4014793;35;20250324 01:06;;301;10;HILLY ST;MORTLAKE;2137;139;M;20241224;20250319;773800;;R;RESIDENCE;107;;;0;AU905392;
C;139;4014793;35;20250324 01:06;107/SP95014;
D;139;4014793;35;20250324 01:06;P;;;;;;
D;139;4014793;35;20250324 01:06;V;;;;;;
Z;169;35;35;97;
