A;026;20040102 13:49;PDANN;
B;026;422650;1;20040102 13:49;;;;GOULBURN ST;CROOKWELL;2583;1343;M;20030926;20031031;150000;B;3;COMMERCIAL;;BA;;0;AA158285;
C;026;422650;1;20040102 13:49;6//655943 . Licence 197477;
D;026;422650;1;20040102 13:49;P;;;;;;
D;026;422650;1;20040102 13:49;V;;;;;;
B;026;3031304;2;20040102 13:49;;;;TAIT ST;CROOKWELL;2583;1748;M;20030414;20031113;35000;;V;VACANT LAND;;;;0;AA252337;
C;026;3031304;2;20040102 13:49;11//1059609;
D;026;3031304;2;20040102 13:49;P;;;;;;
D;026;3031304;2;20040102 13:49;P;;;;;;
D;026;3031304;2;20040102 13:49;V;;;;;;
B;026;3039302;3;20040102 13:49;;;16;LAVER PL;CROOKWELL;2583;1465;M;20030904;20031201;335000;;R;RESIDENCE;;;;0;AA261723;
C;026;3039302;3;20040102 13:49;2//1060916;
D;026;3039302;3;20040102 13:49;P;;;;;;
D;026;3039302;3;20040102 13:49;P;;;;;;
D;026;3039302;3;20040102 13:49;V;;;;;;
D;026;3039302;3;20040102 13:49;V;;;;;;
Z;17;3;3;9;
