A;137;20020301 13:08;CDIXON;
C;137;2882655;78;20020301 13:08;58//SP 67186;
D;137;2882655;78;20020301 13:08;P;;;;;;
D;137;2882655;78;20020301 13:08;P;;;;;;
D;137;2882655;78;20020301 13:08;V;;;;;;
B;137;2882655;79;20020301 13:08;;64;10;WEBB ST;CROYDON;2132;;;20010419;20020131;455500;;R;RESIDENCE;64;;;;8335561;
C;137;2882655;79;20020301 13:08;64//SP 67186;
D;137;2882655;79;20020301 13:08;P;;;;;;
D;137;2882655;79;20020301 13:08;V;;;;;;
B;137;2882655;80;20020301 13:08;;68;10;WEBB ST;CROYDON;2132;;;20011031;20020214;435000;;R;RESIDENCE;68;;;;8361909;
C;137;2882655;80;20020301 13:08;68//SP 67186;
D;137;2882655;80;20020301 13:08;P;;;;;;
D;137;2882655;80;20020301 13:08;P;;;;;;
D;137;2882655;80;20020301 13:08;V;;;;;;
B;137;2882655;81;20020301 13:08;;69;10;WEBB ST;CROYDON;2132;;;20011203;20020131;481180;;3;;69;;;;8327904;
C;137;2882655;81;20020301 13:08;69//SP 67186;
D;137;2882655;81;20020301 13:08;P;;;;;;
D;137;2882655;81;20020301 13:08;V;;;;;;
B;137;2882655;82;20020301 13:08;;70;10;WEBB ST;CROYDON;2132;;;20010326;20020131;472000;;R;RESIDENCE;70;;;;8344131;
C;137;2882655;82;20020301 13:08;70//SP 67186;
D;137;2882655;82;20020301 13:08;P;;;;;;
D;137;2882655;82;20020301 13:08;P;;;;;;
D;137;2882655;82;20020301 13:08;V;;;;;;
B;137;2882655;83;20020301 13:08;;84;10;WEBB ST;CROYDON;2132;;;20011224;20020129;460600;;R;RESIDENCE;84;;;;8328082;
C;137;2882655;83;20020301 13:08;84//SP 67186;
D;137;2882655;83;20020301 13:08;P;;;;;;
D;137;2882655;83;20020301 13:08;V;;;;;;
B;137;2882655;84;20020301 13:08;;86;10;WEBB ST;CROYDON;2132;;;20010508;20020204;354000;;R;RESIDENCE;86;;;;8373510;
C;137;2882655;84;20020301 13:08;86//SP 67186;
D;137;2882655;84;20020301 13:08;P;;;;;;
D;137;2882655;84;20020301 13:08;P;;;;;;
D;137;2882655;84;20020301 13:08;V;;;;;;
Z;424;84;84;254;
