A;152;20021016 12:13;PDANN;
C;152;1690530;11;20021016 12:13;167//730904;
D;152;1690530;11;20021016 12:13;P;;;;;;
D;152;1690530;11;20021016 12:13;V;;;;;;
D;152;1690530;11;20021016 12:13;V;;;;;;
B;152;1690555;12;20021016 12:13;;;20;CRAFT CL;TOORMINA;2452;2135;M;20020814;20020911;55000;I;V;VACANT LAND;;SL;IV;;8992498;
C;152;1690555;12;20021016 12:13;37//803518;
D;152;1690555;12;20021016 12:13;P;;;;;;
D;152;1690555;12;20021016 12:13;V;;;;;;
B;152;1690649;13;20021016 12:13;;;175 B;CROSSMAGLEN RD;BONVILLE;2441;10.63;H;20020620;20020814;575000;R;R;RESIDENCE;;SE;;;9010067;
C;152;1690649;13;20021016 12:13;3//877457;
D;152;1690649;13;20021016 12:13;P;;;;;;
D;152;1690649;13;20021016 12:13;P;;;;;;
D;152;1690649;13;20021016 12:13;V;;;;;;
B;152;1691470;14;20021016 12:13;;2;86;FIRST AVE;SAWTELL;2452;;;20020806;20020910;290000;;R;RESIDENCE;2;;;;9010223;
C;152;1691470;14;20021016 12:13;2//SP 61302;
D;152;1691470;14;20021016 12:13;P;;;;;;
D;152;1691470;14;20021016 12:13;V;;;;;;
D;152;1691470;14;20021016 12:13;V;;;;;;
B;152;1691528;15;20021016 12:13;;17;134;FIRST AVE;SAWTELL;2452;;;20020717;20020906;47500;;3;UNIT;17;;;;9011111;
C;152;1691528;15;20021016 12:13;17//SP 48102;
D;152;1691528;15;20021016 12:13;P;;;;;;
D;152;1691528;15;20021016 12:13;P;;;;;;
D;152;1691528;15;20021016 12:13;V;;;;;;
B;152;1691577;16;20021016 12:13;;;24;FLEMING CL;COFFS HARBOUR;2450;315.8;M;20020828;20020920;143000;A;V;VACANT LAND;;AG;;;9018923;
C;152;1691577;16;20021016 12:13;130//837635;
D;152;1691577;16;20021016 12:13;P;;;;;;
D;152;1691577;16;20021016 12:13;P;;;;;;
D;152;1691577;16;20021016 12:13;V;;;;;;
B;152;1692223;17;20021016 12:13;;4;;HURLEY DR;COFFS HARBOUR;2450;;;20020828;20020913;61000;;3;UNIT;4;;;;9019333;
C;152;1692223;17;20021016 12:13;4//SP 51229;
D;152;1692223;17;20021016 12:13;P;;;;;;
D;152;1692223;17;20021016 12:13;V;;;;;;
B;152;1692778;18;20021016 12:13;;;17;LALAGULI DR;TOORMINA;2452;795.7;M;20020701;20020726;310000;A;R;RESIDENCE;;KH;;;9016360;
C;152;1692778;18;20021016 12:13;6//263551;
D;152;1692778;18;20021016 12:13;P;;;;;;
D;152;1692778;18;20021016 12:13;V;;;;;;
D;152;1692778;18;20021016 12:13;V;;;;;;
D;152;1692778;18;20021016 12:13;V;;;;;;
B;152;1692856;19;20021016 12:13;;;29;LAMBERTS RD;BOAMBEE EAST;2452;730;M;20020619;20020719;168000;A;R;RESIDENCE;;AP;AC;;8992840;
C;152;1692856;19;20021016 12:13;109//835962;
D;152;1692856;19;20021016 12:13;P;;;;;;
D;152;1692856;19;20021016 12:13;V;;;;;;
D;152;1692856;19;20021016 12:13;V;;;;;;
B;152;1692926;20;20021016 12:13;;3;259;LINDEN AVE;BOAMBEE EAST;2452;230.9;M;20020729;20020730;48750;A;R;RESIDENCE;;CG;AC;;8999556;
C;152;1692926;20;20021016 12:13;3//285065;
D;152;1692926;20;20021016 12:13;P;;;;;;
D;152;1692926;20;20021016 12:13;V;;;;;;
D;152;1692926;20;20021016 12:13;V;;;;;;
D;152;1692926;20;20021016 12:13;V;;;;;;
B;152;1693100;21;20021016 12:13;;;64;LINDEN AVE;BOAMBEE EAST;2452;704.6;M;20020902;20021003;220000;A;R;RESIDENCE;;AV;;;9018451;
C;152;1693100;21;20021016 12:13;433//261243;
D;152;1693100;21;20021016 12:13;P;;;;;;
D;152;1693100;21;20021016 12:13;P;;;;;;
D;152;1693100;21;20021016 12:13;P;;;;;;
D;152;1693100;21;20021016 12:13;V;;;;;;
B;152;1693167;22;20021016 12:13;;;186;LINDEN AVE;BOAMBEE EAST;2452;680;M;20020711;20020822;168000;A;R;RESIDENCE;;AP;;;9022213;
C;152;1693167;22;20021016 12:13;111//749683;
D;152;1693167;22;20021016 12:13;P;;;;;;
D;152;1693167;22;20021016 12:13;V;;;;;;
B;152;1693463;23;20021016 12:13;;;8;MCFADYN ST;TOORMINA;2452;648;M;20020812;20020917;149500;A;R;RESIDENCE;;AR;;;9022095;
C;152;1693463;23;20021016 12:13;4//262773;
D;152;1693463;23;20021016 12:13;P;;;;;;
D;152;1693463;23;20021016 12:13;V;;;;;;
D;152;1693463;23;20021016 12:13;V;;;;;;
B;152;1694043;24;20021016 12:13;;;249;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.347;H;20020809;20020920;352000;R;R;RESIDENCE;;RS;RR;;8994899;
C;152;1694043;24;20021016 12:13;21//556663;
D;152;1694043;24;20021016 12:13;P;;;;;;
D;152;1694043;24;20021016 12:13;P;;;;;;
D;152;1694043;24;20021016 12:13;P;;;;;;
D;152;1694043;24;20021016 12:13;V;;;;;;
B;152;1694216;25;20021016 12:13;;;57;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1372;M;20020508;20020605;30000;A;V;VACANT LAND;;AP;AV;;8999692;
C;152;1694216;25;20021016 12:13;143//1006472;
D;152;1694216;25;20021016 12:13;P;;;;;;
D;152;1694216;25;20021016 12:13;V;;;;;;
B;152;1695320;26;20021016 12:13;;;56;SIXTEENTH AVE;SAWTELL;2452;809.4;M;20020625;20020924;365000;A;R;RESIDENCE;;AT;;;9014296;
C;152;1695320;26;20021016 12:13;4/7/14800;
D;152;1695320;26;20021016 12:13;P;;;;;;
D;152;1695320;26;20021016 12:13;P;;;;;;
D;152;1695320;26;20021016 12:13;V;;;;;;
D;152;1695320;26;20021016 12:13;V;;;;;;
D;152;1695320;26;20021016 12:13;V;;;;;;
D;152;1695320;26;20021016 12:13;V;;;;;;
B;152;1695407;27;20021016 12:13;;;;SOUTH BOAMBEE RD;BOAMBEE;2450;5.238;H;20020816;20020913;80000;R;V;VACANT LAND;;SF;;;9011408;
C;152;1695407;27;20021016 12:13;2//786576;
D;152;1695407;27;20021016 12:13;P;;;;;;
D;152;1695407;27;20021016 12:13;P;;;;;;
D;152;1695407;27;20021016 12:13;V;;;;;;
D;152;1695407;27;20021016 12:13;V;;;;;;
B;152;1695551;28;20021016 12:13;;;14;SUNRISE DR;BOAMBEE EAST;2452;787;M;20020816;20020913;182700;A;R;RESIDENCE;;AP;;;9011207;
C;152;1695551;28;20021016 12:13;373//791807;
D;152;1695551;28;20021016 12:13;P;;;;;;
D;152;1695551;28;20021016 12:13;V;;;;;;
D;152;1695551;28;20021016 12:13;V;;;;;;
B;152;1696328;29;20021016 12:13;;;16;COTTONWOOD CRES;COFFS HARBOUR;2450;762.1;M;20020829;20020926;90200;A;V;VACANT LAND;;BF;;;9007166;
C;152;1696328;29;20021016 12:13;22//1009993;
D;152;1696328;29;20021016 12:13;P;;;;;;
D;152;1696328;29;20021016 12:13;P;;;;;;
D;152;1696328;29;20021016 12:13;V;;;;;;
B;152;1696384;30;20021016 12:13;;;24;DIGGERS BEACH RD;COFFS HARBOUR;2450;1400;M;20020626;20020924;485000;A;R;RESIDENCE;;AL;;;9022739;
C;152;1696384;30;20021016 12:13;3021//805322;
D;152;1696384;30;20021016 12:13;P;;;;;;
D;152;1696384;30;20021016 12:13;V;;;;;;
D;152;1696384;30;20021016 12:13;V;;;;;;
B;152;1696696;31;20021016 12:13;;;14;BELLEVUE DR;KORORA;2450;844.8;M;20020916;20020927;269000;A;V;VACANT LAND;;HA;;;9003172;
C;152;1696696;31;20021016 12:13;11//875340;
D;152;1696696;31;20021016 12:13;P;;;;;;
D;152;1696696;31;20021016 12:13;V;;;;;;
B;152;1696830;32;20021016 12:13;;;24;NORMAN HILL DR;KORORA;2450;1226.7;M;20020809;20020920;442000;A;R;RESIDENCE;;HB;AC;;8990134;
C;152;1696830;32;20021016 12:13;40, 41//228917;
D;152;1696830;32;20021016 12:13;P;;;;;;
D;152;1696830;32;20021016 12:13;P;;;;;;
D;152;1696830;32;20021016 12:13;V;;;;;;
D;152;1696830;32;20021016 12:13;V;;;;;;
D;152;1696830;32;20021016 12:13;V;;;;;;
B;152;1697566;33;20021016 12:13;;;16;ARCHER CL;COFFS HARBOUR;2450;572.3;M;20020802;20020926;205000;A;R;RESIDENCE;;AE;;;9014028;
C;152;1697566;33;20021016 12:13;3//883851;
D;152;1697566;33;20021016 12:13;P;;;;;;
D;152;1697566;33;20021016 12:13;P;;;;;;
D;152;1697566;33;20021016 12:13;V;;;;;;
B;152;1697657;34;20021016 12:13;;2;;ARGYLL ST;COFFS HARBOUR;2450;;;20020724;20021004;124000;;R;RESIDENCE;2;;;;9017751;
C;152;1697657;34;20021016 12:13;2//22310;
D;152;1697657;34;20021016 12:13;P;;;;;;
D;152;1697657;34;20021016 12:13;P;;;;;;
D;152;1697657;34;20021016 12:13;V;;;;;;
D;152;1697657;34;20021016 12:13;V;;;;;;
B;152;1697829;35;20021016 12:13;;1;7;ASTON CL;COFFS HARBOUR;2450;;;20020802;20020913;127500;;R;RESIDENCE;1;;;;8984870;
C;152;1697829;35;20021016 12:13;1//34375;
D;152;1697829;35;20021016 12:13;P;;;;;;
D;152;1697829;35;20021016 12:13;V;;;;;;
D;152;1697829;35;20021016 12:13;V;;;;;;
B;152;1697838;36;20021016 12:13;;;40;AUBREY CRES;COFFS HARBOUR;2450;1479;M;20020701;20020924;269000;A;R;RESIDENCE;;AH;;;9008353;
C;152;1697838;36;20021016 12:13;32//596101;
D;152;1697838;36;20021016 12:13;P;;;;;;
D;152;1697838;36;20021016 12:13;P;;;;;;
D;152;1697838;36;20021016 12:13;V;;;;;;
D;152;1697838;36;20021016 12:13;V;;;;;;
B;152;1698163;37;20021016 12:13;;;23;BAKERS RD;COFFS HARBOUR;2450;3377;M;20020828;20020920;218000;A;R;RESIDENCE;;EF;;;9012976;
C;152;1698163;37;20021016 12:13;1//868654;
D;152;1698163;37;20021016 12:13;P;;;;;;
D;152;1698163;37;20021016 12:13;P;;;;;;
D;152;1698163;37;20021016 12:13;V;;;;;;
B;152;1698534;38;20021016 12:13;;;65;BERYL ST;COFFS HARBOUR;2450;935.8;M;20020926;20020926;136250;A;R;RESIDENCE;;AC;;;9025954;
C;152;1698534;38;20021016 12:13;6//233178;
D;152;1698534;38;20021016 12:13;P;;;;;;
D;152;1698534;38;20021016 12:13;V;;;;;;
D;152;1698534;38;20021016 12:13;V;;;;;;
B;152;1699268;39;20021016 12:13;;3;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020812;20020909;119000;;3;UNIT;3;;;;9011110;
C;152;1699268;39;20021016 12:13;3//33480;
D;152;1699268;39;20021016 12:13;P;;;;;;
D;152;1699268;39;20021016 12:13;P;;;;;;
D;152;1699268;39;20021016 12:13;V;;;;;;
B;152;1699268;40;20021016 12:13;;1;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020809;20020920;96500;;R;RESIDENCE;1;;;;9002343;
C;152;1699268;40;20021016 12:13;1//33480;
D;152;1699268;40;20021016 12:13;P;;;;;;
D;152;1699268;40;20021016 12:13;P;;;;;;
D;152;1699268;40;20021016 12:13;V;;;;;;
D;152;1699268;40;20021016 12:13;V;;;;;;
B;152;1699887;41;20021016 12:13;;;98;COMBINE ST;COFFS HARBOUR;2450;701.5;M;20020904;20021002;208000;A;R;RESIDENCE;;AE;;;9020800;
C;152;1699887;41;20021016 12:13;20//263215;
D;152;1699887;41;20021016 12:13;P;;;;;;
D;152;1699887;41;20021016 12:13;P;;;;;;
D;152;1699887;41;20021016 12:13;V;;;;;;
B;152;1700115;42;20021016 12:13;;;47;CORIEDALE DR;COFFS HARBOUR;2450;711;M;20020703;20020731;222000;A;R;RESIDENCE;;BF;;;9016550;
C;152;1700115;42;20021016 12:13;4//837365;
D;152;1700115;42;20021016 12:13;P;;;;;;
D;152;1700115;42;20021016 12:13;P;;;;;;
D;152;1700115;42;20021016 12:13;V;;;;;;
B;152;1700899;43;20021016 12:13;;1;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20020820;20020830;300000;;3;UNIT;1;;;;8999409;
C;152;1700899;43;20021016 12:13;1//SP 51157;
D;152;1700899;43;20021016 12:13;P;;;;;;
D;152;1700899;43;20021016 12:13;P;;;;;;
D;152;1700899;43;20021016 12:13;V;;;;;;
D;152;1700899;43;20021016 12:13;V;;;;;;
B;152;1700905;44;20021016 12:13;;5;24;FITZGERALD ST;COFFS HARBOUR;2450;;;20020923;20020923;180000;;R;RESIDENCE;5;;;;8993407;
C;152;1700905;44;20021016 12:13;5//SP 61115;
D;152;1700905;44;20021016 12:13;P;;;;;;
D;152;1700905;44;20021016 12:13;V;;;;;;
D;152;1700905;44;20021016 12:13;V;;;;;;
B;152;1700924;45;20021016 12:13;;;14;FITZGERALD ST;COFFS HARBOUR;2450;3125;M;20020607;20020731;815000;A;3;HOLIDAYS CABI;;KC;BP;;8988114;
C;152;1700924;45;20021016 12:13;252//802504;
D;152;1700924;45;20021016 12:13;P;;;;;;
D;152;1700924;45;20021016 12:13;P;;;;;;
D;152;1700924;45;20021016 12:13;P;;;;;;
D;152;1700924;45;20021016 12:13;P;;;;;;
D;152;1700924;45;20021016 12:13;V;;;;;;
D;152;1700924;45;20021016 12:13;V;;;;;;
B;152;1700925;46;20021016 12:13;;2;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20020709;20020816;85000;;V;VACANT LAND;2;;;;9007349;
C;152;1700925;46;20021016 12:13;2//19505;
D;152;1700925;46;20021016 12:13;P;;;;;;
D;152;1700925;46;20021016 12:13;V;;;;;;
D;152;1700925;46;20021016 12:13;V;;;;;;
B;152;1701122;47;20021016 12:13;;;42;GALLIPOLI RD;COFFS HARBOUR;2450;6102;M;20020814;20020927;140000;A;V;VACANT LAND;;AD;;;9008503;
C;152;1701122;47;20021016 12:13;18//800263;
D;152;1701122;47;20021016 12:13;P;;;;;;
D;152;1701122;47;20021016 12:13;V;;;;;;
B;152;1701295;48;20021016 12:13;;8;3 B;GORDON ST;COFFS HARBOUR;2450;;;20020813;20020912;84000;;3;UNIT;8;;;;9006452;
C;152;1701295;48;20021016 12:13;8//8579;
D;152;1701295;48;20021016 12:13;P;;;;;;
D;152;1701295;48;20021016 12:13;P;;;;;;
D;152;1701295;48;20021016 12:13;V;;;;;;
B;152;1701313;49;20021016 12:13;;;23;GORDON ST;COFFS HARBOUR;2450;1012;M;20020430;20020628;375000;B;3;RESIDENTIAL;;LC;PH;;8951849;
C;152;1701313;49;20021016 12:13;20/6/758258;
D;152;1701313;49;20021016 12:13;P;;;;;;
D;152;1701313;49;20021016 12:13;V;;;;;;
D;152;1701313;49;20021016 12:13;V;;;;;;
B;152;1702021;50;20021016 12:13;;;243;HIGH ST;COFFS HARBOUR;2450;1821;M;20020810;20020920;365000;A;3;BLG;;KA;;;9008639;
C;152;1702021;50;20021016 12:13;11, 12/76/758258;
D;152;1702021;50;20021016 12:13;P;;;;;;
D;152;1702021;50;20021016 12:13;V;;;;;;
D;152;1702021;50;20021016 12:13;V;;;;;;
B;152;1702240;51;20021016 12:13;;2;82;HIGH ST;COFFS HARBOUR;2450;;;20020718;20020924;165000;;R;RESIDENCE;2;;;;9017056;
C;152;1702240;51;20021016 12:13;2//SP 50018;
D;152;1702240;51;20021016 12:13;P;;;;;;
D;152;1702240;51;20021016 12:13;P;;;;;;
D;152;1702240;51;20021016 12:13;V;;;;;;
B;152;1702499;52;20021016 12:13;;;;FRIDAYS CREEK RD;UPPER ORARA;2450;2.002;H;20020807;20020913;83000;R;V;VACANT LAND;;RA;;;9009933;
C;152;1702499;52;20021016 12:13;4//814877;
D;152;1702499;52;20021016 12:13;P;;;;;;
D;152;1702499;52;20021016 12:13;V;;;;;;
B;152;1702571;53;20021016 12:13;;;5;JAMES IDE PL;COFFS HARBOUR;2450;625;M;20020813;20020830;175000;A;R;RESIDENCE;;AE;AC;;8987880;
C;152;1702571;53;20021016 12:13;611//882856;
D;152;1702571;53;20021016 12:13;P;;;;;;
D;152;1702571;53;20021016 12:13;P;;;;;;
D;152;1702571;53;20021016 12:13;V;;;;;;
D;152;1702571;53;20021016 12:13;V;;;;;;
B;152;1702741;54;20021016 12:13;;12;20;JOYCE ST;COFFS HARBOUR;2450;;;20020829;20020926;98000;;R;RESIDENCE;12;;;;8993719;
C;152;1702741;54;20021016 12:13;12//12660;
D;152;1702741;54;20021016 12:13;P;;;;;;
D;152;1702741;54;20021016 12:13;P;;;;;;
D;152;1702741;54;20021016 12:13;V;;;;;;
B;152;1702953;55;20021016 12:13;;;5;KING ST;COFFS HARBOUR;2450;;;20020829;20020920;125000;A;R;RESIDENCE;;KE;AC;;8990066;
C;152;1702953;55;20021016 12:13;8/4/6011;
D;152;1702953;55;20021016 12:13;P;;;;;;
D;152;1702953;55;20021016 12:13;P;;;;;;
D;152;1702953;55;20021016 12:13;V;;;;;;
D;152;1702953;55;20021016 12:13;V;;;;;;
B;152;1703164;56;20021016 12:13;;;23;KURRAJONG ST;COFFS HARBOUR;2450;;;20020827;20021004;130000;A;R;RESIDENCE;;AA;;;9020622;
C;152;1703164;56;20021016 12:13;30//237307;
D;152;1703164;56;20021016 12:13;P;;;;;;
D;152;1703164;56;20021016 12:13;V;;;;;;
B;152;1703396;57;20021016 12:13;;;1;CHARLOTTE CT;COFFS HARBOUR;2450;427;M;20020821;20020918;167000;A;R;RESIDENCE;;BF;;;9009689;
C;152;1703396;57;20021016 12:13;162//819743;
D;152;1703396;57;20021016 12:13;P;;;;;;
D;152;1703396;57;20021016 12:13;P;;;;;;
D;152;1703396;57;20021016 12:13;V;;;;;;
D;152;1703396;57;20021016 12:13;V;;;;;;
B;152;1703625;58;20021016 12:13;;;60;MACKAYS RD;COFFS HARBOUR;2450;1013;M;20020820;20020820;119000;A;R;RESIDENCE;;AB;ACI;;8999662;
C;152;1703625;58;20021016 12:13;30//258880;
D;152;1703625;58;20021016 12:13;P;;;;;;
D;152;1703625;58;20021016 12:13;V;;;;;;
D;152;1703625;58;20021016 12:13;V;;;;;;
B;152;1704009;59;20021016 12:13;;;26;CORNISH ST;COFFS HARBOUR;2450;799;M;20020827;20020919;243000;A;R;RESIDENCE;;AG;AC;;9000110;
C;152;1704009;59;20021016 12:13;205//811692;
D;152;1704009;59;20021016 12:13;P;;;;;;
D;152;1704009;59;20021016 12:13;V;;;;;;
B;152;1704175;60;20021016 12:13;;;11;MERINO DR;COFFS HARBOUR;2450;800;M;20020419;20020517;185000;A;R;RESIDENCE;;BF;AC;;8988613;
C;152;1704175;60;20021016 12:13;76//835115;
D;152;1704175;60;20021016 12:13;P;;;;;;
D;152;1704175;60;20021016 12:13;V;;;;;;
D;152;1704175;60;20021016 12:13;V;;;;;;
B;152;1704890;61;20021016 12:13;;8;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020815;20020912;110000;;3;UNIT;8;;;;9016748;
C;152;1704890;61;20021016 12:13;8//18823;
D;152;1704890;61;20021016 12:13;P;;;;;;
D;152;1704890;61;20021016 12:13;P;;;;;;
D;152;1704890;61;20021016 12:13;V;;;;;;
B;152;1704890;62;20021016 12:13;;10;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020919;20020927;66500;;R;RESIDENCE;10;;;;9005064;
C;152;1704890;62;20021016 12:13;10//18823;
D;152;1704890;62;20021016 12:13;P;;;;;;
D;152;1704890;62;20021016 12:13;V;;;;;;
B;152;1704890;63;20021016 12:13;;26;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020815;20020912;115000;;3;STRATA UNIT;26;;;;8991814;
C;152;1704890;63;20021016 12:13;26//18823;
D;152;1704890;63;20021016 12:13;P;;;;;;
D;152;1704890;63;20021016 12:13;P;;;;;;
D;152;1704890;63;20021016 12:13;V;;;;;;
B;152;1704890;64;20021016 12:13;;36;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020819;20020916;105000;;3;STRATA UNIT;36;;;;8988455;
C;152;1704890;64;20021016 12:13;36//18823;
D;152;1704890;64;20021016 12:13;P;;;;;;
D;152;1704890;64;20021016 12:13;P;;;;;;
D;152;1704890;64;20021016 12:13;V;;;;;;
B;152;1705040;65;20021016 12:13;PACIFIC TOWERS;28;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020809;20020920;355000;;R;RESIDENCE;28;;;;8984331;
C;152;1705040;65;20021016 12:13;28//19378;
D;152;1705040;65;20021016 12:13;P;;;;;;
D;152;1705040;65;20021016 12:13;V;;;;;;
B;152;1705626;66;20021016 12:13;;1;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20020808;20020919;97500;;R;RESIDENCE;1;;;;8991412;
C;152;1705626;66;20021016 12:13;1//SP 20039;
D;152;1705626;66;20021016 12:13;P;;;;;;
D;152;1705626;66;20021016 12:13;V;;;;;;
B;152;1706511;67;20021016 12:13;;;16;RIDGE ST;COFFS HARBOUR;2450;;;20020913;20020913;10000;A;R;RESIDENCE;;KE;ACI;;8993669;
C;152;1706511;67;20021016 12:13;6/86/758258;
D;152;1706511;67;20021016 12:13;P;;;;;;
D;152;1706511;67;20021016 12:13;P;;;;;;
D;152;1706511;67;20021016 12:13;V;;;;;;
D;152;1706511;67;20021016 12:13;V;;;;;;
D;152;1706511;67;20021016 12:13;V;;;;;;
B;152;1706673;68;20021016 12:13;;;17;ROSELANDS DR;COFFS HARBOUR;2450;802.4;M;20020820;20020926;310000;A;R;RESIDENCE;;BF;AC;;8996993;
C;152;1706673;68;20021016 12:13;48//865042;
D;152;1706673;68;20021016 12:13;P;;;;;;
D;152;1706673;68;20021016 12:13;P;;;;;;
D;152;1706673;68;20021016 12:13;V;;;;;;
D;152;1706673;68;20021016 12:13;V;;;;;;
B;152;1706709;69;20021016 12:13;;;22;SANDRA CL;COFFS HARBOUR;2450;972.9;M;20020830;20020927;50000;A;V;VACANT LAND;;AB;;;9001255;
C;152;1706709;69;20021016 12:13;41//746260;
D;152;1706709;69;20021016 12:13;P;;;;;;
D;152;1706709;69;20021016 12:13;V;;;;;;
B;152;1707517;70;20021016 12:13;;;;VICTORIA ST;COFFS HARBOUR;2450;829.3;M;20020606;20020614;225000;A;R;RESIDENCE;;KA;AC;;9000270;
C;152;1707517;70;20021016 12:13;2//1010959;
D;152;1707517;70;20021016 12:13;P;;;;;;
D;152;1707517;70;20021016 12:13;P;;;;;;
D;152;1707517;70;20021016 12:13;V;;;;;;
B;152;1707819;71;20021016 12:13;;;45;WENTWORTH AVE;COFFS HARBOUR;2450;;;20020820;20020920;240000;A;R;RESIDENCE;;AC;;;9017215;
C;152;1707819;71;20021016 12:13;23//241959;
D;152;1707819;71;20021016 12:13;P;;;;;;
D;152;1707819;71;20021016 12:13;P;;;;;;
D;152;1707819;71;20021016 12:13;V;;;;;;
D;152;1707819;71;20021016 12:13;V;;;;;;
B;152;1707848;72;20021016 12:13;;1;2;WEST SIDE CL;COFFS HARBOUR;2450;;;20020811;20020920;128500;;R;RESIDENCE;1;;;;8998252;
C;152;1707848;72;20021016 12:13;1//SP 61847;
D;152;1707848;72;20021016 12:13;P;;;;;;
D;152;1707848;72;20021016 12:13;V;;;;;;
B;152;1708122;73;20021016 12:13;;;53;GALE ST;CORAMBA;2450;1777;M;20010119;20010216;122000;A;3;HOUSE;;RH;AC;;7498342;
C;152;1708122;73;20021016 12:13;34, 34A/b/5512 1//121613;
D;152;1708122;73;20021016 12:13;P;;;;;;
D;152;1708122;73;20021016 12:13;P;;;;;;
D;152;1708122;73;20021016 12:13;V;;;;;;
B;152;1708217;74;20021016 12:13;;;1;KEEVERS CL;CORAMBA;2450;732.6;M;20020506;20020625;94500;A;R;RESIDENCE;;RH;;;9012506;
C;152;1708217;74;20021016 12:13;37//264642;
