A;RTSALEDATA;656;20250224 01:09;VALNET;
B;656;4596703;10;20250224 01:09;;1;4;BEECHWOOD RD;WAUCHOPE;2446;187;M;20241122;20250218;530000;;R;RESIDENCE;1;;;0;AU833173;
C;656;4596703;10;20250224 01:09;1/SP109244;
D;656;4596703;10;20250224 01:09;P;;;;;;
D;656;4596703;10;20250224 01:09;V;;;;;;
D;656;4596703;10;20250224 01:09;V;;;;;;
B;656;4558988;11;20250224 01:09;;;4;IMPERIAL PL;THRUMSTER;2444;586.6;M;20241220;20250214;290000;R1;R;RESIDENCE;;ABD;;0;AU826802;
C;656;4558988;11;20250224 01:09;2/1304329;
D;656;4558988;11;20250224 01:09;P;;;;;;
D;656;4558988;11;20250224 01:09;P;;;;;;
D;656;4558988;11;20250224 01:09;V;;;;;;
B;656;4529114;12;20250224 01:09;;;72;CASSIE CRES;FRAZERS CREEK;2446;4114;M;20241203;20250214;690000;R5;V;VACANT LAND;;RTA;;0;AU826120;
C;656;4529114;12;20250224 01:09;94/1295205;
D;656;4529114;12;20250224 01:09;P;;;;;;
D;656;4529114;12;20250224 01:09;P;;;;;;
D;656;4529114;12;20250224 01:09;V;;;;;;
D;656;4529114;12;20250224 01:09;V;;;;;;
D;656;4529114;12;20250224 01:09;V;;;;;;
B;656;2728199;13;20250224 01:09;;3;50;CHURCH ST;PORT MACQUARIE;2444;;;20241105;20250214;597500;;R;RESIDENCE;3;;;0;AU825577;
C;656;2728199;13;20250224 01:09;3/SP45622;
D;656;2728199;13;20250224 01:09;P;;;;;;
D;656;2728199;13;20250224 01:09;P;;;;;;
D;656;2728199;13;20250224 01:09;V;;;;;;
D;656;2728199;13;20250224 01:09;V;;;;;;
B;656;2717780;14;20250224 01:09;;;275;LAKE INNES DR;LAKE INNES;2446;10.12;H;20241119;20250219;1600000;RU1;3;FARM;;RMG;;0;AU835803;
C;656;2717780;14;20250224 01:09;46/246597;
D;656;2717780;14;20250224 01:09;P;;;;;;
D;656;2717780;14;20250224 01:09;V;;;;;;
D;656;2717780;14;20250224 01:09;V;;;;;;
B;656;2739661;15;20250224 01:09;;;3;SOMERSET PL;PORT MACQUARIE;2444;734.1;M;20240108;20250214;1110000;R1;R;RESIDENCE;;AAB;;0;AU825631;
C;656;2739661;15;20250224 01:09;182/1007772;
D;656;2739661;15;20250224 01:09;P;;;;;;
D;656;2739661;15;20250224 01:09;P;;;;;;
D;656;2739661;15;20250224 01:09;V;;;;;;
D;656;2739661;15;20250224 01:09;V;;;;;;
B;656;2734490;16;20250224 01:09;;;15;LIGHTHOUSE RD;PORT MACQUARIE;2444;626;M;20250122;20250219;980000;R1;R;RESIDENCE;;AAB;;0;AU836456;
C;656;2734490;16;20250224 01:09;10/200173;
D;656;2734490;16;20250224 01:09;P;;;;;;
D;656;2734490;16;20250224 01:09;V;;;;;;
B;656;2731951;17;20250224 01:09;;;70;HIBBARD DR;PORT MACQUARIE;2444;1336;M;20240920;20250214;2280000;R1;R;RESIDENCE;;AAY;;0;AU825044;
C;656;2731951;17;20250224 01:09;3, 13/232044 Licence 538708;
D;656;2731951;17;20250224 01:09;P;;;;;;
D;656;2731951;17;20250224 01:09;V;;;;;;
B;656;2743464;18;20250224 01:09;;;30;RODLEY ST;BONNY HILLS;2445;632.2;M;20241122;20250220;1300000;R1;R;RESIDENCE;;ABY;;0;AU838606;
C;656;2743464;18;20250224 01:09;16/1/24446;
D;656;2743464;18;20250224 01:09;P;;;;;;
D;656;2743464;18;20250224 01:09;P;;;;;;
D;656;2743464;18;20250224 01:09;V;;;;;;
D;656;2743464;18;20250224 01:09;V;;;;;;
B;656;3117900;19;20250224 01:09;;406;12;WILLIAM ST;PORT MACQUARIE;2444;;;20241101;20250214;2600000;;R;RESIDENCE;36;;;0;AU825111;
C;656;3117900;19;20250224 01:09;36/SP72688;
D;656;3117900;19;20250224 01:09;P;;;;;;
D;656;3117900;19;20250224 01:09;P;;;;;;
D;656;3117900;19;20250224 01:09;V;;;;;;
B;656;2735123;20;20250224 01:09;;;61;MAJOR INNES RD;PORT MACQUARIE;2444;856.4;M;20241218;20250220;960000;R1;R;RESIDENCE;;ABD;;0;AU838608;
C;656;2735123;20;20250224 01:09;1/865386;
D;656;2735123;20;20250224 01:09;P;;;;;;
D;656;2735123;20;20250224 01:09;P;;;;;;
D;656;2735123;20;20250224 01:09;V;;;;;;
D;656;2735123;20;20250224 01:09;V;;;;;;
B;656;2721886;21;20250224 01:09;;;1 A;ARALUEN ST;KENDALL;2439;1012;M;20250123;20250217;550000;R1;R;RESIDENCE;;ZZK;;0;AU830614;
C;656;2721886;21;20250224 01:09;D/383911;
D;656;2721886;21;20250224 01:09;P;;;;;;
D;656;2721886;21;20250224 01:09;P;;;;;;
D;656;2721886;21;20250224 01:09;V;;;;;;
B;656;2722118;22;20250224 01:09;;;49;RAILWAY ST;KENDALL;2439;706.7;M;20250120;20250217;620000;R1;R;RESIDENCE;;ZZK;;0;AU830672;
C;656;2722118;22;20250224 01:09;9/249271;
D;656;2722118;22;20250224 01:09;P;;;;;;
D;656;2722118;22;20250224 01:09;V;;;;;;
B;656;2730093;23;20250224 01:09;;32;6;FLYNN ST;PORT MACQUARIE;2444;;;20250120;20250219;485000;;R;RESIDENCE;32;;;0;AU834848;
C;656;2730093;23;20250224 01:09;32/SP9695;
D;656;2730093;23;20250224 01:09;P;;;;;;
D;656;2730093;23;20250224 01:09;V;;;;;;
D;656;2730093;23;20250224 01:09;V;;;;;;
D;656;2730093;23;20250224 01:09;V;;;;;;
B;656;2719565;24;20250224 01:09;;;6;MANGROVE CL;LAKEWOOD;2443;944.8;M;20250122;20250219;775000;R1;R;RESIDENCE;;ADA;;0;AU835043;
C;656;2719565;24;20250224 01:09;190/262465;
D;656;2719565;24;20250224 01:09;P;;;;;;
D;656;2719565;24;20250224 01:09;P;;;;;;
D;656;2719565;24;20250224 01:09;V;;;;;;
D;656;2719565;24;20250224 01:09;V;;;;;;
B;656;2743974;25;20250224 01:09;;;4;CHEPANA ST;LAKE CATHIE;2445;803;M;20250109;20250220;1275000;R1;R;RESIDENCE;;ABT;;0;AU837971;
C;656;2743974;25;20250224 01:09;20/241740;
D;656;2743974;25;20250224 01:09;P;;;;;;
D;656;2743974;25;20250224 01:09;P;;;;;;
D;656;2743974;25;20250224 01:09;V;;;;;;
D;656;2743974;25;20250224 01:09;V;;;;;;
B;656;2744120;26;20250224 01:09;;1;70;FIONA CRES;LAKE CATHIE;2445;;;20250116;20250214;525000;;R;RESIDENCE;1;;;0;AU825195;
C;656;2744120;26;20250224 01:09;1/SP38011;
D;656;2744120;26;20250224 01:09;P;;;;;;
D;656;2744120;26;20250224 01:09;P;;;;;;
D;656;2744120;26;20250224 01:09;V;;;;;;
B;656;2744734;27;20250224 01:09;;;16;EAMES AVE;NORTH HAVEN;2443;607;M;20250115;20250219;630000;R1;R;RESIDENCE;;ADN;;0;AU836331;
C;656;2744734;27;20250224 01:09;11/21120;
D;656;2744734;27;20250224 01:09;P;;;;;;
D;656;2744734;27;20250224 01:09;P;;;;;;
D;656;2744734;27;20250224 01:09;V;;;;;;
B;656;4336675;28;20250224 01:09;;;20 A;HEATHER ST;PORT MACQUARIE;2444;223;M;20241219;20250214;770000;;R;RESIDENCE;3;;;0;AU825040;
C;656;4336675;28;20250224 01:09;3/SP103990;
D;656;4336675;28;20250224 01:09;P;;;;;;
D;656;4336675;28;20250224 01:09;V;;;;;;
D;656;4336675;28;20250224 01:09;V;;;;;;
B;656;4428833;29;20250224 01:09;;;2;TIGER QUOLL DR;LAKE CATHIE;2445;788.4;M;20241002;20250214;605000;R1;R;RESIDENCE;;ABU;;0;AU828429;
C;656;4428833;29;20250224 01:09;16/1283843;
D;656;4428833;29;20250224 01:09;P;;;;;;
D;656;4428833;29;20250224 01:09;V;;;;;;
B;656;4493209;30;20250224 01:09;;;321;FERNBANK CREEK RD;FERNBANK CREEK;2444;1.859;H;20250131;20250214;905000;RU1;R;RESIDENCE;;RPM;;0;AU826474;
C;656;4493209;30;20250224 01:09;10/1295599;
D;656;4493209;30;20250224 01:09;P;;;;;;
D;656;4493209;30;20250224 01:09;P;;;;;;
D;656;4493209;30;20250224 01:09;V;;;;;;
D;656;4493209;30;20250224 01:09;V;;;;;;
B;656;3331684;31;20250224 01:09;;1;25;JAMBALI RD;PORT MACQUARIE;2444;943;M;20250131;20250214;1325000;;3;WAREHOUSE;3;;;0;AU826676;
C;656;3331684;31;20250224 01:09;3/SP92779;
D;656;3331684;31;20250224 01:09;P;;;;;;
D;656;3331684;31;20250224 01:09;V;;;;;;
B;656;4354329;32;20250224 01:09;;9;54;LAKE ST;LAURIETON;2443;338;M;20250130;20250214;800000;;R;RESIDENCE;9;;;0;AU827803;
C;656;4354329;32;20250224 01:09;9/SP102881;
D;656;4354329;32;20250224 01:09;P;;;;;;
D;656;4354329;32;20250224 01:09;V;;;;;;
B;656;4312548;33;20250224 01:09;;;661;LORNE RD;LORNE;2439;12.56;H;20241122;20250218;985000;RU1;R;RESIDENCE;;RPG;;0;AU833132;
C;656;4312548;33;20250224 01:09;2/1266508;
D;656;4312548;33;20250224 01:09;P;;;;;;
D;656;4312548;33;20250224 01:09;P;;;;;;
D;656;4312548;33;20250224 01:09;V;;;;;;
Z;169;33;33;101;
