A;224;20030619 09:37;PDANN;
B;224;2530783;7;20030619 09:37;;;75;BARLOW ST;CAMBRIDGE PARK;2747;594.4;M;20021204;20030212;256000;A;R;RESIDENCE;;GU;;0;9460730;
C;224;2530783;7;20030619 09:37;41//204473;
D;224;2530783;7;20030619 09:37;P;;;;;;
D;224;2530783;7;20030619 09:37;V;;;;;;
D;224;2530783;7;20030619 09:37;V;;;;;;
B;224;2531077;8;20030619 09:37;;;15;BARRETT PL;CRANEBROOK;2749;681.9;M;20030131;20030314;352000;A;R;RESIDENCE;;AV;;0;9471548;
C;224;2531077;8;20030619 09:37;36//827856;
D;224;2531077;8;20030619 09:37;P;;;;;;
D;224;2531077;8;20030619 09:37;P;;;;;;
D;224;2531077;8;20030619 09:37;V;;;;;;
B;224;2531385;9;20030619 09:37;;;28;BEACH ST;EMU PLAINS;2750;645;M;20030131;20030310;320000;A;R;RESIDENCE;;GL;;0;9474254;
C;224;2531385;9;20030619 09:37;8//242282;
D;224;2531385;9;20030619 09:37;P;;;;;;
D;224;2531385;9;20030619 09:37;P;;;;;;
D;224;2531385;9;20030619 09:37;V;;;;;;
D;224;2531385;9;20030619 09:37;V;;;;;;
B;224;2531892;10;20030619 09:37;;;20;BENAUD CT;ST CLAIR;2759;587;M;20030120;20030313;227000;A;R;RESIDENCE;;AA;;0;9461840;
C;224;2531892;10;20030619 09:37;2138//255370;
D;224;2531892;10;20030619 09:37;P;;;;;;
D;224;2531892;10;20030619 09:37;V;;;;;;
B;224;2532201;11;20030619 09:37;;;54;BEN NEVIS RD;CRANEBROOK;2749;773.9;M;20030119;20030321;315000;A;R;RESIDENCE;;AV;;0;9476811;
C;224;2532201;11;20030619 09:37;120//719145;
D;224;2532201;11;20030619 09:37;P;;;;;;
D;224;2532201;11;20030619 09:37;P;;;;;;
D;224;2532201;11;20030619 09:37;V;;;;;;
D;224;2532201;11;20030619 09:37;V;;;;;;
B;224;2532356;12;20030619 09:37;;;7;BERRIL PL;GLENMORE PARK;2745;610.5;M;20030131;20030314;389000;A;R;RESIDENCE;;KL;;0;9463243;
C;224;2532356;12;20030619 09:37;6483//843352;
D;224;2532356;12;20030619 09:37;P;;;;;;
D;224;2532356;12;20030619 09:37;P;;;;;;
D;224;2532356;12;20030619 09:37;V;;;;;;
D;224;2532356;12;20030619 09:37;V;;;;;;
B;224;2532645;13;20030619 09:37;;;42;BIRMINGHAM RD;SOUTH PENRITH;2750;650.3;M;20030211;20030325;205000;A;R;RESIDENCE;;GG;;0;9483960;
C;224;2532645;13;20030619 09:37;405//246699;
D;224;2532645;13;20030619 09:37;P;;;;;;
D;224;2532645;13;20030619 09:37;P;;;;;;
D;224;2532645;13;20030619 09:37;V;;;;;;
B;224;2532878;14;20030619 09:37;;;79;BLACKWELL AVE;ST CLAIR;2759;638.4;M;20021213;20030218;265000;A;R;RESIDENCE;;AA;;0;9463902;
C;224;2532878;14;20030619 09:37;321//706970;
D;224;2532878;14;20030619 09:37;P;;;;;;
D;224;2532878;14;20030619 09:37;P;;;;;;
D;224;2532878;14;20030619 09:37;V;;;;;;
D;224;2532878;14;20030619 09:37;V;;;;;;
B;224;2532925;15;20030619 09:37;;;24;BLACKWELL AVE;ST CLAIR;2759;643;M;20030121;20030306;415000;A;R;RESIDENCE;;AA;;0;9481359;
C;224;2532925;15;20030619 09:37;7009//258855;
D;224;2532925;15;20030619 09:37;P;;;;;;
D;224;2532925;15;20030619 09:37;V;;;;;;
D;224;2532925;15;20030619 09:37;V;;;;;;
B;224;2534351;16;20030619 09:37;;;12;BRISBANE ST;OXLEY PARK;2760;1094;M;20020902;20030320;330000;A;R;RESIDENCE;;AF;;0;9473579;
C;224;2534351;16;20030619 09:37;101//16330;
D;224;2534351;16;20030619 09:37;P;;;;;;
D;224;2534351;16;20030619 09:37;V;;;;;;
D;224;2534351;16;20030619 09:37;V;;;;;;
B;224;2534701;17;20030619 09:37;;;31;BROOKER ST;COLYTON;2760;695.6;M;20030120;20030220;170000;A;R;RESIDENCE;;AC;;0;9468348;
C;224;2534701;17;20030619 09:37;76//26030;
D;224;2534701;17;20030619 09:37;P;;;;;;
D;224;2534701;17;20030619 09:37;P;;;;;;
D;224;2534701;17;20030619 09:37;V;;;;;;
B;224;2535173;18;20030619 09:37;;;6;BUNDELUK CRES;GLENMORE PARK;2745;450;M;20030201;20030312;340000;A;R;RESIDENCE;;KL;;0;9459831;
C;224;2535173;18;20030619 09:37;446//852957;
D;224;2535173;18;20030619 09:37;P;;;;;;
D;224;2535173;18;20030619 09:37;V;;;;;;
D;224;2535173;18;20030619 09:37;V;;;;;;
B;224;2535757;19;20030619 09:37;;;15;CABERNET CCT;ORCHARD HILLS;2748;4368;M;20030113;20030228;725000;R;R;RESIDENCE;;RA;;0;9457400;
C;224;2535757;19;20030619 09:37;54//846098;
D;224;2535757;19;20030619 09:37;P;;;;;;
D;224;2535757;19;20030619 09:37;V;;;;;;
B;224;2536885;20;20030619 09:37;;;25;CARINDA DR;SOUTH PENRITH;2750;645;M;20030219;20030219;140000;A;R;RESIDENCE;;GG;;0;9459447;
C;224;2536885;20;20030619 09:37;33//238750;
D;224;2536885;20;20030619 09:37;P;;;;;;
D;224;2536885;20;20030619 09:37;P;;;;;;
D;224;2536885;20;20030619 09:37;V;;;;;;
D;224;2536885;20;20030619 09:37;V;;;;;;
B;224;2537328;21;20030619 09:37;;;2;CARRINGTON ST;ST MARYS;2760;695.6;M;20030128;20030225;250000;A;R;RESIDENCE;;AC;;0;9475884;
C;224;2537328;21;20030619 09:37;1//27801;
D;224;2537328;21;20030619 09:37;P;;;;;;
D;224;2537328;21;20030619 09:37;V;;;;;;
D;224;2537328;21;20030619 09:37;V;;;;;;
B;224;2538213;22;20030619 09:37;;;22;CEDAR CRES;NORTH ST MARYS;2760;714.5;M;20030108;20030212;246000;A;R;RESIDENCE;;AE;;0;9455320;
C;224;2538213;22;20030619 09:37;603//31989;
D;224;2538213;22;20030619 09:37;P;;;;;;
D;224;2538213;22;20030619 09:37;V;;;;;;
B;224;2538595;23;20030619 09:37;;;4;CHAMPNESS CRES;ST MARYS;2760;;;20030122;20030214;250000;A;R;RESIDENCE;;AF;;0;9463764;
C;224;2538595;23;20030619 09:37;36//35970;
D;224;2538595;23;20030619 09:37;P;;;;;;
D;224;2538595;23;20030619 09:37;P;;;;;;
D;224;2538595;23;20030619 09:37;V;;;;;;
B;224;2538621;24;20030619 09:37;;;19;CHAPEL ST;ST MARYS;2760;;;20021202;20030303;270000;A;R;RESIDENCE;;AF;;0;9460503;
C;224;2538621;24;20030619 09:37;2//35970;
D;224;2538621;24;20030619 09:37;P;;;;;;
D;224;2538621;24;20030619 09:37;V;;;;;;
D;224;2538621;24;20030619 09:37;V;;;;;;
B;224;2538680;25;20030619 09:37;;18;4;CHAPMAN ST;WERRINGTON;2747;;;20030121;20030221;194000;;R;RESIDENCE;18;;;0;9459533;
C;224;2538680;25;20030619 09:37;18//SP 31685;
D;224;2538680;25;20030619 09:37;P;;;;;;
D;224;2538680;25;20030619 09:37;P;;;;;;
D;224;2538680;25;20030619 09:37;V;;;;;;
B;224;2539183;26;20030619 09:37;;;15;CHESTERTON CT;CAMBRIDGE GARDENS;2747;651.8;M;20030204;20030318;273000;A;R;RESIDENCE;;GV;;0;9463621;
C;224;2539183;26;20030619 09:37;701//250157;
D;224;2539183;26;20030619 09:37;P;;;;;;
D;224;2539183;26;20030619 09:37;V;;;;;;
D;224;2539183;26;20030619 09:37;V;;;;;;
B;224;2539353;27;20030619 09:37;;;13;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20030131;20030314;265000;A;R;RESIDENCE;;GG;;0;9487815;
C;224;2539353;27;20030619 09:37;10//225134;
D;224;2539353;27;20030619 09:37;P;;;;;;
D;224;2539353;27;20030619 09:37;P;;;;;;
D;224;2539353;27;20030619 09:37;V;;;;;;
D;224;2539353;27;20030619 09:37;V;;;;;;
B;224;2541610;28;20030619 09:37;;1;40;COX AVE;KINGSWOOD;2747;;;20030206;20030306;335000;;3;FACTORY UNIT;1;;;0;9470911;
C;224;2541610;28;20030619 09:37;1//SP 42527;
D;224;2541610;28;20030619 09:37;P;;;;;;
D;224;2541610;28;20030619 09:37;P;;;;;;
D;224;2541610;28;20030619 09:37;V;;;;;;
B;224;2541701;29;20030619 09:37;;;10;CRAIG AVE;OXLEY PARK;2760;569.1;M;20030203;20030306;229000;A;R;RESIDENCE;;AF;;0;9450702;
C;224;2541701;29;20030619 09:37;13//30780;
D;224;2541701;29;20030619 09:37;P;;;;;;
D;224;2541701;29;20030619 09:37;P;;;;;;
D;224;2541701;29;20030619 09:37;V;;;;;;
B;224;2542059;30;20030619 09:37;;;22;CURRAWONG CRES;LEONAY;2750;650.6;M;20021128;20030109;395000;A;R;RESIDENCE;;GN;;0;9293458;
C;224;2542059;30;20030619 09:37;72//244894;
D;224;2542059;30;20030619 09:37;P;;;;;;
D;224;2542059;30;20030619 09:37;P;;;;;;
D;224;2542059;30;20030619 09:37;V;;;;;;
D;224;2542059;30;20030619 09:37;V;;;;;;
B;224;2542155;31;20030619 09:37;;;7;CYPERUS PL;GLENMORE PARK;2745;478.9;M;20030203;20030318;341500;A;R;RESIDENCE;;KM;;0;9484244;
C;224;2542155;31;20030619 09:37;146//844971;
D;224;2542155;31;20030619 09:37;P;;;;;;
D;224;2542155;31;20030619 09:37;P;;;;;;
D;224;2542155;31;20030619 09:37;V;;;;;;
D;224;2542155;31;20030619 09:37;V;;;;;;
B;224;2542607;32;20030619 09:37;;;34;DAVENPORT DR;WALLACIA;2745;4003;M;20021205;20030306;785000;R;R;RESIDENCE;;RW;;0;9482128;
C;224;2542607;32;20030619 09:37;402//843875;
D;224;2542607;32;20030619 09:37;P;;;;;;
D;224;2542607;32;20030619 09:37;P;;;;;;
D;224;2542607;32;20030619 09:37;V;;;;;;
D;224;2542607;32;20030619 09:37;V;;;;;;
D;224;2542607;32;20030619 09:37;V;;;;;;
B;224;2542760;33;20030619 09:37;;;13;DEBORAH CRES;CAMBRIDGE PARK;2747;714.5;M;20030124;20030313;284000;A;R;RESIDENCE;;GU;;0;9480175;
C;224;2542760;33;20030619 09:37;36//243376;
D;224;2542760;33;20030619 09:37;P;;;;;;
D;224;2542760;33;20030619 09:37;V;;;;;;
B;224;2543264;34;20030619 09:37;;17;165;DERBY ST;PENRITH;2750;;;20030127;20030313;180000;;R;RESIDENCE;17;;;0;9468380;
C;224;2543264;34;20030619 09:37;17//SP 12262;
D;224;2543264;34;20030619 09:37;P;;;;;;
D;224;2543264;34;20030619 09:37;V;;;;;;
B;224;2543338;35;20030619 09:37;;3;181;DERBY ST;PENRITH;2750;;;20020801;20020912;182000;;R;RESIDENCE;3;;;0;9474608;
C;224;2543338;35;20030619 09:37;3//SP 18132;
D;224;2543338;35;20030619 09:37;P;;;;;;
D;224;2543338;35;20030619 09:37;P;;;;;;
D;224;2543338;35;20030619 09:37;V;;;;;;
B;224;2543481;36;20030619 09:37;;10;215;DERBY ST;PENRITH;2750;;;20030208;20030314;166000;;R;RESIDENCE;10;;;0;9482605;
C;224;2543481;36;20030619 09:37;10//SP 12118;
D;224;2543481;36;20030619 09:37;P;;;;;;
D;224;2543481;36;20030619 09:37;V;;;;;;
B;224;2543615;37;20030619 09:37;;17;64;DERBY ST;KINGSWOOD;2747;;;20030213;20030321;680000;;3;HEALTH SERV;17;;;0;9481338;
C;224;2543615;37;20030619 09:37;17//SP 60562;
D;224;2543615;37;20030619 09:37;P;;;;;;
D;224;2543615;37;20030619 09:37;P;;;;;;
D;224;2543615;37;20030619 09:37;V;;;;;;
B;224;2544838;38;20030619 09:37;;;42;CHARLES ST;ST MARYS;2760;1.528;H;20020723;20020723;2035000;I;3;;;FL;;0;9460122;
C;224;2544838;38;20030619 09:37;44, 47//31908;
D;224;2544838;38;20030619 09:37;P;;;;;;
D;224;2544838;38;20030619 09:37;V;;;;;;
B;224;2545200;39;20030619 09:37;;;4;EDWARD CL;WERRINGTON;2747;809.4;M;20030107;20030307;3001000;A;R;RESIDENCE;;AP;;0;9484507;
C;224;2545200;39;20030619 09:37;4//239708;
D;224;2545200;39;20030619 09:37;P;;;;;;
D;224;2545200;39;20030619 09:37;P;;;;;;
D;224;2545200;39;20030619 09:37;V;;;;;;
D;224;2545200;39;20030619 09:37;V;;;;;;
D;224;2545200;39;20030619 09:37;V;;;;;;
B;224;2545565;40;20030619 09:37;;;17;ELLIOTT ST;KINGSWOOD;2747;663.9;M;20030112;20030310;288000;A;R;RESIDENCE;;GT;;0;9473441;
C;224;2545565;40;20030619 09:37;19//201625;
D;224;2545565;40;20030619 09:37;P;;;;;;
D;224;2545565;40;20030619 09:37;P;;;;;;
D;224;2545565;40;20030619 09:37;V;;;;;;
B;224;2545759;41;20030619 09:37;;;8;ENDGATE GLEN;WERRINGTON DOWNS;2747;791.6;M;20030122;20030305;310000;A;R;RESIDENCE;;GV;;0;9461674;
C;224;2545759;41;20030619 09:37;6053//260392;
D;224;2545759;41;20030619 09:37;P;;;;;;
D;224;2545759;41;20030619 09:37;V;;;;;;
B;224;2546676;42;20030619 09:37;;;24;FAIRYWREN CL;GLENMORE PARK;2745;345;M;20030214;20030319;280000;A;R;RESIDENCE;;KM;;0;9484071;
C;224;2546676;42;20030619 09:37;10//858673;
D;224;2546676;42;20030619 09:37;P;;;;;;
D;224;2546676;42;20030619 09:37;P;;;;;;
D;224;2546676;42;20030619 09:37;V;;;;;;
B;224;2547118;43;20030619 09:37;;;2;FERNTREE CL;GLENMORE PARK;2745;388.3;M;20021115;20030131;267000;A;R;RESIDENCE;;KH;;0;9474779;
C;224;2547118;43;20030619 09:37;32//826109;
D;224;2547118;43;20030619 09:37;P;;;;;;
D;224;2547118;43;20030619 09:37;P;;;;;;
D;224;2547118;43;20030619 09:37;V;;;;;;
D;224;2547118;43;20030619 09:37;V;;;;;;
B;224;2548027;44;20030619 09:37;;;38 A;FOURTH AVE;LLANDILO;2747;1.009;H;20030205;20030319;470000;R;R;RESIDENCE;;RE;;0;9478778;
C;224;2548027;44;20030619 09:37;38A//2147;
D;224;2548027;44;20030619 09:37;P;;;;;;
D;224;2548027;44;20030619 09:37;V;;;;;;
D;224;2548027;44;20030619 09:37;V;;;;;;
B;224;2548340;45;20030619 09:37;;;76;FRANCIS ST;CAMBRIDGE PARK;2747;969.3;M;20030122;20030314;250000;A;R;RESIDENCE;;GV;;0;9458001;
C;224;2548340;45;20030619 09:37;19//258526;
D;224;2548340;45;20030619 09:37;P;;;;;;
D;224;2548340;45;20030619 09:37;V;;;;;;
D;224;2548340;45;20030619 09:37;V;;;;;;
B;224;2548783;46;20030619 09:37;;;5;GANDELL CRES;SOUTH PENRITH;2750;625.1;M;20030220;20030306;53000;A;R;RESIDENCE;;GG;;20;9461625;
C;224;2548783;46;20030619 09:37;479//252148;
D;224;2548783;46;20030619 09:37;P;;;;;;
D;224;2548783;46;20030619 09:37;P;;;;;;
D;224;2548783;46;20030619 09:37;P;;;;;;
D;224;2548783;46;20030619 09:37;V;;;;;;
D;224;2548783;46;20030619 09:37;V;;;;;;
B;224;2549232;47;20030619 09:37;;;10;GERANIUM CL;GLENMORE PARK;2745;450;M;20030120;20030310;330000;A;R;RESIDENCE;;KM;;0;9459818;
C;224;2549232;47;20030619 09:37;183//844958;
D;224;2549232;47;20030619 09:37;P;;;;;;
D;224;2549232;47;20030619 09:37;P;;;;;;
D;224;2549232;47;20030619 09:37;V;;;;;;
B;224;2549431;48;20030619 09:37;;;16;GIDLEY ST;ST MARYS;2760;581.7;M;20030130;20030313;252000;A;R;RESIDENCE;;AF;;0;9460411;
C;224;2549431;48;20030619 09:37;29//35566;
D;224;2549431;48;20030619 09:37;P;;;;;;
D;224;2549431;48;20030619 09:37;P;;;;;;
D;224;2549431;48;20030619 09:37;V;;;;;;
B;224;2549941;49;20030619 09:37;;;16;GLENGARRY DR;GLENMORE PARK;2745;707.4;M;20030131;20030314;457000;A;R;RESIDENCE;;KN;;0;9461524;
C;224;2549941;49;20030619 09:37;8018//870626;
D;224;2549941;49;20030619 09:37;P;;;;;;
D;224;2549941;49;20030619 09:37;P;;;;;;
D;224;2549941;49;20030619 09:37;V;;;;;;
B;224;2549981;50;20030619 09:37;;;43;GLENGARRY DR;GLENMORE PARK;2745;600.6;M;20030126;20030310;462000;A;R;RESIDENCE;;KN;;0;9477150;
C;224;2549981;50;20030619 09:37;8450//1008395;
D;224;2549981;50;20030619 09:37;P;;;;;;
D;224;2549981;50;20030619 09:37;P;;;;;;
D;224;2549981;50;20030619 09:37;V;;;;;;
D;224;2549981;50;20030619 09:37;V;;;;;;
B;224;2551381;51;20030619 09:37;;;13 A;GREY ST;EMU PLAINS;2750;440.8;M;20030128;20030312;308000;A;R;RESIDENCE;;BU;;0;9480717;
C;224;2551381;51;20030619 09:37;7//874742;
D;224;2551381;51;20030619 09:37;P;;;;;;
D;224;2551381;51;20030619 09:37;V;;;;;;
D;224;2551381;51;20030619 09:37;V;;;;;;
B;224;2552059;52;20030619 09:37;;;48;GREY ST;EMU PLAINS;2750;632.3;M;20030120;20030228;236000;A;V;VACANT LAND;;BR;;0;9465526;
C;224;2552059;52;20030619 09:37;4//39118;
D;224;2552059;52;20030619 09:37;P;;;;;;
D;224;2552059;52;20030619 09:37;P;;;;;;
B;224;2552213;53;20030619 09:37;;;12;GROSE AVE;NORTH ST MARYS;2760;625.6;M;20030128;20030228;220000;A;R;RESIDENCE;;AE;;0;9451144;
C;224;2552213;53;20030619 09:37;58//261433;
D;224;2552213;53;20030619 09:37;P;;;;;;
D;224;2552213;53;20030619 09:37;V;;;;;;
B;224;2552687;54;20030619 09:37;;;1;HARRIETT CL;GLENMORE PARK;2745;850;M;20030129;20030312;459950;A;R;RESIDENCE;;KH;;0;9451148;
C;224;2552687;54;20030619 09:37;4352//817382;
D;224;2552687;54;20030619 09:37;P;;;;;;
D;224;2552687;54;20030619 09:37;P;;;;;;
D;224;2552687;54;20030619 09:37;V;;;;;;
D;224;2552687;54;20030619 09:37;V;;;;;;
B;224;2553372;55;20030619 09:37;;2;17;HEMMINGS ST;PENRITH;2750;;;20021222;20030228;6500;;R;RESIDENCE;2;;;0;9465709;
C;224;2553372;55;20030619 09:37;2//SP 36289;
D;224;2553372;55;20030619 09:37;P;;;;;;
D;224;2553372;55;20030619 09:37;V;;;;;;
D;224;2553372;55;20030619 09:37;V;;;;;;
D;224;2553372;55;20030619 09:37;V;;;;;;
B;224;2553735;56;20030619 09:37;;;8;HERCULES CL;CRANEBROOK;2749;930;M;20030123;20030314;393000;A;R;RESIDENCE;;AV;;0;9473724;
C;224;2553735;56;20030619 09:37;75//806267;
D;224;2553735;56;20030619 09:37;P;;;;;;
D;224;2553735;56;20030619 09:37;P;;;;;;
D;224;2553735;56;20030619 09:37;V;;;;;;
D;224;2553735;56;20030619 09:37;V;;;;;;
B;224;2554202;57;20030619 09:37;;;459;HIGH ST;PENRITH;2750;524.3;M;20021129;20030224;1900000;B;3;SHOPS;;CH;;0;9451762;
C;224;2554202;57;20030619 09:37;1//111671;
D;224;2554202;57;20030619 09:37;P;;;;;;
D;224;2554202;57;20030619 09:37;P;;;;;;
D;224;2554202;57;20030619 09:37;P;;;;;;
D;224;2554202;57;20030619 09:37;P;;;;;;
D;224;2554202;57;20030619 09:37;P;;;;;;
D;224;2554202;57;20030619 09:37;V;;;;;;
B;224;2554509;58;20030619 09:37;;;69;HINDMARSH ST;CRANEBROOK;2749;400;M;20030113;20030306;244950;A;R;RESIDENCE;;AV;;0;9478176;
C;224;2554509;58;20030619 09:37;115//836084;
D;224;2554509;58;20030619 09:37;P;;;;;;
D;224;2554509;58;20030619 09:37;V;;;;;;
D;224;2554509;58;20030619 09:37;V;;;;;;
B;224;2555377;59;20030619 09:37;;;3;HUNTINGDALE DR;GLENMORE PARK;2745;638.7;M;20030117;20030314;585000;A;R;RESIDENCE;;KN;;0;9483868;
C;224;2555377;59;20030619 09:37;7344//873066;
D;224;2555377;59;20030619 09:37;P;;;;;;
D;224;2555377;59;20030619 09:37;P;;;;;;
D;224;2555377;59;20030619 09:37;V;;;;;;
D;224;2555377;59;20030619 09:37;V;;;;;;
B;224;2555391;60;20030619 09:37;;;22;HUNTINGDALE DR;GLENMORE PARK;2745;659.4;M;20021129;20030224;562000;A;R;RESIDENCE;;KN;;0;9454155;
C;224;2555391;60;20030619 09:37;701//879105;
D;224;2555391;60;20030619 09:37;P;;;;;;
D;224;2555391;60;20030619 09:37;P;;;;;;
D;224;2555391;60;20030619 09:37;V;;;;;;
D;224;2555391;60;20030619 09:37;V;;;;;;
B;224;2556561;61;20030619 09:37;;2;322;JAMISON RD;PENRITH;2750;;;20030211;20030312;181000;;R;RESIDENCE;2;;;0;9468601;
C;224;2556561;61;20030619 09:37;2//SP 8477;
D;224;2556561;61;20030619 09:37;P;;;;;;
D;224;2556561;61;20030619 09:37;V;;;;;;
D;224;2556561;61;20030619 09:37;V;;;;;;
D;224;2556561;61;20030619 09:37;V;;;;;;
B;224;2557682;62;20030619 09:37;;;4;KALAMBO PL;ST CLAIR;2759;609.6;M;20021227;20030207;277500;A;R;RESIDENCE;;AA;;0;9475832;
C;224;2557682;62;20030619 09:37;50//802614;
D;224;2557682;62;20030619 09:37;P;;;;;;
D;224;2557682;62;20030619 09:37;V;;;;;;
B;224;2557763;63;20030619 09:37;;;6;KANA CL;CRANEBROOK;2749;495;M;20030207;20030321;282000;A;R;RESIDENCE;;AV;;0;9485042;
C;224;2557763;63;20030619 09:37;7//826474;
D;224;2557763;63;20030619 09:37;P;;;;;;
D;224;2557763;63;20030619 09:37;V;;;;;;
B;224;2557818;64;20030619 09:37;;;13;KARABI CL;GLENMORE PARK;2745;566.7;M;20030122;20030131;390000;A;R;RESIDENCE;;KL;;0;9476487;
C;224;2557818;64;20030619 09:37;31//843842;
D;224;2557818;64;20030619 09:37;P;;;;;;
D;224;2557818;64;20030619 09:37;P;;;;;;
D;224;2557818;64;20030619 09:37;V;;;;;;
D;224;2557818;64;20030619 09:37;V;;;;;;
B;224;2558409;65;20030619 09:37;;;45;KENNY AVE;ST MARYS;2760;613.3;M;20021220;20030214;259000;A;R;RESIDENCE;;AF;;0;9470788;
C;224;2558409;65;20030619 09:37;8//217805;
D;224;2558409;65;20030619 09:37;P;;;;;;
D;224;2558409;65;20030619 09:37;V;;;;;;
D;224;2558409;65;20030619 09:37;V;;;;;;
B;224;2559517;66;20030619 09:37;;;6;KUMA PL;GLENMORE PARK;2745;450;M;20030218;20030314;360000;A;R;RESIDENCE;;KL;;0;9472643;
C;224;2559517;66;20030619 09:37;460//852957;
D;224;2559517;66;20030619 09:37;P;;;;;;
D;224;2559517;66;20030619 09:37;V;;;;;;
D;224;2559517;66;20030619 09:37;V;;;;;;
B;224;2560406;67;20030619 09:37;;;88;LEE HOLM RD;ST MARYS;2760;2039;M;20030116;20030227;550000;I;3;COMMERCIAL;;FE;;0;9457998;
C;224;2560406;67;20030619 09:37;4//261399;
D;224;2560406;67;20030619 09:37;P;;;;;;
D;224;2560406;67;20030619 09:37;V;;;;;;
D;224;2560406;67;20030619 09:37;V;;;;;;
B;224;2561808;68;20030619 09:37;;;13;LOFTUS ST;REGENTVILLE;2745;;;20030129;20030313;270000;A;R;RESIDENCE;;AZ;;0;9482829;
C;224;2561808;68;20030619 09:37;213//16708;
D;224;2561808;68;20030619 09:37;P;;;;;;
D;224;2561808;68;20030619 09:37;P;;;;;;
D;224;2561808;68;20030619 09:37;V;;;;;;
B;224;2563351;69;20030619 09:37;;;8;MALDON ST;SOUTH PENRITH;2750;773.9;M;20030203;20030317;278000;A;R;RESIDENCE;;GG;;0;9486884;
C;224;2563351;69;20030619 09:37;249//246058;
D;224;2563351;69;20030619 09:37;P;;;;;;
D;224;2563351;69;20030619 09:37;V;;;;;;
D;224;2563351;69;20030619 09:37;V;;;;;;
B;224;2564055;70;20030619 09:37;;;21;MARIGOLD CL;GLENMORE PARK;2745;850.5;M;20030206;20030311;482500;A;R;RESIDENCE;;KH;;0;9455354;
C;224;2564055;70;20030619 09:37;2027//812223;
D;224;2564055;70;20030619 09:37;P;;;;;;
D;224;2564055;70;20030619 09:37;P;;;;;;
D;224;2564055;70;20030619 09:37;V;;;;;;
D;224;2564055;70;20030619 09:37;V;;;;;;
B;224;2565311;71;20030619 09:37;;;6;MIDIN CL;GLENMORE PARK;2745;652.1;M;20030131;20030324;423500;A;R;RESIDENCE;;KL;;0;9487484;
C;224;2565311;71;20030619 09:37;6123//834531;
D;224;2565311;71;20030619 09:37;P;;;;;;
D;224;2565311;71;20030619 09:37;P;;;;;;
D;224;2565311;71;20030619 09:37;V;;;;;;
D;224;2565311;71;20030619 09:37;V;;;;;;
B;224;2566673;72;20030619 09:37;;;1;MULGA ST;NORTH ST MARYS;2760;588.1;M;19680826;20030303;9100;A;R;RESIDENCE;;AE;;0;9452074;
C;224;2566673;72;20030619 09:37;211//215243;
D;224;2566673;72;20030619 09:37;P;;;;;;
D;224;2566673;72;20030619 09:37;P;;;;;;
D;224;2566673;72;20030619 09:37;V;;;;;;
D;224;2566673;72;20030619 09:37;V;;;;;;
D;224;2566673;72;20030619 09:37;V;;;;;;
B;224;2566673;73;20030619 09:37;;;1;MULGA ST;NORTH ST MARYS;2760;588.1;M;20030118;20030303;261500;A;R;RESIDENCE;;AE;;0;9452075;
C;224;2566673;73;20030619 09:37;211//215243;
D;224;2566673;73;20030619 09:37;P;;;;;;
D;224;2566673;73;20030619 09:37;P;;;;;;
