A;220;20030701 14:42;PDANN;
C;220;2373544;6;20030701 14:42;71//843496;
D;220;2373544;6;20030701 14:42;P;;;;;;
D;220;2373544;6;20030701 14:42;V;;;;;;
B;220;2374024;7;20030701 14:42;;;4;ASPEN ST;BOSSLEY PARK;2176;553.5;M;20030409;20030604;392000;A;R;RESIDENCE;;HA;;0;9728150;
C;220;2374024;7;20030701 14:42;5//263725;
D;220;2374024;7;20030701 14:42;P;;;;;;
D;220;2374024;7;20030701 14:42;P;;;;;;
D;220;2374024;7;20030701 14:42;V;;;;;;
B;220;2374753;8;20030701 14:42;;;;BARBARA ST;FAIRFIELD;2165;411;M;20021217;20030214;1075000;B;3;3SHOPS;;CD;;0;9416640;
C;220;2374753;8;20030701 14:42;17/2/3035;
D;220;2374753;8;20030701 14:42;P;;;;;;
D;220;2374753;8;20030701 14:42;V;;;;;;
D;220;2374753;8;20030701 14:42;V;;;;;;
B;220;2375460;9;20030701 14:42;;;1;BEALE CRES;FAIRFIELD;2165;550.1;M;20030423;20030602;345000;A;R;RESIDENCE;;JK;;0;9689671;
C;220;2375460;9;20030701 14:42;30//224265;
D;220;2375460;9;20030701 14:42;P;;;;;;
D;220;2375460;9;20030701 14:42;V;;;;;;
B;220;2376179;10;20030701 14:42;;;8;BENNETT AVE;CARRAMAR;2163;556.4;M;20030206;20030527;330000;A;R;RESIDENCE;;KA;;0;9701787;
C;220;2376179;10;20030701 14:42;28//35134;
D;220;2376179;10;20030701 14:42;P;;;;;;
D;220;2376179;10;20030701 14:42;V;;;;;;
D;220;2376179;10;20030701 14:42;V;;;;;;
B;220;2376250;11;20030701 14:42;;;13;BENTLEY ST;WETHERILL PARK;2164;1232;M;20030424;20030605;805000;I;3;FACTORY;;FK;;0;9689747;
C;220;2376250;11;20030701 14:42;43//740225;
D;220;2376250;11;20030701 14:42;P;;;;;;
D;220;2376250;11;20030701 14:42;V;;;;;;
B;220;2376253;12;20030701 14:42;;;7;BENTLEY ST;WETHERILL PARK;2164;1109;M;20030430;20030611;951500;I;3;FACTORY;;FK;;0;9708324;
C;220;2376253;12;20030701 14:42;46//740225;
D;220;2376253;12;20030701 14:42;P;;;;;;
D;220;2376253;12;20030701 14:42;V;;;;;;
D;220;2376253;12;20030701 14:42;V;;;;;;
B;220;2376458;13;20030701 14:42;;;20;BIMBI PL;BONNYRIGG;2177;550;M;20030328;20030428;336000;A;R;RESIDENCE;;JF;;0;9680617;
C;220;2376458;13;20030701 14:42;7//258705;
D;220;2376458;13;20030701 14:42;P;;;;;;
D;220;2376458;13;20030701 14:42;V;;;;;;
B;220;2376739;14;20030701 14:42;;;6;BLACKWOOD CL;BOSSLEY PARK;2176;;;20030205;20030409;640000;A;R;RESIDENCE;;HA;;0;9554655;
C;220;2376739;14;20030701 14:42;46//710271;
D;220;2376739;14;20030701 14:42;P;;;;;;
D;220;2376739;14;20030701 14:42;V;;;;;;
D;220;2376739;14;20030701 14:42;V;;;;;;
B;220;2378095;15;20030701 14:42;;;4;BRAMLEY ST;FAIRFIELD WEST;2165;556.4;M;20030106;20030221;360000;A;R;RESIDENCE;;JK;;0;9726919;
C;220;2378095;15;20030701 14:42;46//222020;
D;220;2378095;15;20030701 14:42;P;;;;;;
D;220;2378095;15;20030701 14:42;P;;;;;;
D;220;2378095;15;20030701 14:42;V;;;;;;
B;220;2378233;16;20030701 14:42;;;14;BRENAN ST;FAIRFIELD;2165;467.9;M;20030430;20030611;380000;A;R;RESIDENCE;;GT;;0;9696063;
C;220;2378233;16;20030701 14:42;4//29118;
D;220;2378233;16;20030701 14:42;P;;;;;;
D;220;2378233;16;20030701 14:42;P;;;;;;
D;220;2378233;16;20030701 14:42;V;;;;;;
B;220;2378868;17;20030701 14:42;;1;64;BROOMFIELD ST;CABRAMATTA;2166;;;20030527;20030527;140000;;R;RESIDENCE;1;;;0;9706707;
C;220;2378868;17;20030701 14:42;1//SP 12135;
D;220;2378868;17;20030701 14:42;P;;;;;;
D;220;2378868;17;20030701 14:42;P;;;;;;
D;220;2378868;17;20030701 14:42;V;;;;;;
B;220;2379341;18;20030701 14:42;;;36;BUCKINGHAM ST;CANLEY VALE;2166;613.25;M;20021025;20021206;350000;A;R;RESIDENCE;;HP;;0;9392172;
C;220;2379341;18;20030701 14:42;A//393583;
D;220;2379341;18;20030701 14:42;P;;;;;;
D;220;2379341;18;20030701 14:42;P;;;;;;
D;220;2379341;18;20030701 14:42;V;;;;;;
D;220;2379341;18;20030701 14:42;V;;;;;;
B;220;2379585;19;20030701 14:42;;;24;BURANDA CRES;ST JOHNS PARK;2176;655.3;M;20030402;20030613;350000;A;R;RESIDENCE;;GL;;0;9702493;
C;220;2379585;19;20030701 14:42;222//253997;
D;220;2379585;19;20030701 14:42;P;;;;;;
D;220;2379585;19;20030701 14:42;P;;;;;;
D;220;2379585;19;20030701 14:42;V;;;;;;
B;220;2379738;20;20030701 14:42;;;11;BURR CL;BOSSLEY PARK;2176;553;M;20030325;20030506;340000;A;R;RESIDENCE;;HA;;0;9594155;
C;220;2379738;20;20030701 14:42;212//733971;
D;220;2379738;20;20030701 14:42;P;;;;;;
D;220;2379738;20;20030701 14:42;P;;;;;;
D;220;2379738;20;20030701 14:42;V;;;;;;
B;220;2379903;21;20030701 14:42;;;13;BYWONG PL;BONNYRIGG;2177;552.9;M;20030410;20030522;332500;A;R;RESIDENCE;;JF;;0;9708345;
C;220;2379903;21;20030701 14:42;59//262642;
D;220;2379903;21;20030701 14:42;P;;;;;;
D;220;2379903;21;20030701 14:42;V;;;;;;
D;220;2379903;21;20030701 14:42;V;;;;;;
B;220;2380171;22;20030701 14:42;;;457;CABRAMATTA RD W;CABRAMATTA;2166;;;20020409;20020524;260000;A;R;RESIDENCE;;GD;;0;9724169;
C;220;2380171;22;20030701 14:42;2//210280;
D;220;2380171;22;20030701 14:42;P;;;;;;
D;220;2380171;22;20030701 14:42;V;;;;;;
B;220;2380287;23;20030701 14:42;;7;258;CABRAMATTA RD W;CABRAMATTA;2166;;;20030416;20030612;268000;;R;RESIDENCE;7;;;0;9711495;
C;220;2380287;23;20030701 14:42;7//SP 13790;
D;220;2380287;23;20030701 14:42;P;;;;;;
D;220;2380287;23;20030701 14:42;P;;;;;;
D;220;2380287;23;20030701 14:42;V;;;;;;
D;220;2380287;23;20030701 14:42;V;;;;;;
B;220;2380995;24;20030701 14:42;;;323;CANLEY VALE RD;CANLEY HEIGHTS;2166;663.9;M;20021122;20021220;360000;A;R;RESIDENCE;;GD;;0;9727175;
C;220;2380995;24;20030701 14:42;8, 9, 10/E/1127;
D;220;2380995;24;20030701 14:42;P;;;;;;
D;220;2380995;24;20030701 14:42;P;;;;;;
D;220;2380995;24;20030701 14:42;P;;;;;;
D;220;2380995;24;20030701 14:42;P;;;;;;
D;220;2380995;24;20030701 14:42;P;;;;;;
D;220;2380995;24;20030701 14:42;P;;;;;;
D;220;2380995;24;20030701 14:42;V;;;;;;
D;220;2380995;24;20030701 14:42;V;;;;;;
B;220;2381238;25;20030701 14:42;;;156;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030226;20030430;471000;A;R;RESIDENCE;;HP;;0;9592925;
C;220;2381238;25;20030701 14:42;13, 14, 15/17/728;
D;220;2381238;25;20030701 14:42;P;;;;;;
D;220;2381238;25;20030701 14:42;V;;;;;;
B;220;2381440;26;20030701 14:42;;;18;CANVA ST;CANLEY VALE;2166;556.4;M;20030427;20030610;311000;A;R;RESIDENCE;;KA;;0;9703929;
C;220;2381440;26;20030701 14:42;13//218880;
D;220;2381440;26;20030701 14:42;P;;;;;;
D;220;2381440;26;20030701 14:42;V;;;;;;
D;220;2381440;26;20030701 14:42;V;;;;;;
B;220;2381614;27;20030701 14:42;;;115;CARDWELL ST;CANLEY VALE;2166;;;20030515;20030515;320000;A;R;RESIDENCE;;JK;;0;9692826;
C;220;2381614;27;20030701 14:42;56, 57, 58//1407;
D;220;2381614;27;20030701 14:42;P;;;;;;
D;220;2381614;27;20030701 14:42;V;;;;;;
B;220;2381959;28;20030701 14:42;;;37;CASTLEREAGH ST;BOSSLEY PARK;2176;561;M;20030402;20030523;411000;A;R;RESIDENCE;;HA;;0;9710665;
C;220;2381959;28;20030701 14:42;24//261569;
D;220;2381959;28;20030701 14:42;P;;;;;;
D;220;2381959;28;20030701 14:42;V;;;;;;
B;220;2382629;29;20030701 14:42;;;78;CHARLES ST;SMITHFIELD;2164;556.4;M;20030428;20030610;355000;A;R;RESIDENCE;;GT;;0;9702107;
C;220;2382629;29;20030701 14:42;17//204972;
D;220;2382629;29;20030701 14:42;P;;;;;;
D;220;2382629;29;20030701 14:42;V;;;;;;
D;220;2382629;29;20030701 14:42;V;;;;;;
B;220;2382661;30;20030701 14:42;;;8;CHARLOTTE CRES;CANLEY VALE;2166;562.8;M;20030505;20030605;240000;A;R;RESIDENCE;;AF;;0;9696200;
C;220;2382661;30;20030701 14:42;10//28447;
D;220;2382661;30;20030701 14:42;P;;;;;;
D;220;2382661;30;20030701 14:42;V;;;;;;
B;220;2383816;31;20030701 14:42;;;3;CLONCURRY PL;ST JOHNS PARK;2176;559;M;20030222;20030403;435000;A;R;RESIDENCE;;GL;;0;9551530;
C;220;2383816;31;20030701 14:42;14//262954;
D;220;2383816;31;20030701 14:42;P;;;;;;
D;220;2383816;31;20030701 14:42;P;;;;;;
D;220;2383816;31;20030701 14:42;V;;;;;;
B;220;2384739;32;20030701 14:42;;;30;CORIO RD;WETHERILL PARK;2164;555;M;20030306;20030417;470000;A;R;RESIDENCE;;GR;;0;9561663;
C;220;2384739;32;20030701 14:42;181//255229;
D;220;2384739;32;20030701 14:42;P;;;;;;
D;220;2384739;32;20030701 14:42;P;;;;;;
D;220;2384739;32;20030701 14:42;V;;;;;;
B;220;2384820;33;20030701 14:42;;35;;CORRIEDALE ST;WAKELEY;2176;;;20030506;20030613;310000;;R;RESIDENCE;35;;;0;9702565;
C;220;2384820;33;20030701 14:42;35//SP 57008;
D;220;2384820;33;20030701 14:42;P;;;;;;
D;220;2384820;33;20030701 14:42;P;;;;;;
D;220;2384820;33;20030701 14:42;P;;;;;;
D;220;2384820;33;20030701 14:42;P;;;;;;
D;220;2384820;33;20030701 14:42;V;;;;;;
B;220;2386117;34;20030701 14:42;;;4;DAKOTA DR;BOSSLEY PARK;2176;634.4;M;20030612;20030612;126666;A;R;RESIDENCE;;HA;;33;9729797;
C;220;2386117;34;20030701 14:42;702//630555;
D;220;2386117;34;20030701 14:42;P;;;;;;
D;220;2386117;34;20030701 14:42;P;;;;;;
D;220;2386117;34;20030701 14:42;P;;;;;;
D;220;2386117;34;20030701 14:42;P;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
D;220;2386117;34;20030701 14:42;V;;;;;;
B;220;2386205;35;20030701 14:42;;;31;DALPRA CRES;BOSSLEY PARK;2176;602.1;M;20020819;20021108;310000;A;R;RESIDENCE;;HA;;0;9166222;
C;220;2386205;35;20030701 14:42;74//261969;
D;220;2386205;35;20030701 14:42;P;;;;;;
D;220;2386205;35;20030701 14:42;P;;;;;;
D;220;2386205;35;20030701 14:42;V;;;;;;
B;220;2386771;36;20030701 14:42;;;1;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030502;20030613;398000;A;R;RESIDENCE;;JK;;0;9702512;
C;220;2386771;36;20030701 14:42;1//229186;
D;220;2386771;36;20030701 14:42;P;;;;;;
D;220;2386771;36;20030701 14:42;P;;;;;;
D;220;2386771;36;20030701 14:42;V;;;;;;
B;220;2386935;37;20030701 14:42;;;50;DELAMERE ST;CANLEY VALE;2166;;;20021221;20030130;320500;A;R;RESIDENCE;;JK;;0;9349867;
C;220;2386935;37;20030701 14:42;50, 51/10/1059;
D;220;2386935;37;20030701 14:42;P;;;;;;
D;220;2386935;37;20030701 14:42;V;;;;;;
B;220;2387514;38;20030701 14:42;;13;;DEVENISH ST;GREENFIELD PARK;2176;;;20030424;20030610;287000;;3;TOWNHOUSE;13;;;0;9696720;
C;220;2387514;38;20030701 14:42;13//SP 61381;
D;220;2387514;38;20030701 14:42;P;;;;;;
D;220;2387514;38;20030701 14:42;P;;;;;;
D;220;2387514;38;20030701 14:42;V;;;;;;
D;220;2387514;38;20030701 14:42;V;;;;;;
B;220;2388162;39;20030701 14:42;;;157;DUBLIN ST;SMITHFIELD;2164;556.4;M;20030505;20030617;315000;A;R;RESIDENCE;;GT;;0;9723444;
C;220;2388162;39;20030701 14:42;37//235810;
D;220;2388162;39;20030701 14:42;P;;;;;;
D;220;2388162;39;20030701 14:42;P;;;;;;
D;220;2388162;39;20030701 14:42;V;;;;;;
B;220;2389064;40;20030701 14:42;;14;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20030408;20030520;326500;;R;RESIDENCE;14;;;0;9683076;
C;220;2389064;40;20030701 14:42;14//SP 51639;
D;220;2389064;40;20030701 14:42;P;;;;;;
D;220;2389064;40;20030701 14:42;P;;;;;;
D;220;2389064;40;20030701 14:42;V;;;;;;
D;220;2389064;40;20030701 14:42;V;;;;;;
B;220;2389249;41;20030701 14:42;;8;38;ELIZABETH ST;WETHERILL PARK;2164;;;20030516;20030529;85000;;3;FACTORY UNIT;8;;;0;9693717;
C;220;2389249;41;20030701 14:42;8//SP 35628;
D;220;2389249;41;20030701 14:42;P;;;;;;
D;220;2389249;41;20030701 14:42;P;;;;;;
D;220;2389249;41;20030701 14:42;V;;;;;;
D;220;2389249;41;20030701 14:42;V;;;;;;
B;220;2389538;42;20030701 14:42;;45;12;EQUITY PL;CANLEY VALE;2166;;;20030430;20030616;214000;;R;RESIDENCE;45;;;0;9725590;
C;220;2389538;42;20030701 14:42;45//SP 35534;
D;220;2389538;42;20030701 14:42;P;;;;;;
D;220;2389538;42;20030701 14:42;V;;;;;;
B;220;2389538;43;20030701 14:42;;89;12;EQUITY PL;CANLEY VALE;2166;;;20030429;20030529;200000;;R;RESIDENCE;89;;;0;9717292;
C;220;2389538;43;20030701 14:42;89//SP 35534;
D;220;2389538;43;20030701 14:42;P;;;;;;
D;220;2389538;43;20030701 14:42;V;;;;;;
B;220;2389647;44;20030701 14:42;;121;4;EQUITY PL;CANLEY VALE;2166;;;20030422;20030603;227000;;R;RESIDENCE;121;;;0;9714425;
C;220;2389647;44;20030701 14:42;121//SP 36932;
D;220;2389647;44;20030701 14:42;P;;;;;;
D;220;2389647;44;20030701 14:42;P;;;;;;
D;220;2389647;44;20030701 14:42;V;;;;;;
D;220;2389647;44;20030701 14:42;V;;;;;;
B;220;2390283;45;20030701 14:42;;;9;EYRE ST;SMITHFIELD;2164;556.4;M;20030426;20030606;312500;A;R;RESIDENCE;;GT;;0;9703735;
C;220;2390283;45;20030701 14:42;14//235810;
D;220;2390283;45;20030701 14:42;P;;;;;;
D;220;2390283;45;20030701 14:42;P;;;;;;
D;220;2390283;45;20030701 14:42;V;;;;;;
D;220;2390283;45;20030701 14:42;V;;;;;;
B;220;2390343;46;20030701 14:42;;;6;FAGAN PL;BONNYRIGG;2177;;;20030215;20030414;350000;A;R;RESIDENCE;;JF;;0;9563966;
C;220;2390343;46;20030701 14:42;201//625337;
D;220;2390343;46;20030701 14:42;P;;;;;;
D;220;2390343;46;20030701 14:42;V;;;;;;
B;220;2390433;47;20030701 14:42;;;;FAIRFIELD ST HOUSE NO: LOT 102;FAIRFIELD;2165;2593;M;20000314;20000504;1450000;I;3;;;FC;IF;0;6789335;
C;220;2390433;47;20030701 14:42;102//1011424;
D;220;2390433;47;20030701 14:42;P;;;;;;
D;220;2390433;47;20030701 14:42;V;;;;;;
B;220;2390760;48;20030701 14:42;;;45;FALMER ST;ABBOTSBURY;2176;646;M;20030321;20030509;400000;A;R;RESIDENCE;;JH;;0;9613983;
C;220;2390760;48;20030701 14:42;1045//736966;
D;220;2390760;48;20030701 14:42;P;;;;;;
D;220;2390760;48;20030701 14:42;P;;;;;;
D;220;2390760;48;20030701 14:42;V;;;;;;
D;220;2390760;48;20030701 14:42;V;;;;;;
B;220;2391143;49;20030701 14:42;;17;4;FISHER ST;CABRAMATTA;2166;;;20030417;20030529;160000;;R;RESIDENCE;17;;;0;9701427;
C;220;2391143;49;20030701 14:42;17//SP 10412;
D;220;2391143;49;20030701 14:42;P;;;;;;
D;220;2391143;49;20030701 14:42;P;;;;;;
D;220;2391143;49;20030701 14:42;V;;;;;;
D;220;2391143;49;20030701 14:42;V;;;;;;
B;220;2391259;50;20030701 14:42;;5;53;FITZGERALD AVE;EDENSOR PARK;2176;;;20030507;20030624;308000;;R;RESIDENCE;5;;;0;9733121;
C;220;2391259;50;20030701 14:42;5//SP 58524;
D;220;2391259;50;20030701 14:42;P;;;;;;
D;220;2391259;50;20030701 14:42;P;;;;;;
D;220;2391259;50;20030701 14:42;V;;;;;;
D;220;2391259;50;20030701 14:42;V;;;;;;
B;220;2391271;51;20030701 14:42;;;4;FITZROY CL;ST JOHNS PARK;2176;558.7;M;20030411;20030611;500000;A;R;RESIDENCE;;GL;;0;9715745;
C;220;2391271;51;20030701 14:42;186//259935;
D;220;2391271;51;20030701 14:42;P;;;;;;
D;220;2391271;51;20030701 14:42;P;;;;;;
D;220;2391271;51;20030701 14:42;V;;;;;;
D;220;2391271;51;20030701 14:42;V;;;;;;
B;220;2391580;52;20030701 14:42;;;18;FOXLOW ST;CANLEY HEIGHTS;2166;;;20030606;20030606;170000;A;R;RESIDENCE;;GD;;0;9719178;
C;220;2391580;52;20030701 14:42;47, 48/J/1152;
D;220;2391580;52;20030701 14:42;P;;;;;;
D;220;2391580;52;20030701 14:42;P;;;;;;
D;220;2391580;52;20030701 14:42;V;;;;;;
D;220;2391580;52;20030701 14:42;V;;;;;;
D;220;2391580;52;20030701 14:42;V;;;;;;
D;220;2391580;52;20030701 14:42;V;;;;;;
B;220;2392225;53;20030701 14:42;;;18;GARNET ST;BOSSLEY PARK;2176;551.3;M;20030427;20030530;392500;A;R;RESIDENCE;;HA;;0;9730316;
C;220;2392225;53;20030701 14:42;2//719176;
D;220;2392225;53;20030701 14:42;P;;;;;;
D;220;2392225;53;20030701 14:42;V;;;;;;
B;220;2392595;54;20030701 14:42;;7;13;GILBERT ST;CABRAMATTA;2166;;;20030408;20030523;232000;;R;RESIDENCE;7;;;0;9728303;
C;220;2392595;54;20030701 14:42;7//SP 12873;
D;220;2392595;54;20030701 14:42;P;;;;;;
D;220;2392595;54;20030701 14:42;P;;;;;;
D;220;2392595;54;20030701 14:42;V;;;;;;
B;220;2392605;55;20030701 14:42;;4;11;GILBERT ST;CABRAMATTA;2166;;;20030422;20030610;178000;;R;RESIDENCE;4;;;0;9702069;
C;220;2392605;55;20030701 14:42;4//SP 10751;
D;220;2392605;55;20030701 14:42;P;;;;;;
D;220;2392605;55;20030701 14:42;P;;;;;;
D;220;2392605;55;20030701 14:42;V;;;;;;
D;220;2392605;55;20030701 14:42;V;;;;;;
B;220;2392605;56;20030701 14:42;;5;11;GILBERT ST;CABRAMATTA;2166;;;20030507;20030611;170000;;R;RESIDENCE;5;;;0;9695662;
C;220;2392605;56;20030701 14:42;5//SP 10751;
D;220;2392605;56;20030701 14:42;P;;;;;;
D;220;2392605;56;20030701 14:42;V;;;;;;
D;220;2392605;56;20030701 14:42;V;;;;;;
B;220;2392712;57;20030701 14:42;;;4;GILLEN CL;BONNYRIGG;2177;562.7;M;20030502;20030611;345000;A;R;RESIDENCE;;JF;;0;9726477;
C;220;2392712;57;20030701 14:42;263//775185;
D;220;2392712;57;20030701 14:42;P;;;;;;
D;220;2392712;57;20030701 14:42;V;;;;;;
D;220;2392712;57;20030701 14:42;V;;;;;;
B;220;2393084;58;20030701 14:42;;;14;GLENFERN CRES;BOSSLEY PARK;2176;;;20030218;20030323;575000;A;R;RESIDENCE;;HA;;0;9554338;
C;220;2393084;58;20030701 14:42;10//261411;
D;220;2393084;58;20030701 14:42;P;;;;;;
D;220;2393084;58;20030701 14:42;P;;;;;;
D;220;2393084;58;20030701 14:42;V;;;;;;
B;220;2393672;59;20030701 14:42;;;34;GRANVILLE ST;FAIRFIELD;2165;;;20030327;20030508;307000;A;R;RESIDENCE;;JK;;0;9700880;
C;220;2393672;59;20030701 14:42;4//372520;
D;220;2393672;59;20030701 14:42;P;;;;;;
D;220;2393672;59;20030701 14:42;P;;;;;;
D;220;2393672;59;20030701 14:42;V;;;;;;
D;220;2393672;59;20030701 14:42;V;;;;;;
B;220;2394000;60;20030701 14:42;;;;GREER ST;BONNYRIGG;2177;553;M;20030312;20030604;360000;A;R;RESIDENCE;;JF;;0;9689136;
C;220;2394000;60;20030701 14:42;337//786444;
D;220;2394000;60;20030701 14:42;P;;;;;;
D;220;2394000;60;20030701 14:42;P;;;;;;
D;220;2394000;60;20030701 14:42;V;;;;;;
B;220;2394091;61;20030701 14:42;;;6;GREVILLEA CL;BOSSLEY PARK;2176;;;20030203;20030414;780000;A;R;RESIDENCE;;HA;;0;9561732;
C;220;2394091;61;20030701 14:42;48//710271;
D;220;2394091;61;20030701 14:42;P;;;;;;
D;220;2394091;61;20030701 14:42;P;;;;;;
D;220;2394091;61;20030701 14:42;V;;;;;;
D;220;2394091;61;20030701 14:42;V;;;;;;
B;220;2394918;62;20030701 14:42;;5;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20030501;20030617;275000;;R;RESIDENCE;5;;;0;9716379;
C;220;2394918;62;20030701 14:42;5//SP 49326;
D;220;2394918;62;20030701 14:42;P;;;;;;
D;220;2394918;62;20030701 14:42;V;;;;;;
B;220;2395056;63;20030701 14:42;;;23;HANDEL ST;BONNYRIGG;2177;;;20030219;20030414;330000;A;R;RESIDENCE;;JF;;0;9557978;
C;220;2395056;63;20030701 14:42;43//735657;
D;220;2395056;63;20030701 14:42;P;;;;;;
D;220;2395056;63;20030701 14:42;V;;;;;;
D;220;2395056;63;20030701 14:42;V;;;;;;
B;220;2395110;64;20030701 14:42;;;5;HARAH CL;BONNYRIGG;2177;558.1;M;20030203;20030411;331000;A;3;;;JF;;0;9571286;
C;220;2395110;64;20030701 14:42;225//260666;
D;220;2395110;64;20030701 14:42;P;;;;;;
D;220;2395110;64;20030701 14:42;P;;;;;;
D;220;2395110;64;20030701 14:42;V;;;;;;
B;220;2395140;65;20030701 14:42;;;38;HARDEN ST;CANLEY VALE;2166;626;M;20030407;20030606;320000;A;R;RESIDENCE;;GD;;0;9701935;
C;220;2395140;65;20030701 14:42;25//30466;
D;220;2395140;65;20030701 14:42;P;;;;;;
D;220;2395140;65;20030701 14:42;V;;;;;;
B;220;2395947;66;20030701 14:42;;5;76;HASSALL ST;WETHERILL PARK;2164;;;20030409;20030521;340000;;R;RESIDENCE;5;;;0;9712839;
C;220;2395947;66;20030701 14:42;5//SP 20779;
D;220;2395947;66;20030701 14:42;P;;;;;;
D;220;2395947;66;20030701 14:42;V;;;;;;
D;220;2395947;66;20030701 14:42;V;;;;;;
B;220;2395977;67;20030701 14:42;;7;;HASSALL ST;WETHERILL PARK;2164;;;20030430;20030611;220000;;3;INDUSTRIAL;7;;;0;9706690;
C;220;2395977;67;20030701 14:42;7//SP 53867;
D;220;2395977;67;20030701 14:42;P;;;;;;
D;220;2395977;67;20030701 14:42;V;;;;;;
B;220;2396272;68;20030701 14:42;;;12;HEBBLEWHITE PL;BONNYRIGG;2177;600;M;20030326;20030509;270000;A;R;RESIDENCE;;JA;;0;9605679;
C;220;2396272;68;20030701 14:42;359//262452;
D;220;2396272;68;20030701 14:42;P;;;;;;
D;220;2396272;68;20030701 14:42;V;;;;;;
B;220;2396359;69;20030701 14:42;;;45;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20030322;20030523;290000;A;R;RESIDENCE;;GT;;0;9712761;
C;220;2396359;69;20030701 14:42;19//206550;
D;220;2396359;69;20030701 14:42;P;;;;;;
D;220;2396359;69;20030701 14:42;V;;;;;;
D;220;2396359;69;20030701 14:42;V;;;;;;
B;220;2396528;70;20030701 14:42;;;25;HEMPHILL AVE;MOUNT PRITCHARD;2170;556.4;M;20030424;20030605;334000;A;R;RESIDENCE;;GD;;0;9710748;
C;220;2396528;70;20030701 14:42;1//222696;
D;220;2396528;70;20030701 14:42;P;;;;;;
D;220;2396528;70;20030701 14:42;P;;;;;;
D;220;2396528;70;20030701 14:42;V;;;;;;
B;220;2397159;71;20030701 14:42;;41;17;HILL ST;CABRAMATTA;2166;;;20030422;20030530;260000;;R;RESIDENCE;41;;;0;9684719;
C;220;2397159;71;20030701 14:42;41//SP 16277;
D;220;2397159;71;20030701 14:42;P;;;;;;
D;220;2397159;71;20030701 14:42;V;;;;;;
D;220;2397159;71;20030701 14:42;V;;;;;;
B;220;2397641;72;20030701 14:42;;;149;HOLLYWOOD DR;LANSVALE;2166;638.6;M;20030507;20030623;320000;A;R;RESIDENCE;;AF;;0;9734335;
C;220;2397641;72;20030701 14:42;3//201015;
D;220;2397641;72;20030701 14:42;P;;;;;;
D;220;2397641;72;20030701 14:42;V;;;;;;
D;220;2397641;72;20030701 14:42;V;;;;;;
B;220;2397839;73;20030701 14:42;;;29;HORNET ST;GREENFIELD PARK;2176;676.8;M;20030302;20030414;345000;A;R;RESIDENCE;;GL;;0;9560545;
C;220;2397839;73;20030701 14:42;20//255364;
D;220;2397839;73;20030701 14:42;P;;;;;;
D;220;2397839;73;20030701 14:42;P;;;;;;
D;220;2397839;73;20030701 14:42;V;;;;;;
