A;028;20030204 12:13;PDANN;
D;028;426811;7;20030204 12:13;V;;;;;;
B;028;426870;8;20030204 12:13;;;;LINDEN CL;MURRUMBATEMAN;2582;1.802;H;20021112;20021217;157500;R;V;VACANT LAND;;RM;;;9277857;
C;028;426870;8;20030204 12:13;7//1013044;
D;028;426870;8;20030204 12:13;P;;;;;;
D;028;426870;8;20030204 12:13;P;;;;;;
D;028;426870;8;20030204 12:13;V;;;;;;
D;028;426870;8;20030204 12:13;V;;;;;;
B;028;426871;9;20030204 12:13;;;;LINDEN CL;MURRUMBATEMAN;2582;1.796;H;20021122;20021213;157500;R;V;VACANT LAND;;RM;;;9254353;
C;028;426871;9;20030204 12:13;8//1013044;
D;028;426871;9;20030204 12:13;P;;;;;;
D;028;426871;9;20030204 12:13;P;;;;;;
D;028;426871;9;20030204 12:13;V;;;;;;
D;028;426871;9;20030204 12:13;V;;;;;;
B;028;427247;10;20030204 12:13;;;LOTS217,22;DP 751834;THE HORSE SHOE, VIA YASS;2582;185.7;H;20021101;20021129;290000;R;V;VACANT LAND;;RK;;;9190506;
C;028;427247;10;20030204 12:13;217, 226, 227, 228//751834;
D;028;427247;10;20030204 12:13;P;;;;;;
D;028;427247;10;20030204 12:13;P;;;;;;
D;028;427247;10;20030204 12:13;V;;;;;;
B;028;427560;11;20030204 12:13;;;;PH YASS;YASS;2582;3.117;H;20020328;20020412;258000;R;R;RESIDENCE;;RE;;;9225079;
C;028;427560;11;20030204 12:13;1//155502;
D;028;427560;11;20030204 12:13;P;;;;;;
D;028;427560;11;20030204 12:13;P;;;;;;
D;028;427560;11;20030204 12:13;V;;;;;;
D;028;427560;11;20030204 12:13;V;;;;;;
B;028;427652;12;20030204 12:13;;;35;BRENNAN ST;YASS;2582;2023;M;20021211;20021219;150000;A;R;RESIDENCE;;AS;;;9269947;
C;028;427652;12;20030204 12:13;2//124997;
D;028;427652;12;20030204 12:13;P;;;;;;
D;028;427652;12;20030204 12:13;V;;;;;;
D;028;427652;12;20030204 12:13;V;;;;;;
B;028;427798;13;20030204 12:13;;;75;CHURCH ST;YASS;2582;1714;M;20021121;20030110;104000;A;R;RESIDENCE;;AE;;;9323956;
C;028;427798;13;20030204 12:13;29//19959;
D;028;427798;13;20030204 12:13;P;;;;;;
D;028;427798;13;20030204 12:13;V;;;;;;
D;028;427798;13;20030204 12:13;V;;;;;;
B;028;427942;14;20030204 12:13;;;298;COMUR ST;YASS;2582;752.5;M;20021115;20021115;125000;A;R;RESIDENCE;;AH;;;9275886;
C;028;427942;14;20030204 12:13;6//14106;
D;028;427942;14;20030204 12:13;P;;;;;;
D;028;427942;14;20030204 12:13;P;;;;;;
D;028;427942;14;20030204 12:13;V;;;;;;
B;028;428068;15;20030204 12:13;;;45;DE MESTRE ST;YASS;2582;853.6;M;20021205;20021219;155000;A;R;RESIDENCE;;AE;;;9293274;
C;028;428068;15;20030204 12:13;3//227292;
D;028;428068;15;20030204 12:13;P;;;;;;
D;028;428068;15;20030204 12:13;P;;;;;;
D;028;428068;15;20030204 12:13;V;;;;;;
B;028;428105;16;20030204 12:13;;;16;DUTTON ST;YASS;2582;1012;M;20021104;20021217;125000;A;R;RESIDENCE;;AG;;;9241267;
C;028;428105;16;20030204 12:13;1//1038141;
D;028;428105;16;20030204 12:13;P;;;;;;
D;028;428105;16;20030204 12:13;P;;;;;;
D;028;428105;16;20030204 12:13;V;;;;;;
B;028;428172;17;20030204 12:13;;;;FORD ST;YASS;2582;2045;M;20021127;20030122;210000;A;R;RESIDENCE;;AC;;;9329157;
C;028;428172;17;20030204 12:13;42//732618;
D;028;428172;17;20030204 12:13;P;;;;;;
D;028;428172;17;20030204 12:13;P;;;;;;
D;028;428172;17;20030204 12:13;V;;;;;;
B;028;428340;18;20030204 12:13;;;4;RAG HOLMES LANE;YASS;2582;1.314;H;20020724;20020823;220000;R;R;RESIDENCE;;RE;;;9228644;
C;028;428340;18;20030204 12:13;12//838331;
D;028;428340;18;20030204 12:13;P;;;;;;
D;028;428340;18;20030204 12:13;P;;;;;;
D;028;428340;18;20030204 12:13;V;;;;;;
D;028;428340;18;20030204 12:13;V;;;;;;
B;028;428401;19;20030204 12:13;;;31;HUME ST;YASS;2582;919.8;M;20021220;20030117;103000;A;R;RESIDENCE;;AN;;;9312338;
C;028;428401;19;20030204 12:13;1//709717;
D;028;428401;19;20030204 12:13;P;;;;;;
D;028;428401;19;20030204 12:13;V;;;;;;
D;028;428401;19;20030204 12:13;V;;;;;;
B;028;428484;20;20030204 12:13;;;35;LAIDLAW ST;YASS;2582;1012;M;20021104;20021216;82500;A;R;RESIDENCE;;AL;;;9245792;
C;028;428484;20;20030204 12:13;5//526119;
D;028;428484;20;20030204 12:13;P;;;;;;
D;028;428484;20;20030204 12:13;P;;;;;;
D;028;428484;20;20030204 12:13;V;;;;;;
D;028;428484;20;20030204 12:13;V;;;;;;
B;028;428537;21;20030204 12:13;;;22;LEAD ST;YASS;2582;986.4;M;20020925;20021202;195000;A;R;RESIDENCE;;AE;;;9333425;
C;028;428537;21;20030204 12:13;B//158425;
D;028;428537;21;20030204 12:13;P;;;;;;
D;028;428537;21;20030204 12:13;P;;;;;;
D;028;428537;21;20030204 12:13;V;;;;;;
D;028;428537;21;20030204 12:13;V;;;;;;
B;028;428703;22;20030204 12:13;;;50;MEEHAN ST;YASS;2582;1086;M;20011219;20011221;125000;A;3;;;AE;;;8230284;
C;028;428703;22;20030204 12:13;1//596286;
D;028;428703;22;20030204 12:13;P;;;;;;
D;028;428703;22;20030204 12:13;P;;;;;;
D;028;428703;22;20030204 12:13;V;;;;;;
B;028;428926;23;20030204 12:13;;;29;MOUNT ST;YASS;2582;822.9;M;20021206;20030117;120000;A;R;RESIDENCE;;AN;;;9327262;
C;028;428926;23;20030204 12:13;1//568799;
D;028;428926;23;20030204 12:13;P;;;;;;
D;028;428926;23;20030204 12:13;V;;;;;;
B;028;428948;24;20030204 12:13;;;;MOUNT ST;YASS;2582;251;M;20021202;20021213;50000;A;R;RESIDENCE;;AP;;;9278061;
C;028;428948;24;20030204 12:13;12//285035;
D;028;428948;24;20030204 12:13;P;;;;;;
D;028;428948;24;20030204 12:13;P;;;;;;
D;028;428948;24;20030204 12:13;V;;;;;;
D;028;428948;24;20030204 12:13;V;;;;;;
B;028;428969;25;20030204 12:13;;;32;O'BRIEN ST;YASS;2582;1059;M;20021107;20021202;162000;A;R;RESIDENCE;;AN;;;9226181;
C;028;428969;25;20030204 12:13;83//630490;
D;028;428969;25;20030204 12:13;P;;;;;;
D;028;428969;25;20030204 12:13;P;;;;;;
D;028;428969;25;20030204 12:13;V;;;;;;
B;028;428996;26;20030204 12:13;;;13;O'BRIEN ST;YASS;2582;2025;M;20021209;20021218;70000;A;R;RESIDENCE;;AN;;;9270864;
C;028;428996;26;20030204 12:13;13/10/759136;
D;028;428996;26;20030204 12:13;P;;;;;;
D;028;428996;26;20030204 12:13;P;;;;;;
D;028;428996;26;20030204 12:13;V;;;;;;
B;028;429026;27;20030204 12:13;;;30;ORION ST;YASS;2582;1349;M;20021101;20021213;215000;A;R;RESIDENCE;;AN;;;9270975;
C;028;429026;27;20030204 12:13;1//719500;
D;028;429026;27;20030204 12:13;P;;;;;;
D;028;429026;27;20030204 12:13;P;;;;;;
D;028;429026;27;20030204 12:13;V;;;;;;
B;028;429295;28;20030204 12:13;;;52;PRITCHETT ST;YASS;2582;444.5;M;20020918;20021018;97000;A;R;RESIDENCE;;AE;;;9252604;
C;028;429295;28;20030204 12:13;1//198212;
D;028;429295;28;20030204 12:13;P;;;;;;
D;028;429295;28;20030204 12:13;P;;;;;;
D;028;429295;28;20030204 12:13;V;;;;;;
B;028;429335;29;20030204 12:13;;;51;PRITCHETT ST;YASS;2582;1012;M;20021119;20021213;160000;A;R;RESIDENCE;;AE;;;9239164;
C;028;429335;29;20030204 12:13;A//156831;
D;028;429335;29;20030204 12:13;P;;;;;;
D;028;429335;29;20030204 12:13;P;;;;;;
D;028;429335;29;20030204 12:13;V;;;;;;
B;028;429353;30;20030204 12:13;;;6;RAVENS ST;YASS;2582;577;M;20021204;20030115;200000;A;R;RESIDENCE;;AG;;;9304270;
C;028;429353;30;20030204 12:13;1//333817;
D;028;429353;30;20030204 12:13;P;;;;;;
D;028;429353;30;20030204 12:13;P;;;;;;
D;028;429353;30;20030204 12:13;V;;;;;;
B;028;429361;31;20030204 12:13;;;;REID CT;YASS;2582;954;M;20021115;20021206;260000;A;R;RESIDENCE;;AS;;;9222551;
C;028;429361;31;20030204 12:13;12//839762;
D;028;429361;31;20030204 12:13;P;;;;;;
D;028;429361;31;20030204 12:13;P;;;;;;
D;028;429361;31;20030204 12:13;V;;;;;;
D;028;429361;31;20030204 12:13;V;;;;;;
B;028;429368;32;20030204 12:13;;;;REID CT;YASS;2582;967;M;20021216;20030108;312500;A;R;RESIDENCE;;AS;;;9284780;
C;028;429368;32;20030204 12:13;19//839762;
D;028;429368;32;20030204 12:13;P;;;;;;
D;028;429368;32;20030204 12:13;P;;;;;;
D;028;429368;32;20030204 12:13;V;;;;;;
D;028;429368;32;20030204 12:13;V;;;;;;
B;028;429561;33;20030204 12:13;;;77;SHAW ST;YASS;2582;758.8;M;20021031;20021127;90000;A;R;RESIDENCE;;AS;;;9286610;
C;028;429561;33;20030204 12:13;3//38601;
D;028;429561;33;20030204 12:13;P;;;;;;
D;028;429561;33;20030204 12:13;P;;;;;;
D;028;429561;33;20030204 12:13;V;;;;;;
D;028;429561;33;20030204 12:13;V;;;;;;
B;028;429643;34;20030204 12:13;;;7;THERRY ST;YASS;2582;714.5;M;20021106;20021206;135000;A;R;RESIDENCE;;AN;;;9249546;
C;028;429643;34;20030204 12:13;18//243200;
D;028;429643;34;20030204 12:13;P;;;;;;
D;028;429643;34;20030204 12:13;P;;;;;;
D;028;429643;34;20030204 12:13;V;;;;;;
B;028;429679;35;20030204 12:13;;;;VICTORIA ST;YASS;2582;2023;M;20020708;20021216;175000;A;R;RESIDENCE;;AS;;;9291227;
C;028;429679;35;20030204 12:13;B//158182;
D;028;429679;35;20030204 12:13;P;;;;;;
D;028;429679;35;20030204 12:13;P;;;;;;
D;028;429679;35;20030204 12:13;V;;;;;;
B;028;2936325;36;20030204 12:13;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;6207;M;20021109;20021206;90000;R;V;VACANT LAND;;RM;;;9282926;
C;028;2936325;36;20030204 12:13;29//285678;
D;028;2936325;36;20030204 12:13;P;;;;;;
D;028;2936325;36;20030204 12:13;P;;;;;;
D;028;2936325;36;20030204 12:13;V;;;;;;
B;028;2936328;37;20030204 12:13;;;;CHAROLAIS PL;MURRUMBATEMAN;2582;6418;M;20021109;20021204;90000;R;V;VACANT LAND;;RM;;;9232880;
C;028;2936328;37;20030204 12:13;32//285678;
D;028;2936328;37;20030204 12:13;P;;;;;;
D;028;2936328;37;20030204 12:13;P;;;;;;
D;028;2936328;37;20030204 12:13;V;;;;;;
B;028;2947220;38;20030204 12:13;;;52;MACDONALD STREET;YASS;2582;;;20021114;20021218;144000;;R;RESIDENCE;;;;;9282920;
C;028;2947220;38;20030204 12:13;21//540940;
D;028;2947220;38;20030204 12:13;P;;;;;;
D;028;2947220;38;20030204 12:13;P;;;;;;
D;028;2947220;38;20030204 12:13;V;;;;;;
D;028;2947220;38;20030204 12:13;V;;;;;;
B;028;2951639;39;20030204 12:13;BACK CREEK BUSH FIRE BRIGADE;;;MURRUMBATEMAN RD;GUNDAROO;2620;4000;M;20020722;20030110;2500;R;V;VACANT LAND;;RU;;;9321390;
C;028;2951639;39;20030204 12:13;12//1047240;
D;028;2951639;39;20030204 12:13;P;;;;;;
D;028;2951639;39;20030204 12:13;V;;;;;;
D;028;2951639;39;20030204 12:13;V;;;;;;
B;028;2956859;40;20030204 12:13;;;;MOUNTAIN CREEK RD;MULLION;2800;164.31;H;20021127;20021223;258000;;V;VACANT LAND;;;;;9273471;
C;028;2956859;40;20030204 12:13;154//751834;
D;028;2956859;40;20030204 12:13;P;;;;;;
D;028;2956859;40;20030204 12:13;P;;;;;;
D;028;2956859;40;20030204 12:13;V;;;;;;
D;028;2956859;40;20030204 12:13;V;;;;;;
B;028;2957090;41;20030204 12:13;;;52;HERCULES ST;MURRUMBATEMAN;2582;1.003;H;20020705;20021030;117500;;V;VACANT LAND;;;;;9240966;
C;028;2957090;41;20030204 12:13;1//1046081;
D;028;2957090;41;20030204 12:13;P;;;;;;
D;028;2957090;41;20030204 12:13;P;;;;;;
D;028;2957090;41;20030204 12:13;V;;;;;;
D;028;2957090;41;20030204 12:13;V;;;;;;
B;028;2957094;42;20030204 12:13;;;37;HERCULES ST;MURRUMBATEMAN;2582;1.291;H;20020625;20021216;122500;;V;VACANT LAND;;;;;9293484;
C;028;2957094;42;20030204 12:13;2//1046081;
D;028;2957094;42;20030204 12:13;P;;;;;;
D;028;2957094;42;20030204 12:13;P;;;;;;
D;028;2957094;42;20030204 12:13;V;;;;;;
D;028;2957094;42;20030204 12:13;V;;;;;;
B;028;2957096;43;20030204 12:13;;;56;HERCULES ST;MURRUMBATEMAN;2582;2.002;H;20020403;20021125;125000;;V;VACANT LAND;;;;;9258119;
C;028;2957096;43;20030204 12:13;4//1046081;
D;028;2957096;43;20030204 12:13;P;;;;;;
D;028;2957096;43;20030204 12:13;P;;;;;;
D;028;2957096;43;20030204 12:13;V;;;;;;
D;028;2957096;43;20030204 12:13;V;;;;;;
Z;233;43;43;145;
