A;RTSALEDATA;210;20250210 01:02;VALNET;
B;210;2099875;16;20250210 01:02;;10;8;ST MERVYNS AVE;POINT PIPER;2027;31.6;M;20241217;20250204;350000;;3;CARSPACE;18;;;50;AU802188;
C;210;2099875;16;20250210 01:02;18/SP2495;
D;210;2099875;16;20250210 01:02;P;;;;;;
D;210;2099875;16;20250210 01:02;P;;;;;;
D;210;2099875;16;20250210 01:02;V;;;;;;
D;210;2099875;16;20250210 01:02;V;;;;;;
B;210;2094769;17;20250210 01:02;;1802;180;OCEAN ST;EDGECLIFF;2027;;;20241127;20250203;5300000;;R;RESIDENCE;90;;;0;AU801365;
C;210;2094769;17;20250210 01:02;90/SP22762;
D;210;2094769;17;20250210 01:02;P;;;;;;
D;210;2094769;17;20250210 01:02;V;;;;;;
B;210;2102717;18;20250210 01:02;;9;155;VICTORIA RD;BELLEVUE HILL;2023;84;M;20241220;20250131;1215000;;R;RESIDENCE;9;;;0;AU796259;
C;210;2102717;18;20250210 01:02;9/SP9370;
D;210;2102717;18;20250210 01:02;P;;;;;;
D;210;2102717;18;20250210 01:02;V;;;;;;
B;210;2102945;19;20250210 01:02;;;118;VICTORIA RD;BELLEVUE HILL;2023;1113;M;20241104;20250129;22750000;R2;R;RESIDENCE;;ALB;;0;AU788750;
C;210;2102945;19;20250210 01:02;1/878186;
D;210;2102945;19;20250210 01:02;P;;;;;;
D;210;2102945;19;20250210 01:02;P;;;;;;
D;210;2102945;19;20250210 01:02;V;;;;;;
B;210;2104279;20;20250210 01:02;;35;51;WILLIAM ST;DOUBLE BAY;2028;191;M;20240918;20250131;4310000;;R;RESIDENCE;35;;;0;AU794412;
C;210;2104279;20;20250210 01:02;35/SP64429;
D;210;2104279;20;20250210 01:02;P;;;;;;
D;210;2104279;20;20250210 01:02;V;;;;;;
B;210;2084516;21;20250210 01:02;;1;40;DOVER RD;ROSE BAY;2029;243;M;20240730;20250131;3200000;;R;RESIDENCE;1;;;0;AU796827;
C;210;2084516;21;20250210 01:02;1/SP58620;
D;210;2084516;21;20250210 01:02;P;;;;;;
D;210;2084516;21;20250210 01:02;P;;;;;;
D;210;2084516;21;20250210 01:02;V;;;;;;
D;210;2084516;21;20250210 01:02;V;;;;;;
B;210;2084609;22;20250210 01:02;;;71;DOVER RD;ROSE BAY;2029;543;M;20240729;20250131;8220000;R3;R;RESIDENCE;;AMA;;0;AU796829;
C;210;2084609;22;20250210 01:02;29/A/4567;
D;210;2084609;22;20250210 01:02;P;;;;;;
D;210;2084609;22;20250210 01:02;P;;;;;;
D;210;2084609;22;20250210 01:02;V;;;;;;
B;210;2095187;23;20250210 01:02;;6;499;NEW SOUTH HEAD RD;DOUBLE BAY;2028;78;M;20241114;20250131;1060000;;R;RESIDENCE;6;;;0;AU793453;
C;210;2095187;23;20250210 01:02;6/SP17806;
D;210;2095187;23;20250210 01:02;P;;;;;;
D;210;2095187;23;20250210 01:02;V;;;;;;
B;210;2097836;24;20250210 01:02;;4;57;O'SULLIVAN RD;ROSE BAY;2029;73.9;M;20241223;20250203;960000;;R;RESIDENCE;4;;;0;AU798769;
C;210;2097836;24;20250210 01:02;4/SP2892;
D;210;2097836;24;20250210 01:02;P;;;;;;
D;210;2097836;24;20250210 01:02;P;;;;;;
D;210;2097836;24;20250210 01:02;P;;;;;;
D;210;2097836;24;20250210 01:02;V;;;;;;
B;210;2087334;25;20250210 01:02;;1;77;FITZWILLIAM RD;VAUCLUSE;2030;62.4;M;20241204;20250130;1000000;;R;RESIDENCE;1;;;0;AU790255;
C;210;2087334;25;20250210 01:02;1/SP2903;
D;210;2087334;25;20250210 01:02;P;;;;;;
D;210;2087334;25;20250210 01:02;P;;;;;;
D;210;2087334;25;20250210 01:02;V;;;;;;
B;210;2087416;26;20250210 01:02;;;154;FLETCHER ST;WOOLLAHRA;2025;206.7;M;20241121;20250130;5100000;R3;R;RESIDENCE;;AMO;;0;AU790356;
C;210;2087416;26;20250210 01:02;1/406080;
D;210;2087416;26;20250210 01:02;P;;;;;;
D;210;2087416;26;20250210 01:02;V;;;;;;
D;210;2087416;26;20250210 01:02;V;;;;;;
B;210;2097905;27;20250210 01:02;;10;85;O'SULLIVAN RD;ROSE BAY;2029;81;M;20240919;20250131;1600000;;R;RESIDENCE;10;;;0;AU793702;
C;210;2097905;27;20250210 01:02;10/SP9288;
D;210;2097905;27;20250210 01:02;P;;;;;;
D;210;2097905;27;20250210 01:02;V;;;;;;
B;210;2097905;28;20250210 01:02;;10;85;O'SULLIVAN RD;ROSE BAY;2029;14;M;20240919;20250131;1600000;;R;RESIDENCE;14;;;0;AU793702;
C;210;2097905;28;20250210 01:02;14/SP9288;
D;210;2097905;28;20250210 01:02;P;;;;;;
D;210;2097905;28;20250210 01:02;V;;;;;;
B;210;2103205;29;20250210 01:02;;;29;VIEW ST;WOOLLAHRA;2025;164.4;M;20241120;20250203;3550000;R3;R;RESIDENCE;;AMO;;0;AU799528;
C;210;2103205;29;20250210 01:02;5/107865;
D;210;2103205;29;20250210 01:02;P;;;;;;
D;210;2103205;29;20250210 01:02;V;;;;;;
D;210;2103205;29;20250210 01:02;V;;;;;;
B;210;2103348;30;20250210 01:02;;;3;VIVIAN ST;BELLEVUE HILL;2023;529;M;20241005;20250205;10900000;R2;R;RESIDENCE;;ALB;;0;AU806710;
C;210;2103348;30;20250210 01:02;2/448961;
D;210;2103348;30;20250210 01:02;P;;;;;;
D;210;2103348;30;20250210 01:02;P;;;;;;
D;210;2103348;30;20250210 01:02;V;;;;;;
D;210;2103348;30;20250210 01:02;V;;;;;;
B;210;2082282;31;20250210 01:02;;;54;CARLOTTA RD;DOUBLE BAY;2028;619.6;M;20241118;20250205;11900000;R3;R;RESIDENCE;;AMO;;0;AU804905;
C;210;2082282;31;20250210 01:02;R/900913;
D;210;2082282;31;20250210 01:02;P;;;;;;
D;210;2082282;31;20250210 01:02;P;;;;;;
D;210;2082282;31;20250210 01:02;V;;;;;;
B;210;4574506;32;20250210 01:02;;7;5;SPENCER ST;ROSE BAY;2029;268;M;20241120;20250205;6700000;;R;RESIDENCE;7;;;0;AU806707;
C;210;4574506;32;20250210 01:02;7/SP104826;
D;210;4574506;32;20250210 01:02;P;;;;;;
D;210;4574506;32;20250210 01:02;V;;;;;;
B;210;4561863;33;20250210 01:02;;102;52;BUNYULA RD;BELLEVUE HILL;2023;202;M;20240916;20250130;5850000;;R;RESIDENCE;7;;;0;AU789348;
C;210;4561863;33;20250210 01:02;7/SP107890;
D;210;4561863;33;20250210 01:02;P;;;;;;
D;210;4561863;33;20250210 01:02;P;;;;;;
D;210;4561863;33;20250210 01:02;V;;;;;;
B;210;4548263;34;20250210 01:02;;7;208;VICTORIA RD;BELLEVUE HILL;2023;129;M;20241216;20250131;2050000;;R;RESIDENCE;7;;;0;AU796268;
C;210;4548263;34;20250210 01:02;7/SP107840;
D;210;4548263;34;20250210 01:02;P;;;;;;
D;210;4548263;34;20250210 01:02;V;;;;;;
B;210;3175756;35;20250210 01:02;;7;8;BELLEVUE RD;BELLEVUE HILL;2023;201;M;20241204;20250131;4400000;;R;RESIDENCE;7;;;0;AU792993;
C;210;3175756;35;20250210 01:02;7/SP74921;
D;210;3175756;35;20250210 01:02;P;;;;;;
D;210;3175756;35;20250210 01:02;V;;;;;;
B;210;4417070;36;20250210 01:02;;12;1;SPENCER ST;ROSE BAY;2029;172;M;20240906;20250203;3600000;;R;RESIDENCE;12;;;0;AU800056;
C;210;4417070;36;20250210 01:02;12/SP104551;
D;210;4417070;36;20250210 01:02;P;;;;;;
D;210;4417070;36;20250210 01:02;V;;;;;;
Z;177;36;36;103;
