A;218;20020801 14:21;PDANN;
B;218;2303287;26;20020801 14:21;;;37;CABERNET AVE;EAGLE VALE;2558;620.5;M;20020429;20020611;236000;A;R;RESIDENCE;;EH;;;8788525;
C;218;2303287;26;20020801 14:21;1156//258854;
D;218;2303287;26;20020801 14:21;P;;;;;;
D;218;2303287;26;20020801 14:21;P;;;;;;
D;218;2303287;26;20020801 14:21;V;;;;;;
B;218;2303526;27;20020801 14:21;;;158;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20020424;20020617;230000;A;R;RESIDENCE;;EQ;;;8767209;
C;218;2303526;27;20020801 14:21;941//239985;
D;218;2303526;27;20020801 14:21;P;;;;;;
D;218;2303526;27;20020801 14:21;P;;;;;;
D;218;2303526;27;20020801 14:21;V;;;;;;
D;218;2303526;27;20020801 14:21;V;;;;;;
B;218;2303555;28;20020801 14:21;;;100;CAMPBELLFIELD AVE;BRADBURY;2560;632.3;M;20020325;20020426;240000;A;3;;;EQ;;;8622469;
C;218;2303555;28;20020801 14:21;218//225888;
D;218;2303555;28;20020801 14:21;P;;;;;;
D;218;2303555;28;20020801 14:21;V;;;;;;
B;218;2303647;29;20020801 14:21;;;71;CAMPBELLFIELD AVE;BRADBURY;2560;581.7;M;20020318;20020429;220000;A;V;VACANT LAND;;EQ;AC;;8624713;
C;218;2303647;29;20020801 14:21;376//234866;
D;218;2303647;29;20020801 14:21;P;;;;;;
D;218;2303647;29;20020801 14:21;V;;;;;;
D;218;2303647;29;20020801 14:21;V;;;;;;
B;218;2303671;30;20020801 14:21;;;129;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20020513;20020624;280000;A;R;RESIDENCE;;EQ;;;8775758;
C;218;2303671;30;20020801 14:21;306//228241;
D;218;2303671;30;20020801 14:21;P;;;;;;
D;218;2303671;30;20020801 14:21;P;;;;;;
D;218;2303671;30;20020801 14:21;V;;;;;;
D;218;2303671;30;20020801 14:21;V;;;;;;
B;218;2303717;31;20020801 14:21;;;;CAMPBELLTOWN RD HOUSE NO: LT 10;CROSS ROADS;2850;3.592;H;20011221;20020621;269400;R;R;RESIDENCE;;RG;;;8759099;
C;218;2303717;31;20020801 14:21;10//17859;
D;218;2303717;31;20020801 14:21;P;;;;;;
D;218;2303717;31;20020801 14:21;P;;;;;;
D;218;2303717;31;20020801 14:21;V;;;;;;
B;218;2303996;32;20020801 14:21;;;2;CARANDINI ST;ST HELENS PARK;2560;577;M;20020523;20020704;235000;A;R;RESIDENCE;;AG;;;8788645;
C;218;2303996;32;20020801 14:21;316//829167;
D;218;2303996;32;20020801 14:21;P;;;;;;
D;218;2303996;32;20020801 14:21;P;;;;;;
D;218;2303996;32;20020801 14:21;V;;;;;;
B;218;2304021;33;20020801 14:21;;1;8;CARBASSE CRES;ST HELENS PARK;2560;;;20020611;20020717;208000;;R;RESIDENCE;1;;;;8800901;
C;218;2304021;33;20020801 14:21;1//SP 49543;
D;218;2304021;33;20020801 14:21;P;;;;;;
D;218;2304021;33;20020801 14:21;P;;;;;;
D;218;2304021;33;20020801 14:21;V;;;;;;
B;218;2304484;34;20020801 14:21;;;84;CARRINGTON CCT;LEUMEAH;2560;607;M;20020410;20020624;217000;A;R;RESIDENCE;;AD;;;8787588;
C;218;2304484;34;20020801 14:21;264//227985;
D;218;2304484;34;20020801 14:21;P;;;;;;
D;218;2304484;34;20020801 14:21;V;;;;;;
B;218;2304545;35;20020801 14:21;;;5;CARSTAIRS PL;ST ANDREWS;2566;500.2;M;20020428;20020617;325500;A;R;RESIDENCE;;AN;;;8800107;
C;218;2304545;35;20020801 14:21;49//876582;
D;218;2304545;35;20020801 14:21;P;;;;;;
D;218;2304545;35;20020801 14:21;V;;;;;;
B;218;2304853;36;20020801 14:21;;;10;CESTRUM AVE;MACQUARIE FIELDS;2564;568.8;M;20020520;20020701;215000;A;R;RESIDENCE;;ED;;;8776529;
C;218;2304853;36;20020801 14:21;2//263451;
D;218;2304853;36;20020801 14:21;P;;;;;;
D;218;2304853;36;20020801 14:21;V;;;;;;
B;218;2304966;37;20020801 14:21;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20020628;20020628;28000;Z;3;COMMERCIAL;;ZG;;;8786094;
C;218;2304966;37;20020801 14:21;55//7496;
D;218;2304966;37;20020801 14:21;P;;;;;;
D;218;2304966;37;20020801 14:21;V;;;;;;
B;218;2305084;38;20020801 14:21;;;23;CHARDONNAY AVE;ESCHOL PARK;2558;708.6;M;20020406;20020520;215000;A;R;RESIDENCE;;EH;;;8622840;
C;218;2305084;38;20020801 14:21;2185//260403;
D;218;2305084;38;20020801 14:21;P;;;;;;
D;218;2305084;38;20020801 14:21;V;;;;;;
D;218;2305084;38;20020801 14:21;V;;;;;;
B;218;2305154;39;20020801 14:21;;;24;CHASSELAS AVE;EAGLE VALE;2558;703.4;M;20020209;20020327;220000;A;R;RESIDENCE;;EH;;;8700873;
C;218;2305154;39;20020801 14:21;2155//260403;
D;218;2305154;39;20020801 14:21;P;;;;;;
D;218;2305154;39;20020801 14:21;P;;;;;;
D;218;2305154;39;20020801 14:21;V;;;;;;
D;218;2305154;39;20020801 14:21;V;;;;;;
B;218;2305227;40;20020801 14:21;;;69;CHASSELAS AVE;ESCHOL PARK;2558;584.2;M;20020529;20020712;297000;A;R;RESIDENCE;;EH;;;8811114;
C;218;2305227;40;20020801 14:21;208//806651;
D;218;2305227;40;20020801 14:21;P;;;;;;
D;218;2305227;40;20020801 14:21;P;;;;;;
D;218;2305227;40;20020801 14:21;V;;;;;;
D;218;2305227;40;20020801 14:21;V;;;;;;
B;218;2305250;41;20020801 14:21;;;23;CHASSELAS AVE;EAGLE VALE;2558;561.5;M;20020403;20020510;210000;A;R;RESIDENCE;;EH;;;8627114;
C;218;2305250;41;20020801 14:21;2082//260403;
D;218;2305250;41;20020801 14:21;P;;;;;;
D;218;2305250;41;20020801 14:21;P;;;;;;
D;218;2305250;41;20020801 14:21;V;;;;;;
B;218;2305378;42;20020801 14:21;;4;52;CHESTER RD;INGLEBURN;2565;;;20020415;20020527;204950;;R;RESIDENCE;4;;;;8736125;
C;218;2305378;42;20020801 14:21;4//42175;
D;218;2305378;42;20020801 14:21;P;;;;;;
D;218;2305378;42;20020801 14:21;V;;;;;;
B;218;2305389;43;20020801 14:21;;7;46;CHESTER RD;INGLEBURN;2565;;;20020524;20020628;186200;;R;RESIDENCE;7;;;;8768614;
C;218;2305389;43;20020801 14:21;7//36595;
D;218;2305389;43;20020801 14:21;P;;;;;;
D;218;2305389;43;20020801 14:21;V;;;;;;
D;218;2305389;43;20020801 14:21;V;;;;;;
B;218;2305471;44;20020801 14:21;;;71;CHESTER RD;INGLEBURN;2565;747;M;20020419;20020531;200000;A;R;RESIDENCE;;EE;;;8708410;
C;218;2305471;44;20020801 14:21;39//258985;
D;218;2305471;44;20020801 14:21;P;;;;;;
D;218;2305471;44;20020801 14:21;V;;;;;;
B;218;2305686;45;20020801 14:21;;1;12;CINNABAR ST;EAGLE VALE;2558;;;20011224;20020205;127500;;R;RESIDENCE;1;;;;8776992;
C;218;2305686;45;20020801 14:21;1//40220;
D;218;2305686;45;20020801 14:21;P;;;;;;
D;218;2305686;45;20020801 14:21;V;;;;;;
D;218;2305686;45;20020801 14:21;V;;;;;;
B;218;2306211;46;20020801 14:21;;1;9;CLIFFORD CRES;INGLEBURN;2565;;;20020404;20020507;164000;;R;RESIDENCE;1;;;;8771233;
C;218;2306211;46;20020801 14:21;1//11327;
D;218;2306211;46;20020801 14:21;P;;;;;;
D;218;2306211;46;20020801 14:21;P;;;;;;
D;218;2306211;46;20020801 14:21;V;;;;;;
D;218;2306211;46;20020801 14:21;V;;;;;;
B;218;2306225;47;20020801 14:21;;;19;CLIFFORD CRES;INGLEBURN;2565;905.6;M;20020508;20020621;307500;A;R;RESIDENCE;;EE;;;8771683;
C;218;2306225;47;20020801 14:21;26//245845;
D;218;2306225;47;20020801 14:21;P;;;;;;
D;218;2306225;47;20020801 14:21;P;;;;;;
D;218;2306225;47;20020801 14:21;V;;;;;;
B;218;2306507;48;20020801 14:21;;8;41;COCHRANE ST;MINTO;2566;;;20020510;20020621;172000;;R;RESIDENCE;8;;;;8770177;
C;218;2306507;48;20020801 14:21;8//36015;
D;218;2306507;48;20020801 14:21;P;;;;;;
D;218;2306507;48;20020801 14:21;V;;;;;;
B;218;2307961;49;20020801 14:21;;;12;COX PL;INGLEBURN;2565;337;M;20020430;20020619;210000;A;R;RESIDENCE;;EE;;;8719364;
C;218;2307961;49;20020801 14:21;78//612687;
D;218;2307961;49;20020801 14:21;P;;;;;;
D;218;2307961;49;20020801 14:21;P;;;;;;
D;218;2307961;49;20020801 14:21;V;;;;;;
B;218;2308005;50;20020801 14:21;;;40;CRANBERRY ST;MACQUARIE FIELDS;2564;339;M;20020528;20020709;250000;A;R;RESIDENCE;;ED;;;8782790;
C;218;2308005;50;20020801 14:21;169//834233;
D;218;2308005;50;20020801 14:21;P;;;;;;
D;218;2308005;50;20020801 14:21;P;;;;;;
D;218;2308005;50;20020801 14:21;V;;;;;;
B;218;2308474;51;20020801 14:21;;;42;CUDGEGONG RD;RUSE;2560;560.3;M;20020506;20020618;230000;A;R;RESIDENCE;;EN;;;8729042;
C;218;2308474;51;20020801 14:21;261//247447;
D;218;2308474;51;20020801 14:21;P;;;;;;
D;218;2308474;51;20020801 14:21;P;;;;;;
D;218;2308474;51;20020801 14:21;V;;;;;;
D;218;2308474;51;20020801 14:21;V;;;;;;
B;218;2308694;52;20020801 14:21;;;113;CUMBERLAND RD;INGLEBURN;2565;1031;M;20020628;20020717;250000;A;R;RESIDENCE;;DA;;;8800572;
C;218;2308694;52;20020801 14:21;F//405894;
D;218;2308694;52;20020801 14:21;P;;;;;;
D;218;2308694;52;20020801 14:21;P;;;;;;
D;218;2308694;52;20020801 14:21;V;;;;;;
B;218;2308817;53;20020801 14:21;;;8;CURRAWONG ST;INGLEBURN;2565;643.9;M;20020422;20020617;330000;A;R;RESIDENCE;;EE;AC;;8704334;
C;218;2308817;53;20020801 14:21;120//244297;
D;218;2308817;53;20020801 14:21;P;;;;;;
D;218;2308817;53;20020801 14:21;P;;;;;;
D;218;2308817;53;20020801 14:21;V;;;;;;
B;218;2309304;54;20020801 14:21;;;6;DAPHNE PL;MACQUARIE FIELDS;2564;426.2;M;20020501;20020613;230000;A;R;RESIDENCE;;ED;AC;;8699489;
C;218;2309304;54;20020801 14:21;403//626189;
D;218;2309304;54;20020801 14:21;P;;;;;;
D;218;2309304;54;20020801 14:21;P;;;;;;
D;218;2309304;54;20020801 14:21;V;;;;;;
B;218;2309507;55;20020801 14:21;;;6;DAWSON PL;RUSE;2560;738.5;M;20020505;20020611;250000;A;R;RESIDENCE;;EN;AC;;8712836;
C;218;2309507;55;20020801 14:21;24//259903;
D;218;2309507;55;20020801 14:21;P;;;;;;
D;218;2309507;55;20020801 14:21;P;;;;;;
D;218;2309507;55;20020801 14:21;V;;;;;;
B;218;2309679;56;20020801 14:21;;;33;DE HAVILLAND CRES;RABY;2566;564.3;M;20020510;20020625;239000;A;R;RESIDENCE;;AM;;;8775647;
C;218;2309679;56;20020801 14:21;1089//702421;
D;218;2309679;56;20020801 14:21;P;;;;;;
D;218;2309679;56;20020801 14:21;V;;;;;;
D;218;2309679;56;20020801 14:21;V;;;;;;
B;218;2309837;57;20020801 14:21;;;11;DENISON ST;RUSE;2560;612;M;20020605;20020703;325000;A;R;RESIDENCE;;EN;;;8786221;
C;218;2309837;57;20020801 14:21;29//243763;
D;218;2309837;57;20020801 14:21;P;;;;;;
D;218;2309837;57;20020801 14:21;V;;;;;;
B;218;2310240;58;20020801 14:21;;;1;DICKENS RD;AMBARVALE;2560;570.1;M;20020415;20020620;193000;A;R;RESIDENCE;;ER;;;8711432;
C;218;2310240;58;20020801 14:21;66//250792;
D;218;2310240;58;20020801 14:21;P;;;;;;
D;218;2310240;58;20020801 14:21;P;;;;;;
D;218;2310240;58;20020801 14:21;V;;;;;;
D;218;2310240;58;20020801 14:21;V;;;;;;
B;218;2310249;59;20020801 14:21;;;30;DICKENS RD;AMBARVALE;2560;600.1;M;20020530;20020711;200000;A;R;RESIDENCE;;ER;;;8791948;
C;218;2310249;59;20020801 14:21;55//250792;
D;218;2310249;59;20020801 14:21;P;;;;;;
D;218;2310249;59;20020801 14:21;V;;;;;;
D;218;2310249;59;20020801 14:21;V;;;;;;
B;218;2310503;60;20020801 14:21;;;6;DONALBAIN CCT;ROSEMEADOW;2560;651.3;M;20020408;20020513;259000;A;R;RESIDENCE;;ER;;;8732297;
C;218;2310503;60;20020801 14:21;62//702037;
D;218;2310503;60;20020801 14:21;P;;;;;;
D;218;2310503;60;20020801 14:21;V;;;;;;
D;218;2310503;60;20020801 14:21;V;;;;;;
B;218;2310682;61;20020801 14:21;;;23;DORRIGO CRES;BOW BOWING;2566;736.6;M;20020522;20020717;308000;A;R;RESIDENCE;;AP;;;8801259;
C;218;2310682;61;20020801 14:21;30//804104;
D;218;2310682;61;20020801 14:21;P;;;;;;
D;218;2310682;61;20020801 14:21;V;;;;;;
D;218;2310682;61;20020801 14:21;V;;;;;;
B;218;2310825;62;20020801 14:21;;;17;DRYSDALE ST;CLAYMORE;2559;554.6;M;20020404;20020628;175000;A;R;RESIDENCE;;EH;;;8783649;
C;218;2310825;62;20020801 14:21;6186//263050;
D;218;2310825;62;20020801 14:21;P;;;;;;
D;218;2310825;62;20020801 14:21;V;;;;;;
B;218;2311148;63;20020801 14:21;;;16;DURACK PL;ST HELENS PARK;2560;679.4;M;20020404;20020527;320000;A;R;RESIDENCE;;AG;;;8785521;
C;218;2311148;63;20020801 14:21;7069//818104;
D;218;2311148;63;20020801 14:21;P;;;;;;
D;218;2311148;63;20020801 14:21;P;;;;;;
D;218;2311148;63;20020801 14:21;V;;;;;;
D;218;2311148;63;20020801 14:21;V;;;;;;
B;218;2311153;64;20020801 14:21;;;7;DURACK PL;ST HELENS PARK;2560;565.2;M;20020521;20020702;252000;A;R;RESIDENCE;;AG;;;8764053;
C;218;2311153;64;20020801 14:21;7064//818104;
D;218;2311153;64;20020801 14:21;P;;;;;;
D;218;2311153;64;20020801 14:21;P;;;;;;
D;218;2311153;64;20020801 14:21;V;;;;;;
D;218;2311153;64;20020801 14:21;V;;;;;;
B;218;2311183;65;20020801 14:21;;;7;DURDEN PL;AMBARVALE;2560;680.4;M;20020427;20020620;205000;A;R;RESIDENCE;;ER;;;8732963;
C;218;2311183;65;20020801 14:21;1530//709072;
D;218;2311183;65;20020801 14:21;P;;;;;;
D;218;2311183;65;20020801 14:21;P;;;;;;
D;218;2311183;65;20020801 14:21;V;;;;;;
D;218;2311183;65;20020801 14:21;V;;;;;;
B;218;2311567;66;20020801 14:21;;;1;EDMUND PL;ROSEMEADOW;2560;851.6;M;20020328;20020515;205000;A;R;RESIDENCE;;ER;;;8624410;
C;218;2311567;66;20020801 14:21;32//263445;
D;218;2311567;66;20020801 14:21;P;;;;;;
D;218;2311567;66;20020801 14:21;V;;;;;;
B;218;2311755;67;20020801 14:21;;;11;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2564;865.9;M;20020520;20020701;282500;Z;V;VACANT LAND;;ZJ;;;8786651;
C;218;2311755;67;20020801 14:21;4//285479;
D;218;2311755;67;20020801 14:21;P;;;;;;
D;218;2311755;67;20020801 14:21;P;;;;;;
D;218;2311755;67;20020801 14:21;V;;;;;;
B;218;2311875;68;20020801 14:21;;;10;ELOUERA CRES;WOODBINE;2560;780.3;M;20020513;20020705;250000;A;R;RESIDENCE;;ES;;;8798475;
C;218;2311875;68;20020801 14:21;171//259077;
D;218;2311875;68;20020801 14:21;P;;;;;;
D;218;2311875;68;20020801 14:21;V;;;;;;
D;218;2311875;68;20020801 14:21;V;;;;;;
B;218;2312467;69;20020801 14:21;;;109;EPPING FOREST DR;ESCHOL PARK;2558;600;M;20020416;20020614;325000;A;R;RESIDENCE;;AL;;;8813922;
C;218;2312467;69;20020801 14:21;1//832856;
D;218;2312467;69;20020801 14:21;P;;;;;;
D;218;2312467;69;20020801 14:21;P;;;;;;
D;218;2312467;69;20020801 14:21;V;;;;;;
B;218;2313453;70;20020801 14:21;;;8;FARROW RD;CAMPBELLTOWN;2560;3.048;H;20020424;20020626;2850000;I;3;FACTORY;;FG;;;8784639;
C;218;2313453;70;20020801 14:21;23//788268;
D;218;2313453;70;20020801 14:21;P;;;;;;
D;218;2313453;70;20020801 14:21;V;;;;;;
B;218;2313512;71;20020801 14:21;;;95;FAWCETT ST;GLENFIELD;2167;604.2;M;20020509;20020607;271000;A;R;RESIDENCE;;EB;;;8780091;
C;218;2313512;71;20020801 14:21;44//247252;
D;218;2313512;71;20020801 14:21;P;;;;;;
D;218;2313512;71;20020801 14:21;P;;;;;;
D;218;2313512;71;20020801 14:21;V;;;;;;
B;218;2313742;72;20020801 14:21;;;32;FERGUSSON ST;GLENFIELD;2167;604;M;20020314;20020509;308000;A;R;RESIDENCE;;EB;;;8633704;
C;218;2313742;72;20020801 14:21;59//245438;
D;218;2313742;72;20020801 14:21;P;;;;;;
D;218;2313742;72;20020801 14:21;P;;;;;;
D;218;2313742;72;20020801 14:21;V;;;;;;
D;218;2313742;72;20020801 14:21;V;;;;;;
B;218;2314059;73;20020801 14:21;;;4;FIONA PL;INGLEBURN;2565;;;20020527;20020702;255000;A;R;RESIDENCE;;EE;;;8797675;
C;218;2314059;73;20020801 14:21;15//244411;
D;218;2314059;73;20020801 14:21;P;;;;;;
D;218;2314059;73;20020801 14:21;P;;;;;;
D;218;2314059;73;20020801 14:21;V;;;;;;
D;218;2314059;73;20020801 14:21;V;;;;;;
D;218;2314059;73;20020801 14:21;V;;;;;;
D;218;2314059;73;20020801 14:21;V;;;;;;
B;218;2314296;74;20020801 14:21;;;7;FLETCHER ST;MINTO;2566;562.7;M;20020503;20020614;222000;A;R;RESIDENCE;;EM;;;8699599;
C;218;2314296;74;20020801 14:21;15//253628;
D;218;2314296;74;20020801 14:21;P;;;;;;
D;218;2314296;74;20020801 14:21;V;;;;;;
B;218;2314375;75;20020801 14:21;;;64;FLUORITE PL;EAGLE VALE;2558;812.3;M;20020426;20020521;225000;A;R;RESIDENCE;;EH;;;8625827;
C;218;2314375;75;20020801 14:21;4235//261630;
D;218;2314375;75;20020801 14:21;P;;;;;;
D;218;2314375;75;20020801 14:21;P;;;;;;
D;218;2314375;75;20020801 14:21;V;;;;;;
D;218;2314375;75;20020801 14:21;V;;;;;;
