A;575;20020603 10:46;PTHIRLWELL;
B;575;2694974;11;20020603 10:46;;;122;BAYLIS ST;WAGGA WAGGA;2650;1088;M;20020125;20020326;3800000;B;3;HOTEL;;AA;;;8585287;
C;575;2694974;11;20020603 10:46;1//217344;
D;575;2694974;11;20020603 10:46;P;;;;;;
D;575;2694974;11;20020603 10:46;V;;;;;;
B;575;2694991;12;20020603 10:46;;;158;BAYLIS ST;WAGGA WAGGA;2650;372.7;M;20020403;20020515;451000;B;3;SHOP;;AA;;;8630507;
C;575;2694991;12;20020603 10:46;1//606513;
D;575;2694991;12;20020603 10:46;P;;;;;;
D;575;2694991;12;20020603 10:46;V;;;;;;
B;575;2695524;13;20020603 10:46;;;62;BLAMEY ST;TURVEY PARK;2650;;;20020420;20020516;76500;A;R;RESIDENCE;;CM;;;8625419;
C;575;2695524;13;20020603 10:46;12//35297;
D;575;2695524;13;20020603 10:46;P;;;;;;
D;575;2695524;13;20020603 10:46;P;;;;;;
D;575;2695524;13;20020603 10:46;V;;;;;;
B;575;2695558;14;20020603 10:46;;;31;BLUETT CRES;TURVEY PARK;2650;;;20020306;20020412;87000;A;R;RESIDENCE;;CM;;;8598592;
C;575;2695558;14;20020603 10:46;18//35298;
D;575;2695558;14;20020603 10:46;P;;;;;;
D;575;2695558;14;20020603 10:46;V;;;;;;
D;575;2695558;14;20020603 10:46;V;;;;;;
B;575;2695701;15;20020603 10:46;;;;BOMEN RD;NORTH WAGGA WAGGA;2650;4037;M;20011213;20020129;70000;I;3;;;BA;;;8564144;
C;575;2695701;15;20020603 10:46;19//1009130;
D;575;2695701;15;20020603 10:46;P;;;;;;
D;575;2695701;15;20020603 10:46;P;;;;;;
D;575;2695701;15;20020603 10:46;V;;;;;;
B;575;2696088;16;20020603 10:46;;;17;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20020304;20020426;233000;A;R;RESIDENCE;;DV;;;8572768;
C;575;2696088;16;20020603 10:46;95//792156;
D;575;2696088;16;20020603 10:46;P;;;;;;
D;575;2696088;16;20020603 10:46;P;;;;;;
D;575;2696088;16;20020603 10:46;V;;;;;;
D;575;2696088;16;20020603 10:46;V;;;;;;
B;575;2696145;17;20020603 10:46;;3;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20020418;20020516;120000;;R;RESIDENCE;3;;;;8617737;
C;575;2696145;17;20020603 10:46;3//39055;
D;575;2696145;17;20020603 10:46;P;;;;;;
D;575;2696145;17;20020603 10:46;V;;;;;;
B;575;2696194;18;20020603 10:46;;;33;BROOKONG AVE;WAGGA WAGGA;2650;;;20020322;20020419;265500;A;R;RESIDENCE;;CJ;;;8554749;
C;575;2696194;18;20020603 10:46;3/E/13345;
D;575;2696194;18;20020603 10:46;P;;;;;;
D;575;2696194;18;20020603 10:46;V;;;;;;
D;575;2696194;18;20020603 10:46;V;;;;;;
B;575;2696251;19;20020603 10:46;;;1;BROWN ST;KOORINGAL;2650;948.6;M;20020321;20020418;61500;A;V;VACANT LAND;;DJ;;;8562364;
C;575;2696251;19;20020603 10:46;2//831526;
D;575;2696251;19;20020603 10:46;P;;;;;;
D;575;2696251;19;20020603 10:46;V;;;;;;
D;575;2696251;19;20020603 10:46;V;;;;;;
B;575;2696319;20;20020603 10:46;;;62;BRUNSKILL RD;LAKE ALBERT;2650;671.1;M;20020418;20020510;110000;A;R;RESIDENCE;;DW;;;8605778;
C;575;2696319;20;20020603 10:46;11//250121;
D;575;2696319;20;20020603 10:46;P;;;;;;
D;575;2696319;20;20020603 10:46;V;;;;;;
D;575;2696319;20;20020603 10:46;V;;;;;;
B;575;2696697;21;20020603 10:46;;;10;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20020403;20020501;94000;A;R;RESIDENCE;;CN;;;8569084;
C;575;2696697;21;20020603 10:46;155//36720;
D;575;2696697;21;20020603 10:46;P;;;;;;
D;575;2696697;21;20020603 10:46;V;;;;;;
B;575;2696700;22;20020603 10:46;;;4;CASTLEREAGH AVE;MOUNT AUSTIN;2650;904.2;M;20020426;20020523;126500;A;R;RESIDENCE;;CN;;;8637055;
C;575;2696700;22;20020603 10:46;158//36720;
D;575;2696700;22;20020603 10:46;P;;;;;;
D;575;2696700;22;20020603 10:46;P;;;;;;
D;575;2696700;22;20020603 10:46;V;;;;;;
D;575;2696700;22;20020603 10:46;V;;;;;;
B;575;2696877;23;20020603 10:46;;;23;CHIFLEY CRES;KOORINGAL;2650;594.4;M;19760716;20020415;21560;A;R;RESIDENCE;;DK;;;8599554;
C;575;2696877;23;20020603 10:46;131//239769;
D;575;2696877;23;20020603 10:46;P;;;;;;
D;575;2696877;23;20020603 10:46;V;;;;;;
B;575;2696947;24;20020603 10:46;;;44;CHURCHILL AVE;KOORINGAL;2650;1227;M;20020315;20020412;310000;A;R;RESIDENCE;;DJ;;;8569281;
C;575;2696947;24;20020603 10:46;83//258789;
D;575;2696947;24;20020603 10:46;P;;;;;;
D;575;2696947;24;20020603 10:46;P;;;;;;
D;575;2696947;24;20020603 10:46;V;;;;;;
D;575;2696947;24;20020603 10:46;V;;;;;;
B;575;2697022;25;20020603 10:46;;;3;CLIPPER WAY;ESTELLA;2650;489.6;M;20020312;20020429;144000;A;R;RESIDENCE;;CA;;;8577462;
C;575;2697022;25;20020603 10:46;14//849033;
D;575;2697022;25;20020603 10:46;P;;;;;;
D;575;2697022;25;20020603 10:46;V;;;;;;
D;575;2697022;25;20020603 10:46;V;;;;;;
B;575;2697103;26;20020603 10:46;;;13;COLEMAN ST;TURVEY PARK;2650;;;20020328;20020426;172500;A;R;RESIDENCE;;CR;;;8587764;
C;575;2697103;26;20020603 10:46;7/9/15338;
D;575;2697103;26;20020603 10:46;P;;;;;;
D;575;2697103;26;20020603 10:46;P;;;;;;
D;575;2697103;26;20020603 10:46;V;;;;;;
D;575;2697103;26;20020603 10:46;V;;;;;;
B;575;2697118;27;20020603 10:46;;;63;COLEMAN ST;TURVEY PARK;2650;575.4;M;20020325;20020419;180000;A;R;RESIDENCE;;CR;;;8562762;
C;575;2697118;27;20020603 10:46;1//799819;
D;575;2697118;27;20020603 10:46;P;;;;;;
D;575;2697118;27;20020603 10:46;V;;;;;;
B;575;2697175;28;20020603 10:46;;;32;COLLINS ST;WAGGA WAGGA;2650;;;20011109;20020109;275000;A;R;RESIDENCE;;CR;AC;;4343344;
C;575;2697175;28;20020603 10:46;PT 15//975346;
D;575;2697175;28;20020603 10:46;P;;;;;;
D;575;2697175;28;20020603 10:46;P;;;;;;
D;575;2697175;28;20020603 10:46;V;;;;;;
D;575;2697175;28;20020603 10:46;V;;;;;;
B;575;2697214;29;20020603 10:46;;;23;COLLINS ST;WAGGA WAGGA;2650;404.7;M;20020311;20020424;84000;A;R;RESIDENCE;;CR;;;8619668;
C;575;2697214;29;20020603 10:46;1//798379;
D;575;2697214;29;20020603 10:46;P;;;;;;
D;575;2697214;29;20020603 10:46;P;;;;;;
D;575;2697214;29;20020603 10:46;V;;;;;;
D;575;2697214;29;20020603 10:46;V;;;;;;
B;575;2697354;30;20020603 10:46;;;8;COOINBIL CRES;KOORINGAL;2650;;;20020327;20020424;105000;A;R;RESIDENCE;;DL;;;8566612;
C;575;2697354;30;20020603 10:46;27//241096;
D;575;2697354;30;20020603 10:46;P;;;;;;
D;575;2697354;30;20020603 10:46;V;;;;;;
D;575;2697354;30;20020603 10:46;V;;;;;;
B;575;2697388;31;20020603 10:46;;;10;COOK ST;KOORINGAL;2650;652.5;M;20020328;20020419;115000;A;R;RESIDENCE;;DE;;;8556704;
C;575;2697388;31;20020603 10:46;1//833193;
D;575;2697388;31;20020603 10:46;P;;;;;;
D;575;2697388;31;20020603 10:46;P;;;;;;
D;575;2697388;31;20020603 10:46;V;;;;;;
B;575;2697390;32;20020603 10:46;;;6;COOK ST;KOORINGAL;2650;682.9;M;20020318;20020419;140000;A;R;RESIDENCE;;DE;;;8550777;
C;575;2697390;32;20020603 10:46;12//226032;
D;575;2697390;32;20020603 10:46;P;;;;;;
D;575;2697390;32;20020603 10:46;P;;;;;;
D;575;2697390;32;20020603 10:46;V;;;;;;
B;575;2697540;33;20020603 10:46;;;12;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20020226;20020412;45000;B;3;COMMERCIAL;;AM;;;8639112;
C;575;2697540;33;20020603 10:46;4//15957;
D;575;2697540;33;20020603 10:46;P;;;;;;
D;575;2697540;33;20020603 10:46;P;;;;;;
D;575;2697540;33;20020603 10:46;V;;;;;;
D;575;2697540;33;20020603 10:46;V;;;;;;
D;575;2697540;33;20020603 10:46;V;;;;;;
B;575;2697618;34;20020603 10:46;;18;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20020404;20020426;97000;;R;RESIDENCE;18;;;;8573871;
C;575;2697618;34;20020603 10:46;18//35839;
D;575;2697618;34;20020603 10:46;P;;;;;;
D;575;2697618;34;20020603 10:46;V;;;;;;
D;575;2697618;34;20020603 10:46;V;;;;;;
B;575;2697680;35;20020603 10:46;;;;CRAMPTON ST;WAGGA WAGGA;2650;234.8;M;20020315;20020410;197000;B;R;RESIDENCE;;AM;;;8566447;
C;575;2697680;35;20020603 10:46;2//1006364;
D;575;2697680;35;20020603 10:46;P;;;;;;
D;575;2697680;35;20020603 10:46;P;;;;;;
D;575;2697680;35;20020603 10:46;V;;;;;;
B;575;2697704;36;20020603 10:46;;18;11;CRAMPTON ST;WAGGA WAGGA;2650;155.2;M;20020429;20020517;164000;A;R;RESIDENCE;;CL;;;8623779;
C;575;2697704;36;20020603 10:46;19//285373;
D;575;2697704;36;20020603 10:46;P;;;;;;
D;575;2697704;36;20020603 10:46;V;;;;;;
B;575;2697718;37;20020603 10:46;;32;11;CRAMPTON ST;WAGGA WAGGA;2650;173.5;M;20020225;20020412;151000;A;3;UNIT;;CL;;;8544180;
C;575;2697718;37;20020603 10:46;33//285373;
D;575;2697718;37;20020603 10:46;P;;;;;;
D;575;2697718;37;20020603 10:46;V;;;;;;
B;575;2697777;38;20020603 10:46;;;10;CRAWFORD ST;ASHMONT;2650;640.1;M;20020219;20020308;107000;A;R;RESIDENCE;;CV;;;8540265;
C;575;2697777;38;20020603 10:46;148//255715;
D;575;2697777;38;20020603 10:46;P;;;;;;
D;575;2697777;38;20020603 10:46;P;;;;;;
D;575;2697777;38;20020603 10:46;V;;;;;;
B;575;2698136;39;20020603 10:46;;;97;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20020311;20020408;135000;A;R;RESIDENCE;;CX;;;8570740;
C;575;2698136;39;20020603 10:46;10//813432;
D;575;2698136;39;20020603 10:46;P;;;;;;
D;575;2698136;39;20020603 10:46;V;;;;;;
D;575;2698136;39;20020603 10:46;V;;;;;;
B;575;2698267;40;20020603 10:46;;;16;DARRI ST;GLENFIELD PARK;2650;760;M;20020313;20020416;110000;A;R;RESIDENCE;;CX;;;8585164;
C;575;2698267;40;20020603 10:46;10//734327;
D;575;2698267;40;20020603 10:46;P;;;;;;
D;575;2698267;40;20020603 10:46;V;;;;;;
B;575;2698362;41;20020603 10:46;;1;14;DERWENT AVE;TATTON;2650;;;20020315;20020412;146000;;R;RESIDENCE;1;;;;8542896;
C;575;2698362;41;20020603 10:46;1//SP 54264;
D;575;2698362;41;20020603 10:46;P;;;;;;
D;575;2698362;41;20020603 10:46;P;;;;;;
D;575;2698362;41;20020603 10:46;V;;;;;;
B;575;2698444;42;20020603 10:46;;;116;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20010509;20010607;121000;A;R;RESIDENCE;;CF;;;8539938;
C;575;2698444;42;20020603 10:46;15//6683;
D;575;2698444;42;20020603 10:46;P;;;;;;
D;575;2698444;42;20020603 10:46;V;;;;;;
B;575;2698511;43;20020603 10:46;;;79;DOCKER ST;WAGGA WAGGA;2650;645.1;M;20020211;20020404;220000;A;R;RESIDENCE;;CD;;;8580770;
C;575;2698511;43;20020603 10:46;A//345260;
D;575;2698511;43;20020603 10:46;P;;;;;;
D;575;2698511;43;20020603 10:46;P;;;;;;
D;575;2698511;43;20020603 10:46;V;;;;;;
B;575;2698547;44;20020603 10:46;;;26;DOMAN ST;ESTELLA;2650;800;M;20020315;20020426;200000;A;R;RESIDENCE;;CA;;;8569104;
C;575;2698547;44;20020603 10:46;185//794167;
D;575;2698547;44;20020603 10:46;P;;;;;;
D;575;2698547;44;20020603 10:46;V;;;;;;
D;575;2698547;44;20020603 10:46;V;;;;;;
B;575;2698600;45;20020603 10:46;;;2;DOVE ST;MOUNT AUSTIN;2650;876.5;M;20020214;20020328;160000;A;R;RESIDENCE;;DZ;;;8542909;
C;575;2698600;45;20020603 10:46;70//258867;
D;575;2698600;45;20020603 10:46;P;;;;;;
D;575;2698600;45;20020603 10:46;V;;;;;;
B;575;2698665;46;20020603 10:46;;;122;EAST ST;NORTH WAGGA WAGGA;2650;836.2;M;20020227;20020325;135000;A;R;RESIDENCE;;CB;;;8592486;
C;575;2698665;46;20020603 10:46;2//258515;
D;575;2698665;46;20020603 10:46;P;;;;;;
D;575;2698665;46;20020603 10:46;P;;;;;;
D;575;2698665;46;20020603 10:46;V;;;;;;
B;575;2698794;47;20020603 10:46;;1;8;EDNEY ST;KOORINGAL;2650;;;20020328;20020422;35000;;R;RESIDENCE;1;;;;8550998;
C;575;2698794;47;20020603 10:46;1//SP 38386;
D;575;2698794;47;20020603 10:46;P;;;;;;
D;575;2698794;47;20020603 10:46;P;;;;;;
D;575;2698794;47;20020603 10:46;V;;;;;;
B;575;2698794;48;20020603 10:46;;2;8;EDNEY ST;KOORINGAL;2650;;;20020328;20020422;35000;;R;RESIDENCE;2;;;;8550998;
C;575;2698794;48;20020603 10:46;2//SP 38386;
D;575;2698794;48;20020603 10:46;P;;;;;;
D;575;2698794;48;20020603 10:46;P;;;;;;
D;575;2698794;48;20020603 10:46;V;;;;;;
B;575;2698909;49;20020603 10:46;;;329;EDWARD ST;WAGGA WAGGA;2650;5455;M;20020404;20020422;2200000;A;R;RESIDENCE;;DC;;;8625614;
C;575;2698909;49;20020603 10:46;1//860073;
D;575;2698909;49;20020603 10:46;P;;;;;;
D;575;2698909;49;20020603 10:46;V;;;;;;
B;575;2699129;50;20020603 10:46;;;3;ERIN ST;WAGGA WAGGA;2650;436.4;M;20020326;20020510;140000;A;R;RESIDENCE;;CR;;;8612725;
C;575;2699129;50;20020603 10:46;5//37353;
D;575;2699129;50;20020603 10:46;P;;;;;;
D;575;2699129;50;20020603 10:46;P;;;;;;
D;575;2699129;50;20020603 10:46;V;;;;;;
B;575;2699225;51;20020603 10:46;;;14;EVANGELIST AVE;WAGGA WAGGA;2650;4851;M;20011221;20020411;95000;R;3;;;KF;;;8532469;
C;575;2699225;51;20020603 10:46;207//1009824;
D;575;2699225;51;20020603 10:46;P;;;;;;
D;575;2699225;51;20020603 10:46;V;;;;;;
B;575;2699448;52;20020603 10:46;;;241;FERNLEIGH RD;ASHMONT;2650;;;20020417;20020515;67500;A;R;RESIDENCE;;CW;;;8635943;
C;575;2699448;52;20020603 10:46;120//253310;
D;575;2699448;52;20020603 10:46;P;;;;;;
D;575;2699448;52;20020603 10:46;P;;;;;;
D;575;2699448;52;20020603 10:46;V;;;;;;
B;575;2699574;53;20020603 10:46;;;72;FERNLEIGH RD;TURVEY PARK;2650;756;M;20020424;20020515;47000;A;R;RESIDENCE;;CN;;;8617677;
C;575;2699574;53;20020603 10:46;33//35641;
D;575;2699574;53;20020603 10:46;P;;;;;;
D;575;2699574;53;20020603 10:46;P;;;;;;
D;575;2699574;53;20020603 10:46;V;;;;;;
B;575;2699842;54;20020603 10:46;;;60;FLINDERS ST;WAGGA WAGGA;2650;618.7;M;20020406;20020506;191000;A;R;RESIDENCE;;CR;;;8601346;
C;575;2699842;54;20020603 10:46;124//812583;
D;575;2699842;54;20020603 10:46;P;;;;;;
D;575;2699842;54;20020603 10:46;P;;;;;;
D;575;2699842;54;20020603 10:46;V;;;;;;
B;575;2700027;55;20020603 10:46;;8;185;FORSYTH ST;WAGGA WAGGA;2650;;;20020321;20020514;115000;;R;RESIDENCE;8;;;;8611810;
C;575;2700027;55;20020603 10:46;8//SP 11377;
D;575;2700027;55;20020603 10:46;P;;;;;;
D;575;2700027;55;20020603 10:46;V;;;;;;
B;575;2700050;56;20020603 10:46;;;187;FORSYTH ST;WAGGA WAGGA;2650;;;20020318;20020503;548000;A;R;RESIDENCE;;CF;;;8582670;
C;575;2700050;56;20020603 10:46;7//517855;
D;575;2700050;56;20020603 10:46;P;;;;;;
D;575;2700050;56;20020603 10:46;V;;;;;;
B;575;2700051;57;20020603 10:46;;;189;FORSYTH ST;WAGGA WAGGA;2650;;;20020318;20020503;548000;A;R;RESIDENCE;;CF;;;8582670;
C;575;2700051;57;20020603 10:46;6//517855;
D;575;2700051;57;20020603 10:46;P;;;;;;
D;575;2700051;57;20020603 10:46;V;;;;;;
B;575;2700078;58;20020603 10:46;;;57;FOX ST;WAGGA WAGGA;2650;505.9;M;20020218;20020321;165000;A;R;RESIDENCE;;CD;;;8613376;
C;575;2700078;58;20020603 10:46;A//150686;
D;575;2700078;58;20020603 10:46;P;;;;;;
D;575;2700078;58;20020603 10:46;V;;;;;;
B;575;2700181;59;20020603 10:46;;;20;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20020424;20020508;138000;A;R;RESIDENCE;;DZ;;;8600602;
C;575;2700181;59;20020603 10:46;27//251846;
D;575;2700181;59;20020603 10:46;P;;;;;;
D;575;2700181;59;20020603 10:46;P;;;;;;
D;575;2700181;59;20020603 10:46;V;;;;;;
B;575;2700368;60;20020603 10:46;;;6;GENEVA CRES;LAKE ALBERT;2650;666;M;20020314;20020418;109000;A;R;RESIDENCE;;DT;;;8538112;
C;575;2700368;60;20020603 10:46;99//248032;
D;575;2700368;60;20020603 10:46;P;;;;;;
D;575;2700368;60;20020603 10:46;V;;;;;;
D;575;2700368;60;20020603 10:46;V;;;;;;
B;575;2700642;61;20020603 10:46;;;6;GOSSETT ST;WAGGA WAGGA;2650;;;20020320;20020419;158000;A;R;RESIDENCE;;CF;;;8588854;
C;575;2700642;61;20020603 10:46;12//14709;
D;575;2700642;61;20020603 10:46;P;;;;;;
D;575;2700642;61;20020603 10:46;V;;;;;;
B;575;2700643;62;20020603 10:46;;;4;GOSSETT ST;WAGGA WAGGA;2650;;;20020322;20020419;136000;A;R;RESIDENCE;;CF;;;8588945;
C;575;2700643;62;20020603 10:46;13//14709;
D;575;2700643;62;20020603 10:46;P;;;;;;
D;575;2700643;62;20020603 10:46;V;;;;;;
B;575;2700722;63;20020603 10:46;;;33;GRAHAM ST;LAKE ALBERT;2650;858.3;M;20020416;20020426;168000;A;R;RESIDENCE;;DQ;;;8594851;
C;575;2700722;63;20020603 10:46;1//250168;
D;575;2700722;63;20020603 10:46;P;;;;;;
D;575;2700722;63;20020603 10:46;P;;;;;;
D;575;2700722;63;20020603 10:46;V;;;;;;
B;575;2700750;64;20020603 10:46;;;9;GRAMPIAN PL;TATTON;2650;671;M;20020228;20020328;45000;A;V;VACANT LAND;;FP;;;8595549;
C;575;2700750;64;20020603 10:46;15//861016;
D;575;2700750;64;20020603 10:46;P;;;;;;
D;575;2700750;64;20020603 10:46;P;;;;;;
D;575;2700750;64;20020603 10:46;V;;;;;;
B;575;2700772;65;20020603 10:46;;;36;GRANDVIEW AVE;TURVEY PARK;2650;;;20020325;20020429;215000;A;R;RESIDENCE;;CM;;;8567256;
C;575;2700772;65;20020603 10:46;6/2/14383;
D;575;2700772;65;20020603 10:46;P;;;;;;
D;575;2700772;65;20020603 10:46;P;;;;;;
D;575;2700772;65;20020603 10:46;V;;;;;;
D;575;2700772;65;20020603 10:46;V;;;;;;
B;575;2701220;66;20020603 10:46;;6;148;GURWOOD ST;WAGGA WAGGA;2650;;;20020315;20020415;175000;;R;RESIDENCE;6;;;;8552878;
C;575;2701220;66;20020603 10:46;6//22197;
D;575;2701220;66;20020603 10:46;P;;;;;;
D;575;2701220;66;20020603 10:46;V;;;;;;
B;575;2701474;67;20020603 10:46;;;74;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1796;M;20020320;20020417;70000;R;R;RESIDENCE;;LA;;;8542843;
C;575;2701474;67;20020603 10:46;1//198928;
D;575;2701474;67;20020603 10:46;P;;;;;;
D;575;2701474;67;20020603 10:46;P;;;;;;
D;575;2701474;67;20020603 10:46;V;;;;;;
B;575;2701490;68;20020603 10:46;;;3;HANN ST;WAGGA WAGGA;2650;601.6;M;20020410;20020510;125000;A;R;RESIDENCE;;CK;;;8597173;
C;575;2701490;68;20020603 10:46;23//252773;
D;575;2701490;68;20020603 10:46;P;;;;;;
D;575;2701490;68;20020603 10:46;V;;;;;;
B;575;2701602;69;20020603 10:46;;;1;HARTOG ST;WAGGA WAGGA;2650;1.311;H;20020322;20020322;176500;I;V;VACANT LAND;;BH;;;8478269;
C;575;2701602;69;20020603 10:46;6//858049;
D;575;2701602;69;20020603 10:46;P;;;;;;
D;575;2701602;69;20020603 10:46;P;;;;;;
D;575;2701602;69;20020603 10:46;V;;;;;;
B;575;2701821;70;20020603 10:46;;;49;HENWOOD AVE;KOORINGAL;2650;1263;M;20020501;20020516;275000;A;R;RESIDENCE;;DF;;;8631357;
C;575;2701821;70;20020603 10:46;76//802097;
D;575;2701821;70;20020603 10:46;P;;;;;;
D;575;2701821;70;20020603 10:46;P;;;;;;
D;575;2701821;70;20020603 10:46;V;;;;;;
B;575;2701855;71;20020603 10:46;;;9;HERON PL;ESTELLA;2650;800;M;20020212;20020328;143000;A;R;RESIDENCE;;CA;;;8563452;
C;575;2701855;71;20020603 10:46;25//261919;
D;575;2701855;71;20020603 10:46;P;;;;;;
D;575;2701855;71;20020603 10:46;V;;;;;;
D;575;2701855;71;20020603 10:46;V;;;;;;
B;575;2702105;72;20020603 10:46;;;15;HUDSON DR;LLOYD;2650;800;M;20020222;20020412;204000;A;R;RESIDENCE;;FS;;;8570645;
C;575;2702105;72;20020603 10:46;50//879043;
D;575;2702105;72;20020603 10:46;P;;;;;;
D;575;2702105;72;20020603 10:46;P;;;;;;
D;575;2702105;72;20020603 10:46;V;;;;;;
B;575;2702121;73;20020603 10:46;;;6;HUME ST;LAKE ALBERT;2650;944;M;20020307;20020404;105000;A;R;RESIDENCE;;DQ;;;8543057;
C;575;2702121;73;20020603 10:46;3//775956;
D;575;2702121;73;20020603 10:46;P;;;;;;
D;575;2702121;73;20020603 10:46;V;;;;;;
B;575;2702159;74;20020603 10:46;;;8;HURD ST;ASHMONT;2650;775.3;M;20011220;20020424;28000;A;R;RESIDENCE;;CV;;;8603984;
C;575;2702159;74;20020603 10:46;20//285148;
D;575;2702159;74;20020603 10:46;P;;;;;;
D;575;2702159;74;20020603 10:46;P;;;;;;
D;575;2702159;74;20020603 10:46;V;;;;;;
B;575;2702274;75;20020603 10:46;;;2;ILEX ST;LAKE ALBERT;2650;685;M;20020204;20020327;151000;A;R;RESIDENCE;;DS;;;8565205;
C;575;2702274;75;20020603 10:46;76//249272;
D;575;2702274;75;20020603 10:46;P;;;;;;
D;575;2702274;75;20020603 10:46;P;;;;;;
D;575;2702274;75;20020603 10:46;V;;;;;;
B;575;2702668;76;20020603 10:46;;;10;JEEBA PL;GLENFIELD PARK;2650;1175;M;20020408;20020503;194000;A;R;RESIDENCE;;CX;;;8600880;
C;575;2702668;76;20020603 10:46;16//740620;
D;575;2702668;76;20020603 10:46;P;;;;;;
D;575;2702668;76;20020603 10:46;V;;;;;;
D;575;2702668;76;20020603 10:46;V;;;;;;
B;575;2702675;77;20020603 10:46;;2;17;JEEBA PL;GLENFIELD PARK;2650;;;20020325;20020422;104500;;R;RESIDENCE;2;;;;8576120;
C;575;2702675;77;20020603 10:46;2//39521;
D;575;2702675;77;20020603 10:46;P;;;;;;
D;575;2702675;77;20020603 10:46;P;;;;;;
D;575;2702675;77;20020603 10:46;V;;;;;;
B;575;2702754;78;20020603 10:46;;;67;JOHNSTON ST;WAGGA WAGGA;2650;;;20020322;20020408;245000;B;R;RESIDENCE;;AD;;;8567470;
