A;098;20030818 09:55;PDANN;
D;098;1027118;13;20030818 09:55;P;;;;;;
D;098;1027118;13;20030818 09:55;V;;;;;;
D;098;1027118;13;20030818 09:55;V;;;;;;
B;098;1027592;14;20030818 09:55;;2;11;MEARES PL;KIAMA;2533;;;20030515;20030626;337500;;R;RESIDENCE;2;;;0;9838575;
C;098;1027592;14;20030818 09:55;2//SP 37861;
D;098;1027592;14;20030818 09:55;P;;;;;;
D;098;1027592;14;20030818 09:55;V;;;;;;
B;098;1028287;15;20030818 09:55;;;192;NUNINUNA DR;JAMBEROO;2533;8.575;H;20030327;20030724;1800000;P;R;RESIDENCE;;DJ;;0;9837253;
C;098;1028287;15;20030818 09:55;103//837111;
D;098;1028287;15;20030818 09:55;P;;;;;;
D;098;1028287;15;20030818 09:55;V;;;;;;
D;098;1028287;15;20030818 09:55;V;;;;;;
B;098;1028400;16;20030818 09:55;;;28;OSBORNE ST;GERRINGONG;2534;556.4;M;20030703;20030805;385000;A;R;RESIDENCE;;GD;;0;9862904;
C;098;1028400;16;20030818 09:55;102//241462;
D;098;1028400;16;20030818 09:55;P;;;;;;
D;098;1028400;16;20030818 09:55;V;;;;;;
D;098;1028400;16;20030818 09:55;V;;;;;;
B;098;1028825;17;20030818 09:55;;;455;PRINCES HWY E;FOXGROUND;2534;29.17;H;20030408;20030731;1700000;R;3;FARM/RURAL;;CH;;0;9854286;
C;098;1028825;17;20030818 09:55;2//224377;
D;098;1028825;17;20030818 09:55;P;;;;;;
D;098;1028825;17;20030818 09:55;V;;;;;;
D;098;1028825;17;20030818 09:55;V;;;;;;
B;098;1029117;18;20030818 09:55;;;45;RENFREW RD;WERRI BEACH;2534;897.9;M;20030731;20030731;146000;A;R;RESIDENCE;;GA;;33;9848579;
C;098;1029117;18;20030818 09:55;206//14188;
D;098;1029117;18;20030818 09:55;P;;;;;;
D;098;1029117;18;20030818 09:55;P;;;;;;
D;098;1029117;18;20030818 09:55;V;;;;;;
D;098;1029117;18;20030818 09:55;V;;;;;;
D;098;1029117;18;20030818 09:55;V;;;;;;
D;098;1029117;18;20030818 09:55;V;;;;;;
B;098;1029793;19;20030818 09:55;;1;75;SOUTH KIAMA DR;KIAMA;2533;;;20030530;20030704;376000;;R;RESIDENCE;1;;;0;9842001;
C;098;1029793;19;20030818 09:55;1//SP 57606;
D;098;1029793;19;20030818 09:55;P;;;;;;
D;098;1029793;19;20030818 09:55;P;;;;;;
D;098;1029793;19;20030818 09:55;V;;;;;;
D;098;1029793;19;20030818 09:55;V;;;;;;
B;098;1029875;20;20030818 09:55;;;154;STAFFORD ST;GERROA;2534;581.7;M;20030329;20030509;1505000;A;R;RESIDENCE;;GL;;0;9842469;
C;098;1029875;20;20030818 09:55;59//29242;
D;098;1029875;20;20030818 09:55;P;;;;;;
D;098;1029875;20;20030818 09:55;V;;;;;;
D;098;1029875;20;20030818 09:55;V;;;;;;
B;098;1029921;21;20030818 09:55;;;93;STAFFORD ST;GERROA;2534;556.4;M;20030512;20030731;920000;A;R;RESIDENCE;;GM;;0;9842385;
C;098;1029921;21;20030818 09:55;16//29242;
D;098;1029921;21;20030818 09:55;P;;;;;;
D;098;1029921;21;20030818 09:55;P;;;;;;
D;098;1029921;21;20030818 09:55;V;;;;;;
D;098;1029921;21;20030818 09:55;V;;;;;;
B;098;1030117;22;20030818 09:55;;3;31;TARRANT AVE;KIAMA DOWNS;2533;;;20030702;20030806;295000;;R;RESIDENCE;3;;;0;9865902;
C;098;1030117;22;20030818 09:55;3//SP 39281;
D;098;1030117;22;20030818 09:55;P;;;;;;
D;098;1030117;22;20030818 09:55;P;;;;;;
D;098;1030117;22;20030818 09:55;V;;;;;;
D;098;1030117;22;20030818 09:55;V;;;;;;
B;098;1030470;23;20030818 09:55;;;65;TINGIRA CRES;KIAMA;2533;600.7;M;20021109;20021220;700000;A;R;RESIDENCE;;JN;;0;9843027;
C;098;1030470;23;20030818 09:55;132//33903;
D;098;1030470;23;20030818 09:55;P;;;;;;
D;098;1030470;23;20030818 09:55;P;;;;;;
D;098;1030470;23;20030818 09:55;V;;;;;;
B;098;1030527;24;20030818 09:55;;;10;TOMBONDA DR;KIAMA;2533;607;M;20030703;20030807;500000;A;R;RESIDENCE;;JQ;;0;9875988;
C;098;1030527;24;20030818 09:55;306//33902;
D;098;1030527;24;20030818 09:55;P;;;;;;
D;098;1030527;24;20030818 09:55;V;;;;;;
B;098;1030820;25;20030818 09:55;;;254;WILLOWVALE RD;WILLOWVALE;2534;4000;M;20030405;20030717;610000;R;V;VACANT LAND;;CQ;;0;9858564;
C;098;1030820;25;20030818 09:55;1//258741;
D;098;1030820;25;20030818 09:55;P;;;;;;
D;098;1030820;25;20030818 09:55;V;;;;;;
D;098;1030820;25;20030818 09:55;V;;;;;;
B;098;1030694;26;20030818 09:55;;2;1;WHITTON PL;KIAMA;2533;280;M;20030620;20030701;415000;;R;RESIDENCE;2;;;0;9852259;
C;098;1030694;26;20030818 09:55;2//SP 67047;
D;098;1030694;26;20030818 09:55;P;;;;;;
D;098;1030694;26;20030818 09:55;P;;;;;;
D;098;1030694;26;20030818 09:55;V;;;;;;
D;098;1030694;26;20030818 09:55;V;;;;;;
B;098;2823726;27;20030818 09:55;;13;62;MANNING ST;KIAMA;2533;;;20001010;20020620;235000;;R;RESIDENCE;13;;;0;9872823;
C;098;2823726;27;20030818 09:55;13//SP 67863;
D;098;2823726;27;20030818 09:55;P;;;;;;
D;098;2823726;27;20030818 09:55;V;;;;;;
B;098;3002625;28;20030818 09:55;;3;115;MANNING ST;KIAMA;2533;;;20021127;20030806;470000;;R;RESIDENCE;1;;;0;9875082;
C;098;3002625;28;20030818 09:55;1//SP 70740;
D;098;3002625;28;20030818 09:55;P;;;;;;
D;098;3002625;28;20030818 09:55;P;;;;;;
D;098;3002625;28;20030818 09:55;V;;;;;;
Z;146;28;28;88;
