A;101;20020402 12:48;CDIXON;
D;101;1061945;64;20020402 12:48;V;;;;;;
B;101;1061945;65;20020402 12:48;;;104;COLLIER DR;CUDMIRRAH;2540;670.3;M;20020201;20020201;16093;A;R;RESIDENCE;;SP;;;8390157;
C;101;1061945;65;20020402 12:48;9/5/758314;
D;101;1061945;65;20020402 12:48;P;;;;;;
D;101;1061945;65;20020402 12:48;P;;;;;;
D;101;1061945;65;20020402 12:48;P;;;;;;
D;101;1061945;65;20020402 12:48;P;;;;;;
D;101;1061945;65;20020402 12:48;P;;;;;;
D;101;1061945;65;20020402 12:48;P;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
D;101;1061945;65;20020402 12:48;V;;;;;;
B;101;1062175;66;20020402 12:48;;;11;COMBE DR;MOLLYMOOK;2539;936.4;M;20020122;20020225;65000;A;V;VACANT LAND;;YA;;;8396573;
C;101;1062175;66;20020402 12:48;19//829129;
D;101;1062175;66;20020402 12:48;P;;;;;;
D;101;1062175;66;20020402 12:48;P;;;;;;
D;101;1062175;66;20020402 12:48;V;;;;;;
D;101;1062175;66;20020402 12:48;V;;;;;;
B;101;1062456;67;20020402 12:48;;;359 B;COOLANGATTA RD;FAR MEADOW;2535;40;H;20020211;20020221;930000;R;3;FARM RURAL;;QR;;;8425143;
C;101;1062456;67;20020402 12:48;1//875218;
D;101;1062456;67;20020402 12:48;P;;;;;;
D;101;1062456;67;20020402 12:48;V;;;;;;
B;101;1062479;68;20020402 12:48;;;4;COOLIBAH AVE;LAKE CONJOLA;2539;562.8;M;20020215;20020315;175000;Z;R;RESIDENCE;;WE;;;8459718;
C;101;1062479;68;20020402 12:48;51//209594;
D;101;1062479;68;20020402 12:48;P;;;;;;
D;101;1062479;68;20020402 12:48;V;;;;;;
B;101;1062502;69;20020402 12:48;;;10;COOMBAH CL;ILLAROO;2541;4289;M;20010927;20011019;248500;A;R;RESIDENCE;;FJ;;;8418548;
C;101;1062502;69;20020402 12:48;52//837584;
D;101;1062502;69;20020402 12:48;P;;;;;;
D;101;1062502;69;20020402 12:48;P;;;;;;
D;101;1062502;69;20020402 12:48;V;;;;;;
B;101;1062525;70;20020402 12:48;;;21;COOMEA ST;BOMADERRY;2541;809.4;M;20011018;20011018;122500;A;R;RESIDENCE;;EN;;;8446431;
C;101;1062525;70;20020402 12:48;5/24/2886;
D;101;1062525;70;20020402 12:48;P;;;;;;
D;101;1062525;70;20020402 12:48;P;;;;;;
D;101;1062525;70;20020402 12:48;V;;;;;;
B;101;1062607;71;20020402 12:48;;;9;CORALIE CL;NORTH NOWRA;2541;849.7;M;20020205;20020312;190000;A;R;RESIDENCE;;FA;;;8432578;
C;101;1062607;71;20020402 12:48;141//829592;
D;101;1062607;71;20020402 12:48;P;;;;;;
D;101;1062607;71;20020402 12:48;P;;;;;;
D;101;1062607;71;20020402 12:48;V;;;;;;
D;101;1062607;71;20020402 12:48;V;;;;;;
B;101;1062791;72;20020402 12:48;;;;CORNFIELD PDE HOUSE NO: LOT 1;FISHERMANS PARADISE;2539;1743;M;20020124;20020311;140000;Z;R;RESIDENCE;;WA;;;8442497;
C;101;1062791;72;20020402 12:48;1//787687;
D;101;1062791;72;20020402 12:48;P;;;;;;
D;101;1062791;72;20020402 12:48;P;;;;;;
D;101;1062791;72;20020402 12:48;V;;;;;;
D;101;1062791;72;20020402 12:48;V;;;;;;
B;101;1062797;73;20020402 12:48;;;;COSTA ST HOUSE NO: L3101;SOUTH NOWRA;2541;688.1;M;20020109;20020228;43000;A;V;VACANT LAND;;GA;;;8427594;
C;101;1062797;73;20020402 12:48;3101//1014632;
D;101;1062797;73;20020402 12:48;P;;;;;;
D;101;1062797;73;20020402 12:48;V;;;;;;
B;101;1063108;74;20020402 12:48;;;35;CROOKHAVEN DR;GREENWELL POINT;2540;676.6;M;20020219;20020322;248000;A;R;RESIDENCE;;KW;;;8459598;
C;101;1063108;74;20020402 12:48;9//32110;
D;101;1063108;74;20020402 12:48;P;;;;;;
D;101;1063108;74;20020402 12:48;P;;;;;;
D;101;1063108;74;20020402 12:48;V;;;;;;
D;101;1063108;74;20020402 12:48;V;;;;;;
B;101;1063113;75;20020402 12:48;;;25;CROOKHAVEN DR;GREENWELL POINT;2540;771.4;M;20020115;20020219;180000;A;R;RESIDENCE;;KW;;;8397051;
C;101;1063113;75;20020402 12:48;31//25335;
D;101;1063113;75;20020402 12:48;P;;;;;;
D;101;1063113;75;20020402 12:48;P;;;;;;
D;101;1063113;75;20020402 12:48;V;;;;;;
B;101;1063236;76;20020402 12:48;;;19;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20020122;20020225;136000;A;R;RESIDENCE;;SR;;;8396872;
C;101;1063236;76;20020402 12:48;13//245362;
D;101;1063236;76;20020402 12:48;P;;;;;;
D;101;1063236;76;20020402 12:48;P;;;;;;
D;101;1063236;76;20020402 12:48;V;;;;;;
B;101;1063277;77;20020402 12:48;;;5;CUMBERLAND AVE;SOUTH NOWRA;2541;4936;M;20011204;20020222;345000;I;3;SHOP;;BN;;;8442836;
C;101;1063277;77;20020402 12:48;3//260264;
D;101;1063277;77;20020402 12:48;P;;;;;;
D;101;1063277;77;20020402 12:48;P;;;;;;
D;101;1063277;77;20020402 12:48;V;;;;;;
D;101;1063277;77;20020402 12:48;V;;;;;;
D;101;1063277;77;20020402 12:48;V;;;;;;
B;101;1063366;78;20020402 12:48;;;36;CURRAMBENE ST;HUSKISSON;2540;;;20020123;20020301;280000;A;R;RESIDENCE;;LA;;;8417471;
C;101;1063366;78;20020402 12:48;2//948675;
D;101;1063366;78;20020402 12:48;P;;;;;;
D;101;1063366;78;20020402 12:48;P;;;;;;
D;101;1063366;78;20020402 12:48;P;;;;;;
D;101;1063366;78;20020402 12:48;P;;;;;;
D;101;1063366;78;20020402 12:48;V;;;;;;
B;101;1063799;79;20020402 12:48;;;30;DALEY CRES;NORTH NOWRA;2541;947.8;M;20020108;20020214;285000;A;R;RESIDENCE;;FC;;;8397158;
C;101;1063799;79;20020402 12:48;1//582846;
D;101;1063799;79;20020402 12:48;P;;;;;;
D;101;1063799;79;20020402 12:48;V;;;;;;
B;101;1063905;80;20020402 12:48;;;55;DAVENPORT RD;SHOALHAVEN HEADS;2535;871;M;20020224;20020224;115000;A;R;RESIDENCE;;FQ;;;8427363;
C;101;1063905;80;20020402 12:48;12//736535;
D;101;1063905;80;20020402 12:48;P;;;;;;
D;101;1063905;80;20020402 12:48;V;;;;;;
D;101;1063905;80;20020402 12:48;V;;;;;;
D;101;1063905;80;20020402 12:48;V;;;;;;
B;101;1063946;81;20020402 12:48;;;32;DAVIES ST;MOLLYMOOK;2539;758.8;M;20020109;20020226;365000;A;R;RESIDENCE;;YA;;;8434158;
C;101;1063946;81;20020402 12:48;202, 203, 204//218662;
D;101;1063946;81;20020402 12:48;P;;;;;;
D;101;1063946;81;20020402 12:48;V;;;;;;
D;101;1063946;81;20020402 12:48;V;;;;;;
B;101;1064191;82;20020402 12:48;;;13 A;DEPOT RD;WEST NOWRA;2541;2262;M;20011017;20011121;63000;A;V;VACANT LAND;;GC;;;8156884;
C;101;1064191;82;20020402 12:48;20//800460 SUB TO REST ON USE;
D;101;1064191;82;20020402 12:48;P;;;;;;
D;101;1064191;82;20020402 12:48;P;;;;;;
D;101;1064191;82;20020402 12:48;V;;;;;;
B;101;1064795;83;20020402 12:48;;;11;DUDLEY AVE;NOWRA;2541;929.5;M;20020301;20020301;135000;A;R;RESIDENCE;;GP;;;8422732;
C;101;1064795;83;20020402 12:48;D//158716;
D;101;1064795;83;20020402 12:48;P;;;;;;
D;101;1064795;83;20020402 12:48;P;;;;;;
D;101;1064795;83;20020402 12:48;V;;;;;;
D;101;1064795;83;20020402 12:48;V;;;;;;
B;101;1064927;84;20020402 12:48;;;167;DUNCAN ST;VINCENTIA;2540;684;M;20020116;20020220;260000;Z;R;RESIDENCE;;MG;;;8427824;
C;101;1064927;84;20020402 12:48;45//807870;
D;101;1064927;84;20020402 12:48;P;;;;;;
D;101;1064927;84;20020402 12:48;P;;;;;;
D;101;1064927;84;20020402 12:48;V;;;;;;
B;101;1065069;85;20020402 12:48;;;72;EASTBOURNE AVE;CULBURRA;2540;942.5;M;20020111;20020222;566000;A;R;RESIDENCE;;JG;;;8424809;
C;101;1065069;85;20020402 12:48;485//12278;
D;101;1065069;85;20020402 12:48;P;;;;;;
D;101;1065069;85;20020402 12:48;V;;;;;;
D;101;1065069;85;20020402 12:48;V;;;;;;
B;101;1065409;86;20020402 12:48;;;13;EDWARD AVE;KINGS POINT;2539;910.2;M;20011211;20020221;47500;A;V;VACANT LAND;;ZJ;;;8398605;
C;101;1065409;86;20020402 12:48;360//28661;
D;101;1065409;86;20020402 12:48;P;;;;;;
D;101;1065409;86;20020402 12:48;V;;;;;;
D;101;1065409;86;20020402 12:48;V;;;;;;
B;101;1065417;87;20020402 12:48;;;31;EDWARD AVE;KINGS POINT;2539;;;20011221;20020208;26000;A;V;VACANT LAND;;ZJ;;;8401581;
C;101;1065417;87;20020402 12:48;210//28661;
D;101;1065417;87;20020402 12:48;P;;;;;;
D;101;1065417;87;20020402 12:48;V;;;;;;
D;101;1065417;87;20020402 12:48;V;;;;;;
B;101;1065867;88;20020402 12:48;;;182;ELIZABETH DR;VINCENTIA;2540;746.1;M;20020124;20020220;850000;Z;R;RESIDENCE;;MC;;;8403526;
C;101;1065867;88;20020402 12:48;211//25099;
D;101;1065867;88;20020402 12:48;P;;;;;;
D;101;1065867;88;20020402 12:48;P;;;;;;
D;101;1065867;88;20020402 12:48;V;;;;;;
D;101;1065867;88;20020402 12:48;V;;;;;;
B;101;1066485;89;20020402 12:48;;;13;ELYARD DR;NOWRA;2541;714.5;M;20011207;20020118;108000;A;R;RESIDENCE;;GM;;;8387122;
C;101;1066485;89;20020402 12:48;108//240979;
D;101;1066485;89;20020402 12:48;P;;;;;;
D;101;1066485;89;20020402 12:48;V;;;;;;
B;101;1066832;90;20020402 12:48;;;1;ETHEL ST;SANCTUARY POINT;2540;841;M;20020131;20020305;189000;A;R;RESIDENCE;;NM;;;8429845;
C;101;1066832;90;20020402 12:48;403//26484;
D;101;1066832;90;20020402 12:48;P;;;;;;
D;101;1066832;90;20020402 12:48;V;;;;;;
D;101;1066832;90;20020402 12:48;V;;;;;;
B;101;1066997;91;20020402 12:48;;;5;EVISON CL;CAMBEWARRA;2540;860.2;M;20020124;20020307;175000;A;R;RESIDENCE;;FP;;;8439780;
C;101;1066997;91;20020402 12:48;13//247055;
D;101;1066997;91;20020402 12:48;P;;;;;;
D;101;1066997;91;20020402 12:48;P;;;;;;
D;101;1066997;91;20020402 12:48;V;;;;;;
B;101;1067106;92;20020402 12:48;;;24;FAIRLANDS ST;CULBURRA;2540;1568;M;20020115;20020225;410000;A;R;RESIDENCE;;JL;;;8390341;
C;101;1067106;92;20020402 12:48;103, 104//11892;
D;101;1067106;92;20020402 12:48;P;;;;;;
D;101;1067106;92;20020402 12:48;P;;;;;;
D;101;1067106;92;20020402 12:48;V;;;;;;
D;101;1067106;92;20020402 12:48;V;;;;;;
B;101;1067114;93;20020402 12:48;;;40;FAIRLANDS ST;CULBURRA;2540;784.1;M;20011218;20020222;155000;A;R;RESIDENCE;;JL;;;8415072;
C;101;1067114;93;20020402 12:48;112//11892;
D;101;1067114;93;20020402 12:48;P;;;;;;
D;101;1067114;93;20020402 12:48;P;;;;;;
D;101;1067114;93;20020402 12:48;V;;;;;;
B;101;1067295;94;20020402 12:48;;;93;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020125;20020305;135000;A;R;RESIDENCE;;NM;;;8422409;
C;101;1067295;94;20020402 12:48;1782//31816;
D;101;1067295;94;20020402 12:48;P;;;;;;
D;101;1067295;94;20020402 12:48;V;;;;;;
D;101;1067295;94;20020402 12:48;V;;;;;;
B;101;1067333;95;20020402 12:48;;;5;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020207;20020315;118500;A;R;RESIDENCE;;NM;;;8449293;
C;101;1067333;95;20020402 12:48;1791//217696;
D;101;1067333;95;20020402 12:48;P;;;;;;
D;101;1067333;95;20020402 12:48;V;;;;;;
D;101;1067333;95;20020402 12:48;V;;;;;;
B;101;1067428;96;20020402 12:48;;;4;FEDERATION PL;NORTH NOWRA;2541;1183;M;20020116;20020220;335000;A;R;RESIDENCE;;FA;;;8413902;
C;101;1067428;96;20020402 12:48;9//814265;
D;101;1067428;96;20020402 12:48;P;;;;;;
D;101;1067428;96;20020402 12:48;P;;;;;;
D;101;1067428;96;20020402 12:48;V;;;;;;
B;101;1067689;97;20020402 12:48;;;14;FISHERMAN RD;ST GEORGES BASIN;2540;;;20020207;20020308;256000;A;R;RESIDENCE;;PD;;;8431666;
C;101;1067689;97;20020402 12:48;11/H/9699;
D;101;1067689;97;20020402 12:48;P;;;;;;
D;101;1067689;97;20020402 12:48;P;;;;;;
D;101;1067689;97;20020402 12:48;V;;;;;;
D;101;1067689;97;20020402 12:48;V;;;;;;
B;101;1067710;98;20020402 12:48;;;14;FISHERY RD;CURRARONG;2540;;;20020312;20020312;65000;A;R;RESIDENCE;;JS;;;8443648;
C;101;1067710;98;20020402 12:48;30//16854;
D;101;1067710;98;20020402 12:48;P;;;;;;
D;101;1067710;98;20020402 12:48;P;;;;;;
D;101;1067710;98;20020402 12:48;V;;;;;;
D;101;1067710;98;20020402 12:48;V;;;;;;
B;101;1067776;99;20020402 12:48;;;25;FITCH ST;ULLADULLA;2539;664.4;M;20020121;20020222;198000;A;3;;;YN;;;8434068;
C;101;1067776;99;20020402 12:48;30//245202;
D;101;1067776;99;20020402 12:48;P;;;;;;
D;101;1067776;99;20020402 12:48;P;;;;;;
D;101;1067776;99;20020402 12:48;V;;;;;;
D;101;1067776;99;20020402 12:48;V;;;;;;
B;101;1067784;100;20020402 12:48;;;23;FITZPATRICK ST;OLD EROWAL BAY;2540;695.5;M;20020114;20020227;98000;Z;R;RESIDENCE;;PT;;;8435637;
C;101;1067784;100;20020402 12:48;16/S/12958;
D;101;1067784;100;20020402 12:48;P;;;;;;
D;101;1067784;100;20020402 12:48;P;;;;;;
D;101;1067784;100;20020402 12:48;V;;;;;;
B;101;1067803;101;20020402 12:48;;;26;FITZPATRICK ST;OLD EROWAL BAY;2540;1391;M;20020123;20020227;140000;Z;R;RESIDENCE;;PT;;;8442527;
C;101;1067803;101;20020402 12:48;1, 2/V/12958;
D;101;1067803;101;20020402 12:48;P;;;;;;
D;101;1067803;101;20020402 12:48;V;;;;;;
B;101;1067888;102;20020402 12:48;;;;FLANAGAN CT HOUSE NO: LOT 45;EAST NOWRA;2541;1035;M;20020115;20020221;214000;A;R;RESIDENCE;;GA;;;8410043;
C;101;1067888;102;20020402 12:48;45//873981;
D;101;1067888;102;20020402 12:48;P;;;;;;
D;101;1067888;102;20020402 12:48;P;;;;;;
D;101;1067888;102;20020402 12:48;V;;;;;;
B;101;1067918;103;20020402 12:48;;;3;FLAT ROCK RD;NOWRA;2541;29.21;H;20010917;20011026;240000;R;R;RESIDENCE;;QZ;;;8166081;
C;101;1067918;103;20020402 12:48;PT 155//755952 4//837697;
D;101;1067918;103;20020402 12:48;P;;;;;;
D;101;1067918;103;20020402 12:48;V;;;;;;
B;101;1067992;104;20020402 12:48;;;5;FLORA ST;SANCTUARY POINT;2540;942.2;M;20020130;20020306;92000;A;R;RESIDENCE;;NM;;;8441902;
C;101;1067992;104;20020402 12:48;277//26390;
D;101;1067992;104;20020402 12:48;P;;;;;;
D;101;1067992;104;20020402 12:48;P;;;;;;
D;101;1067992;104;20020402 12:48;V;;;;;;
B;101;1068208;105;20020402 12:48;;5;123;FREDERICK ST;SANCTUARY POINT;2540;;;20020204;20020301;102000;;R;RESIDENCE;5;;;;8413317;
C;101;1068208;105;20020402 12:48;5//39493;
D;101;1068208;105;20020402 12:48;P;;;;;;
D;101;1068208;105;20020402 12:48;V;;;;;;
D;101;1068208;105;20020402 12:48;V;;;;;;
B;101;1068336;106;20020402 12:48;;;138;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20020204;20020307;140000;A;R;RESIDENCE;;NM;;;8436358;
C;101;1068336;106;20020402 12:48;146//16557;
D;101;1068336;106;20020402 12:48;P;;;;;;
D;101;1068336;106;20020402 12:48;V;;;;;;
B;101;1068381;107;20020402 12:48;;;76;FREDERICK ST;VINCENTIA;2540;1347;M;20011102;20011207;240000;Z;V;VACANT LAND;;MU;;;8380159;
C;101;1068381;107;20020402 12:48;1328//216860;
D;101;1068381;107;20020402 12:48;P;;;;;;
D;101;1068381;107;20020402 12:48;P;;;;;;
D;101;1068381;107;20020402 12:48;V;;;;;;
B;101;1068592;108;20020402 12:48;;;8;GARLIES CL;VINCENTIA;2540;792.2;M;20020123;20020308;315000;Z;R;RESIDENCE;;MG;;;8428056;
C;101;1068592;108;20020402 12:48;7//737498;
D;101;1068592;108;20020402 12:48;P;;;;;;
D;101;1068592;108;20020402 12:48;V;;;;;;
D;101;1068592;108;20020402 12:48;V;;;;;;
B;101;1068627;109;20020402 12:48;;;12;GARRAD WAY;LAKE CONJOLA;2539;651.6;M;20020125;20020301;270000;Z;R;RESIDENCE;;WD;;;8413682;
C;101;1068627;109;20020402 12:48;5//260673;
D;101;1068627;109;20020402 12:48;P;;;;;;
D;101;1068627;109;20020402 12:48;P;;;;;;
D;101;1068627;109;20020402 12:48;V;;;;;;
D;101;1068627;109;20020402 12:48;V;;;;;;
B;101;1068671;110;20020402 12:48;;;7;GARSIDE RD;MOLLYMOOK;2539;727.2;M;20020208;20020315;285000;A;R;RESIDENCE;;YA;;;8440951;
C;101;1068671;110;20020402 12:48;326//221724;
D;101;1068671;110;20020402 12:48;P;;;;;;
D;101;1068671;110;20020402 12:48;V;;;;;;
B;101;1068822;111;20020402 12:48;;;11;GEMINI WAY;NARRAWALLEE;2539;722.9;M;20020118;20020222;225000;A;R;RESIDENCE;;YM;;;8417530;
C;101;1068822;111;20020402 12:48;91//801471;
D;101;1068822;111;20020402 12:48;P;;;;;;
D;101;1068822;111;20020402 12:48;V;;;;;;
D;101;1068822;111;20020402 12:48;V;;;;;;
B;101;1068897;112;20020402 12:48;;;32;GEORGE ST;BERRY;2535;715.8;M;19990811;19990928;175500;A;R;RESIDENCE;;DB;;;8322113;
C;101;1068897;112;20020402 12:48;9//261483;
D;101;1068897;112;20020402 12:48;P;;;;;;
D;101;1068897;112;20020402 12:48;V;;;;;;
B;101;1068911;113;20020402 12:48;;;37;GEORGE ST;BERRY;2535;670.3;M;20011219;20020221;280000;A;R;RESIDENCE;;DB;;;8396994;
C;101;1068911;113;20020402 12:48;F//405763;
D;101;1068911;113;20020402 12:48;P;;;;;;
D;101;1068911;113;20020402 12:48;P;;;;;;
D;101;1068911;113;20020402 12:48;V;;;;;;
D;101;1068911;113;20020402 12:48;V;;;;;;
B;101;1069012;114;20020402 12:48;;;15;GIBSON CRES;SANCTUARY POINT;2540;1037;M;20020206;20020319;40000;A;V;VACANT LAND;;NM;;;8449825;
C;101;1069012;114;20020402 12:48;2757//235032;
D;101;1069012;114;20020402 12:48;P;;;;;;
D;101;1069012;114;20020402 12:48;P;;;;;;
D;101;1069012;114;20020402 12:48;V;;;;;;
B;101;1069065;115;20020402 12:48;;;13;GLANVILLE RD;SUSSEX INLET;2540;619.7;M;20011214;20020129;127500;A;R;RESIDENCE;;SD;;;8391864;
C;101;1069065;115;20020402 12:48;22//24162;
D;101;1069065;115;20020402 12:48;P;;;;;;
D;101;1069065;115;20020402 12:48;V;;;;;;
B;101;1069104;116;20020402 12:48;;;68;GLANVILLE RD;SUSSEX INLET;2540;569.1;M;20020218;20020305;75000;A;V;VACANT LAND;;SD;;;8423098;
C;101;1069104;116;20020402 12:48;19//19840;
D;101;1069104;116;20020402 12:48;P;;;;;;
D;101;1069104;116;20020402 12:48;P;;;;;;
D;101;1069104;116;20020402 12:48;V;;;;;;
B;101;1069145;117;20020402 12:48;;;22;GLASFORD CRES;KIOLOA;2539;650;M;20011119;20011119;38500;Z;V;VACANT LAND;;TM;;;8138938;
C;101;1069145;117;20020402 12:48;87//787924 SUBJ TO DWE;
D;101;1069145;117;20020402 12:48;P;;;;;;
D;101;1069145;117;20020402 12:48;V;;;;;;
D;101;1069145;117;20020402 12:48;V;;;;;;
B;101;1069374;118;20020402 12:48;;;32;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.5;M;20020115;20020226;172000;A;R;RESIDENCE;;FT;;;8401452;
C;101;1069374;118;20020402 12:48;1//27258;
D;101;1069374;118;20020402 12:48;P;;;;;;
D;101;1069374;118;20020402 12:48;V;;;;;;
D;101;1069374;118;20020402 12:48;V;;;;;;
D;101;1069374;118;20020402 12:48;V;;;;;;
B;101;1069407;119;20020402 12:48;;;27;GOLDEN WATTLE DR;ULLADULLA;2539;668;M;20011212;20020222;220000;A;R;RESIDENCE;;YN;;;8419872;
C;101;1069407;119;20020402 12:48;126//825648;
D;101;1069407;119;20020402 12:48;P;;;;;;
D;101;1069407;119;20020402 12:48;P;;;;;;
D;101;1069407;119;20020402 12:48;V;;;;;;
B;101;1069619;120;20020402 12:48;;;37;GORDON ST;MILTON;2538;;;20020204;20020228;254000;A;R;RESIDENCE;;WQ;;;8451093;
C;101;1069619;120;20020402 12:48;28/A/975074;
D;101;1069619;120;20020402 12:48;P;;;;;;
D;101;1069619;120;20020402 12:48;P;;;;;;
D;101;1069619;120;20020402 12:48;V;;;;;;
D;101;1069619;120;20020402 12:48;V;;;;;;
B;101;1069834;121;20020402 12:48;;;26;GOWLLAND CRES;CALLALA BAY;2540;721.5;M;20020128;20020214;230000;A;R;RESIDENCE;;KB;;;8376253;
C;101;1069834;121;20020402 12:48;60//775251;
D;101;1069834;121;20020402 12:48;P;;;;;;
D;101;1069834;121;20020402 12:48;P;;;;;;
D;101;1069834;121;20020402 12:48;V;;;;;;
D;101;1069834;121;20020402 12:48;V;;;;;;
B;101;1069900;122;20020402 12:48;;;58;GRANDVIEW ST;EROWAL BAY;2540;;;20011027;20020208;116000;A;V;VACANT LAND;;NW;;;8383633;
C;101;1069900;122;20020402 12:48;29/10/9182;
D;101;1069900;122;20020402 12:48;P;;;;;;
D;101;1069900;122;20020402 12:48;P;;;;;;
D;101;1069900;122;20020402 12:48;V;;;;;;
B;101;1070216;123;20020402 12:48;;7;258;GREEN ST;ULLADULLA;2539;;;20011221;20020125;115000;;R;RESIDENCE;7;;;;8407940;
C;101;1070216;123;20020402 12:48;7//17054;
D;101;1070216;123;20020402 12:48;P;;;;;;
D;101;1070216;123;20020402 12:48;V;;;;;;
B;101;1070375;124;20020402 12:48;;;64;GREENWELL POINT RD;GREENWELL POINT;2540;910.5;M;20020114;20020125;135000;A;R;RESIDENCE;;KW;;;8443185;
C;101;1070375;124;20020402 12:48;A//395350;
D;101;1070375;124;20020402 12:48;P;;;;;;
D;101;1070375;124;20020402 12:48;V;;;;;;
D;101;1070375;124;20020402 12:48;V;;;;;;
D;101;1070375;124;20020402 12:48;V;;;;;;
B;101;1071247;125;20020402 12:48;;;12;HAPGOOD CL;KIOLOA;2539;1008;M;20010828;20011012;128000;Z;R;RESIDENCE;;TM;;;8419065;
C;101;1071247;125;20020402 12:48;26//819433;
D;101;1071247;125;20020402 12:48;P;;;;;;
D;101;1071247;125;20020402 12:48;P;;;;;;
D;101;1071247;125;20020402 12:48;V;;;;;;
B;101;1071796;126;20020402 12:48;;;;HIBISCUS PL;BOMADERRY;2541;665.8;M;20010907;20011015;73850;A;V;VACANT LAND;;ET;;;8405076;
C;101;1071796;126;20020402 12:48;723//1009101;
D;101;1071796;126;20020402 12:48;P;;;;;;
D;101;1071796;126;20020402 12:48;P;;;;;;
D;101;1071796;126;20020402 12:48;V;;;;;;
B;101;1071872;127;20020402 12:48;;1;3 A;HIGHVIEW DR;DOLPHIN POINT;2539;;;20020207;20020207;165000;;R;RESIDENCE;1;;;;8367852;
C;101;1071872;127;20020402 12:48;1//SP 53555;
D;101;1071872;127;20020402 12:48;P;;;;;;
D;101;1071872;127;20020402 12:48;P;;;;;;
D;101;1071872;127;20020402 12:48;V;;;;;;
B;101;1072065;128;20020402 12:48;;;73;HOBBS LANE;ULLADULLA;2539;74.27;H;20000929;20010411;350000;R;V;VACANT LAND;;QD;;;8103051;
C;101;1072065;128;20020402 12:48;107//755967 PT 3//1024172;
D;101;1072065;128;20020402 12:48;P;;;;;;
D;101;1072065;128;20020402 12:48;V;;;;;;
B;101;1072121;129;20020402 12:48;;;13;HOFFMAN DR;SWANHAVEN;2540;;;20020208;20020315;147500;A;R;RESIDENCE;;SK;;;8451453;
C;101;1072121;129;20020402 12:48;12/3/245858;
D;101;1072121;129;20020402 12:48;P;;;;;;
D;101;1072121;129;20020402 12:48;V;;;;;;
D;101;1072121;129;20020402 12:48;V;;;;;;
B;101;1072153;130;20020402 12:48;;;22;HOLLANDS RD;EAST NOWRA;2541;1328;M;20011004;20020219;120000;A;3;FACTORY;;GH;;;8399769;
C;101;1072153;130;20020402 12:48;10, 11A, 11B//23671;
D;101;1072153;130;20020402 12:48;P;;;;;;
D;101;1072153;130;20020402 12:48;V;;;;;;
D;101;1072153;130;20020402 12:48;V;;;;;;
B;101;1072183;131;20020402 12:48;;;54;HOLLINGSWORTH CRES;CALLALA BAY;2540;958.7;M;20020207;20020315;185000;A;R;RESIDENCE;;KB;;;8459712;
C;101;1072183;131;20020402 12:48;97//777916;
D;101;1072183;131;20020402 12:48;P;;;;;;
D;101;1072183;131;20020402 12:48;P;;;;;;
D;101;1072183;131;20020402 12:48;V;;;;;;
D;101;1072183;131;20020402 12:48;V;;;;;;
B;101;1072204;132;20020402 12:48;;;96;HOLLINGSWORTH CRES;CALLALA BAY;2540;722;M;20011102;20011109;220000;A;R;RESIDENCE;;KB;;;8405147;
C;101;1072204;132;20020402 12:48;83//775251;
D;101;1072204;132;20020402 12:48;P;;;;;;
D;101;1072204;132;20020402 12:48;P;;;;;;
D;101;1072204;132;20020402 12:48;V;;;;;;
D;101;1072204;132;20020402 12:48;V;;;;;;
B;101;1072462;133;20020402 12:48;;;21;HUNTER ST;CALLALA BAY;2540;600;M;20020205;20020320;200000;A;R;RESIDENCE;;KB;;;8460535;
C;101;1072462;133;20020402 12:48;185//789141;
D;101;1072462;133;20020402 12:48;P;;;;;;
D;101;1072462;133;20020402 12:48;V;;;;;;
D;101;1072462;133;20020402 12:48;V;;;;;;
