A;162;20020816 14:33;PDANN;
B;162;1771302;1;20020816 14:33;;;;ANNIVERSARY DR;DIAMOND BEACH;2430;467.9;M;20020605;20020710;138000;A;V;VACANT LAND;;TT;;;8817399;
C;162;1771302;1;20020816 14:33;60//219979;
D;162;1771302;1;20020816 14:33;P;;;;;;
D;162;1771302;1;20020816 14:33;P;;;;;;
D;162;1771302;1;20020816 14:33;V;;;;;;
B;162;1771565;2;20020816 14:33;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4.4;H;20020326;20020507;490000;R;R;RESIDENCE;;FW;RR;;8745526;
C;162;1771565;2;20020816 14:33;3//242983;
D;162;1771565;2;20020816 14:33;P;;;;;;
D;162;1771565;2;20020816 14:33;P;;;;;;
D;162;1771565;2;20020816 14:33;V;;;;;;
D;162;1771565;2;20020816 14:33;V;;;;;;
B;162;1771741;3;20020816 14:33;;;;GORDON AVE;HALLIDAYS POINT;2430;606.5;M;20020612;20020719;320000;A;R;RESIDENCE;;TQ;;;8815429;
C;162;1771741;3;20020816 14:33;47//596901;
D;162;1771741;3;20020816 14:33;P;;;;;;
D;162;1771741;3;20020816 14:33;P;;;;;;
D;162;1771741;3;20020816 14:33;V;;;;;;
D;162;1771741;3;20020816 14:33;V;;;;;;
B;162;1771797;4;20020816 14:33;;;18;HIGH ST;HALLIDAYS POINT;2430;670.3;M;20020129;20020701;375000;A;R;RESIDENCE;;TQ;AC;;8770518;
C;162;1771797;4;20020816 14:33;2//512929;
D;162;1771797;4;20020816 14:33;P;;;;;;
D;162;1771797;4;20020816 14:33;P;;;;;;
D;162;1771797;4;20020816 14:33;V;;;;;;
B;162;1771808;5;20020816 14:33;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1455;M;20020618;20020722;332000;A;R;RESIDENCE;;ER;;;8826306;
C;162;1771808;5;20020816 14:33;11//869374;
D;162;1771808;5;20020816 14:33;P;;;;;;
D;162;1771808;5;20020816 14:33;P;;;;;;
D;162;1771808;5;20020816 14:33;V;;;;;;
D;162;1771808;5;20020816 14:33;V;;;;;;
B;162;1772584;6;20020816 14:33;;;;THE EAGLES NEST;HALLIDAYS POINT;2430;836.8;M;20020411;20020607;211000;A;3;HOME UNIT;;ER;;;8823630;
C;162;1772584;6;20020816 14:33;929//1013575;
D;162;1772584;6;20020816 14:33;P;;;;;;
D;162;1772584;6;20020816 14:33;P;;;;;;
D;162;1772584;6;20020816 14:33;V;;;;;;
B;162;1772857;7;20020816 14:33;;;;PH BOBIN DP'S;BOBIN;2429;7.813;H;20020531;20020705;52500;R;V;VACANT LAND;;GG;RV;;8763320;
C;162;1772857;7;20020816 14:33;10//736013;
D;162;1772857;7;20020816 14:33;P;;;;;;
D;162;1772857;7;20020816 14:33;P;;;;;;
D;162;1772857;7;20020816 14:33;V;;;;;;
B;162;1773299;8;20020816 14:33;;;3;PEPPERMINT PL;BOHNOCK;2430;9176;M;20020612;20020710;90000;R;V;VACANT LAND;;ED;;;8805119;
C;162;1773299;8;20020816 14:33;41//1015448;
D;162;1773299;8;20020816 14:33;P;;;;;;
D;162;1773299;8;20020816 14:33;P;;;;;;
D;162;1773299;8;20020816 14:33;V;;;;;;
D;162;1773299;8;20020816 14:33;V;;;;;;
B;162;1773302;9;20020816 14:33;;;6;PEPPERMINT PL;BOHNOCK;2430;9984;M;20020417;20020515;90000;R;V;VACANT LAND;;ED;;;8816856;
C;162;1773302;9;20020816 14:33;45//1015448;
D;162;1773302;9;20020816 14:33;P;;;;;;
D;162;1773302;9;20020816 14:33;P;;;;;;
D;162;1773302;9;20020816 14:33;V;;;;;;
D;162;1773302;9;20020816 14:33;V;;;;;;
B;162;1773447;10;20020816 14:33;;;;KIWARRAK DR;RAINBOW FLAT;2430;1.63;H;20020521;20020702;133000;R;V;VACANT LAND;;GA;RV;;8758692;
C;162;1773447;10;20020816 14:33;2//258429;
D;162;1773447;10;20020816 14:33;P;;;;;;
D;162;1773447;10;20020816 14:33;V;;;;;;
D;162;1773447;10;20020816 14:33;V;;;;;;
B;162;1773567;11;20020816 14:33;;;11;BLUEHAVEN DR;OLD BAR;2430;766.1;M;20020508;20020719;57500;A;V;VACANT LAND;;SK;;;8815538;
C;162;1773567;11;20020816 14:33;28//1017744;
D;162;1773567;11;20020816 14:33;P;;;;;;
D;162;1773567;11;20020816 14:33;V;;;;;;
D;162;1773567;11;20020816 14:33;V;;;;;;
D;162;1773567;11;20020816 14:33;V;;;;;;
D;162;1773567;11;20020816 14:33;V;;;;;;
D;162;1773567;11;20020816 14:33;V;;;;;;
D;162;1773567;11;20020816 14:33;V;;;;;;
