A;109;20021119 09:52;PDANN;
B;109;1214978;1;20021119 09:52;;;;THOMPSON ST;CARGO;2800;2024;M;20020613;20020723;84000;Z;R;RESIDENCE;;VA;AC;;8855452;
C;109;1214978;1;20021119 09:52;3/30/758226;
D;109;1214978;1;20021119 09:52;P;;;;;;
D;109;1214978;1;20021119 09:52;V;;;;;;
D;109;1214978;1;20021119 09:52;V;;;;;;
B;109;1214992;2;20021119 09:52;;;;WALL ST;CARGO;2800;3238;M;20020925;20021030;120000;Z;R;RESIDENCE;;VA;;;9095192;
C;109;1214992;2;20021119 09:52;10, 9/34/758226;
D;109;1214992;2;20021119 09:52;P;;;;;;
D;109;1214992;2;20021119 09:52;P;;;;;;
D;109;1214992;2;20021119 09:52;V;;;;;;
B;109;1215133;3;20021119 09:52;;;;WEEMILAH PL;LEWIS PONDS;2800;2.024;H;20021010;20021031;106500;R;V;VACANT LAND;;HH;;;9107635;
C;109;1215133;3;20021119 09:52;9//1010358;
D;109;1215133;3;20021119 09:52;P;;;;;;
D;109;1215133;3;20021119 09:52;V;;;;;;
D;109;1215133;3;20021119 09:52;V;;;;;;
B;109;1215148;4;20021119 09:52;;;1;STRATHNOOK LANE;CLIFTON GROVE;2800;64.8;H;20020629;20020808;181000;R;3;FARM;;HG;RV;;8855593;
C;109;1215148;4;20021119 09:52;1//555857;
D;109;1215148;4;20021119 09:52;P;;;;;;
D;109;1215148;4;20021119 09:52;P;;;;;;
D;109;1215148;4;20021119 09:52;V;;;;;;
B;109;1215182;5;20021119 09:52;;;;EUGOWRA RD;CANOWINDRA;2804;4.547;H;20020625;20020808;62500;R;3;FARM;;HB;RV;;8860824;
C;109;1215182;5;20021119 09:52;1//259264;
D;109;1215182;5;20021119 09:52;P;;;;;;
D;109;1215182;5;20021119 09:52;P;;;;;;
D;109;1215182;5;20021119 09:52;V;;;;;;
D;109;1215182;5;20021119 09:52;V;;;;;;
B;109;1215756;6;20021119 09:52;;;72;RYALL ST;CANOWINDRA;2804;1017;M;20020718;20020822;55000;Z;3;SHOP/RES;;NC;BS;;8961767;
C;109;1215756;6;20021119 09:52;1/E/32548;
D;109;1215756;6;20021119 09:52;P;;;;;;
D;109;1215756;6;20021119 09:52;P;;;;;;
D;109;1215756;6;20021119 09:52;V;;;;;;
D;109;1215756;6;20021119 09:52;V;;;;;;
B;109;1216179;7;20021119 09:52;;;10;MERGA ST;CUDAL;2864;4047;M;20020820;20020911;130000;Z;R;RESIDENCE;;VD;RR;;8962143;
C;109;1216179;7;20021119 09:52;1, 10/22/758311;
D;109;1216179;7;20021119 09:52;P;;;;;;
D;109;1216179;7;20021119 09:52;P;;;;;;
D;109;1216179;7;20021119 09:52;V;;;;;;
B;109;1216438;8;20021119 09:52;;;N/A;PARKES RD WOODLANDS;MANILDRA;2865;58.9;H;20010925;20011010;65000;R;3;FARM/RURAL;;HE;;;8032082;
C;109;1216438;8;20021119 09:52;240//750155;
D;109;1216438;8;20021119 09:52;P;;;;;;
D;109;1216438;8;20021119 09:52;V;;;;;;
B;109;1216516;9;20021119 09:52;;;;BROAD ST;EUGOWRA;2806;9081;M;20021010;20021030;150000;Z;R;RESIDENCE;;VE;;;9097157;
C;109;1216516;9;20021119 09:52;2/11/758396 11//821819;
D;109;1216516;9;20021119 09:52;P;;;;;;
D;109;1216516;9;20021119 09:52;V;;;;;;
B;109;1216576;10;20021119 09:52;;;;GREVILLEA AVE;EUGOWRA;2806;607;M;20020828;20021003;60000;Z;R;RESIDENCE;;VE;;;9090687;
C;109;1216576;10;20021119 09:52;2//13677;
D;109;1216576;10;20021119 09:52;P;;;;;;
D;109;1216576;10;20021119 09:52;V;;;;;;
B;109;1216724;11;20021119 09:52;;;;OBERON ST;EUGOWRA;2806;2051;M;20020925;20021024;45800;Z;R;RESIDENCE;;VE;;;9080400;
C;109;1216724;11;20021119 09:52;19//11639;
D;109;1216724;11;20021119 09:52;P;;;;;;
D;109;1216724;11;20021119 09:52;V;;;;;;
B;109;1217874;12;20021119 09:52;;;19;BETTS ST;MOLONG;2866;2767;M;20020926;20021018;80000;Z;R;RESIDENCE;;AE;;;9069577;
C;109;1217874;12;20021119 09:52;1//196015;
D;109;1217874;12;20021119 09:52;P;;;;;;
D;109;1217874;12;20021119 09:52;P;;;;;;
D;109;1217874;12;20021119 09:52;V;;;;;;
B;109;1218274;13;20021119 09:52;;;28;MOLONG ST;MOLONG;2866;5129;M;20020918;20021030;306000;Z;R;RESIDENCE;;AB;;;9107798;
C;109;1218274;13;20021119 09:52;20//582998;
D;109;1218274;13;20021119 09:52;P;;;;;;
D;109;1218274;13;20021119 09:52;P;;;;;;
D;109;1218274;13;20021119 09:52;V;;;;;;
D;109;1218274;13;20021119 09:52;V;;;;;;
B;109;1218454;14;20021119 09:52;;;;SHANNON ST;MOLONG;2866;874;M;20020920;20020923;100000;Z;R;RESIDENCE;;AB;;;9087916;
C;109;1218454;14;20021119 09:52;32//249613;
D;109;1218454;14;20021119 09:52;P;;;;;;
D;109;1218454;14;20021119 09:52;P;;;;;;
D;109;1218454;14;20021119 09:52;V;;;;;;
B;109;1218701;15;20021119 09:52;;;51 A;KANGAROOBIE LANE;ORANGE;2800;6291;M;20020821;20020828;230000;R;R;RESIDENCE;;HA;RR;;8941784;
C;109;1218701;15;20021119 09:52;4//843849;
D;109;1218701;15;20021119 09:52;P;;;;;;
D;109;1218701;15;20021119 09:52;V;;;;;;
D;109;1218701;15;20021119 09:52;V;;;;;;
B;109;1219161;16;20021119 09:52;BALD HILL;;;PH THREE RIVERS PH PORS;MOLONG;2866;202;H;20020819;20020906;300000;R;3;FARM;;RM;RG;;8968686;
C;109;1219161;16;20021119 09:52;60, 61, 69, 71//756908;
D;109;1219161;16;20021119 09:52;P;;;;;;
D;109;1219161;16;20021119 09:52;V;;;;;;
B;109;1219594;17;20021119 09:52;;;LOTS64&65;DRY CREEK RD;LEWIS PONDS;2800;41.08;H;20011213;20011213;100000;R;V;VACANT LAND;;HE;;;9108769;
C;109;1219594;17;20021119 09:52;64, 65//750418;
D;109;1219594;17;20021119 09:52;P;;;;;;
B;109;1219594;18;20021119 09:52;;;LOTS64&65;DRY CREEK RD;LEWIS PONDS;2800;41.08;H;20020911;20021031;130000;R;3;HAYSHED/SHEEP;;HE;;;9108770;
C;109;1219594;18;20021119 09:52;64, 65//750418;
D;109;1219594;18;20021119 09:52;P;;;;;;
D;109;1219594;18;20021119 09:52;P;;;;;;
D;109;1219594;18;20021119 09:52;V;;;;;;
B;109;2778996;19;20021119 09:52;;;LOT2;CUDAL RD;CARGO;2800;3.288;H;20021104;20021104;73000;R;V;VACANT LAND;;HA;;;9101712;
C;109;2778996;19;20021119 09:52;2//1024146;
D;109;2778996;19;20021119 09:52;P;;;;;;
D;109;2778996;19;20021119 09:52;V;;;;;;
D;109;2778996;19;20021119 09:52;V;;;;;;
B;109;2857878;20;20021119 09:52;;;;SOUTH ST;CUDAL;2864;4.508;H;20020812;20020926;60000;R;V;VACANT LAND;;HB;;;8993713;
C;109;2857878;20;20021119 09:52;100//1033337;
D;109;2857878;20;20021119 09:52;P;;;;;;
D;109;2857878;20;20021119 09:52;P;;;;;;
D;109;2857878;20;20021119 09:52;V;;;;;;
D;109;2857878;20;20021119 09:52;V;;;;;;
B;109;2890032;21;20021119 09:52;;;;SHADES RD;MOLONG;2866;9308;M;20020913;20020927;65000;R;3;FARM RURAL;;HA;;;9083506;
C;109;2890032;21;20021119 09:52;32//1038095;
D;109;2890032;21;20021119 09:52;P;;;;;;
D;109;2890032;21;20021119 09:52;P;;;;;;
D;109;2890032;21;20021119 09:52;V;;;;;;
D;109;2890032;21;20021119 09:52;V;;;;;;
B;109;2900029;22;20021119 09:52;;;LOT2;BOWEN PARK RD;LIDSTER;2800;2.642;H;20020905;20021017;75000;R;V;VACANT LAND;;HA;;;9075004;
C;109;2900029;22;20021119 09:52;2//1039259;
D;109;2900029;22;20021119 09:52;P;;;;;;
D;109;2900029;22;20021119 09:52;P;;;;;;
D;109;2900029;22;20021119 09:52;V;;;;;;
B;109;2921588;23;20021119 09:52;;;SAXON;BICTON LANE;CUMNOCK;2867;272.5;H;20020823;20020923;430000;R;V;VACANT LAND;;RM;;;9087400;
C;109;2921588;23;20021119 09:52;1//102077 1//430432 2//1041713;
D;109;2921588;23;20021119 09:52;P;;;;;;
D;109;2921588;23;20021119 09:52;P;;;;;;
B;109;2924216;24;20021119 09:52;;;LOT10;WOODVILLE RD;WALDEGRAVE;2798;4.087;H;20020517;20021025;12619;R;V;VACANT LAND;;HB;;;9099878;
C;109;2924216;24;20021119 09:52;10//1009643;
D;109;2924216;24;20021119 09:52;P;;;;;;
D;109;2924216;24;20021119 09:52;P;;;;;;
B;109;2939145;25;20021119 09:52;;;LOTS16,4,5;WALDERGRAVE RD;SPRINGSIDE;2800;86.91;H;20020625;20021016;320000;;V;VACANT LAND;;;;;9065225;
C;109;2939145;25;20021119 09:52;4, 5, 6//722360 16//1044495;
D;109;2939145;25;20021119 09:52;P;;;;;;
D;109;2939145;25;20021119 09:52;P;;;;;;
D;109;2939145;25;20021119 09:52;P;;;;;;
D;109;2939145;25;20021119 09:52;V;;;;;;
B;109;2939598;26;20021119 09:52;TOOLANGATTA;;;MITCHELL HWY;MOLONG;2866;27.75;H;20020830;20021021;90000;;V;VACANT LAND;;;;;9072380;
C;109;2939598;26;20021119 09:52;405//1045389;
D;109;2939598;26;20021119 09:52;P;;;;;;
D;109;2939598;26;20021119 09:52;P;;;;;;
D;109;2939598;26;20021119 09:52;V;;;;;;
D;109;2939598;26;20021119 09:52;V;;;;;;
B;109;2939954;27;20021119 09:52;;;;SMITH ST;MOLONG;2866;777;M;20021024;20021025;25000;;R;RESIDENCE;;;;;9079916;
C;109;2939954;27;20021119 09:52;2//1045489;
D;109;2939954;27;20021119 09:52;P;;;;;;
D;109;2939954;27;20021119 09:52;P;;;;;;
