A;150;20031117 13:57;PDANN;
B;150;1666497;6;20031117 13:57;;;16;BLUEBERRY CT;BYRON BAY;2481;853.4;M;20030826;20031028;483000;A;R;RESIDENCE;;KP;;0;AA125515;
C;150;1666497;6;20031117 13:57;13//859234;
D;150;1666497;6;20031117 13:57;P;;;;;;
D;150;1666497;6;20031117 13:57;V;;;;;;
D;150;1666497;6;20031117 13:57;V;;;;;;
B;150;1666811;7;20031117 13:57;;6;55;BRANDON ST;SUFFOLK PARK;2481;;;20030808;20031017;279000;;R;RESIDENCE;6;;;0;AA124737;
C;150;1666811;7;20031117 13:57;6//SP 15489;
D;150;1666811;7;20031117 13:57;P;;;;;;
D;150;1666811;7;20031117 13:57;V;;;;;;
B;150;1667370;8;20031117 13:57;;;55;BULLGARRA RD;MULLUMBIMBY;2482;3.991;H;20030818;20030930;480000;R;R;RESIDENCE;;RB;;0;AA145490;
C;150;1667370;8;20031117 13:57;3//715746;
D;150;1667370;8;20031117 13:57;P;;;;;;
D;150;1667370;8;20031117 13:57;P;;;;;;
D;150;1667370;8;20031117 13:57;V;;;;;;
B;150;1668969;9;20031117 13:57;;;6;CORAL CT;BRUNSWICK HEADS;2483;590.5;M;20030926;20031027;330000;A;R;RESIDENCE;;HC;;0;AA125971;
C;150;1668969;9;20031117 13:57;32//800926;
D;150;1668969;9;20031117 13:57;P;;;;;;
D;150;1668969;9;20031117 13:57;P;;;;;;
D;150;1668969;9;20031117 13:57;V;;;;;;
D;150;1668969;9;20031117 13:57;V;;;;;;
B;150;1668972;10;20031117 13:57;;1;4;CORKWOOD CL;SUFFOLK PARK;2481;;;20030807;20030926;325000;;3;UNIT;1;;;0;AA138465;
C;150;1668972;10;20031117 13:57;1//SP 49989;
D;150;1668972;10;20031117 13:57;P;;;;;;
D;150;1668972;10;20031117 13:57;V;;;;;;
B;150;1669103;11;20031117 13:57;;;6;CUMBEBIN PARK;BYRON BAY;2481;635.8;M;20030902;20031031;475000;A;R;RESIDENCE;;KT;;0;AA130306;
C;150;1669103;11;20031117 13:57;7//253588;
D;150;1669103;11;20031117 13:57;P;;;;;;
D;150;1669103;11;20031117 13:57;P;;;;;;
D;150;1669103;11;20031117 13:57;V;;;;;;
B;150;1669140;12;20031117 13:57;;;131;DALLEY ST;MULLUMBIMBY;2482;;;20030910;20031022;340000;A;R;RESIDENCE;;HD;;0;AA125625;
C;150;1669140;12;20031117 13:57;A//970452;
D;150;1669140;12;20031117 13:57;P;;;;;;
D;150;1669140;12;20031117 13:57;V;;;;;;
D;150;1669140;12;20031117 13:57;V;;;;;;
B;150;1669407;13;20031117 13:57;;;37;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;366.7;M;20030826;20031001;335000;A;R;RESIDENCE;;LK;;0;AA110074;
C;150;1669407;13;20031117 13:57;205//31166;
D;150;1669407;13;20031117 13:57;P;;;;;;
D;150;1669407;13;20031117 13:57;P;;;;;;
D;150;1669407;13;20031117 13:57;V;;;;;;
D;150;1669407;13;20031117 13:57;V;;;;;;
B;150;1669774;14;20031117 13:57;;;52;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20030926;20031024;555000;A;R;RESIDENCE;;HB;;0;AA123141;
C;150;1669774;14;20031117 13:57;7//354973;
D;150;1669774;14;20031117 13:57;P;;;;;;
D;150;1669774;14;20031117 13:57;V;;;;;;
D;150;1669774;14;20031117 13:57;V;;;;;;
B;150;1669991;15;20031117 13:57;;;;FRIDAY HUT RD;COORABELL;2479;6.057;H;20030819;20030912;473000;R;R;RESIDENCE;;RL;;0;AA118396;
C;150;1669991;15;20031117 13:57;1//253886;
D;150;1669991;15;20031117 13:57;P;;;;;;
D;150;1669991;15;20031117 13:57;P;;;;;;
D;150;1669991;15;20031117 13:57;V;;;;;;
D;150;1669991;15;20031117 13:57;V;;;;;;
B;150;1670252;16;20031117 13:57;;;32;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030912;20031013;365000;A;V;VACANT LAND;;HZ;;0;AA71553;
C;150;1670252;16;20031117 13:57;146//31166;
D;150;1670252;16;20031117 13:57;P;;;;;;
D;150;1670252;16;20031117 13:57;V;;;;;;
B;150;1670460;17;20031117 13:57;;;220;GOREMANS RD;EUREKA;2480;4047;M;20030904;20030926;385000;R;R;RESIDENCE;;RL;;0;AA94035;
C;150;1670460;17;20031117 13:57;15//582352;
D;150;1670460;17;20031117 13:57;P;;;;;;
D;150;1670460;17;20031117 13:57;P;;;;;;
D;150;1670460;17;20031117 13:57;V;;;;;;
D;150;1670460;17;20031117 13:57;V;;;;;;
B;150;1670538;18;20031117 13:57;;;47;GRANUAILLE ST;BANGALOW;2479;639;M;20031003;20031023;390000;A;R;RESIDENCE;;JB;;0;AA118933;
C;150;1670538;18;20031117 13:57;3, 4/15/5938;
D;150;1670538;18;20031117 13:57;P;;;;;;
D;150;1670538;18;20031117 13:57;P;;;;;;
D;150;1670538;18;20031117 13:57;V;;;;;;
B;150;1670613;19;20031117 13:57;;;12;HAKEA CRES;SUFFOLK PARK;2481;768;M;20030904;20031020;405000;A;R;RESIDENCE;;HF;;0;AA112393;
C;150;1670613;19;20031117 13:57;115//831214;
D;150;1670613;19;20031117 13:57;P;;;;;;
D;150;1670613;19;20031117 13:57;V;;;;;;
D;150;1670613;19;20031117 13:57;V;;;;;;
B;150;1671336;20;20031117 13:57;;;;KALEMAJERE DR;SUFFOLK PARK;2481;419.8;M;20030725;20030924;535000;A;R;RESIDENCE;;HG;;0;AA133589;
C;150;1671336;20;20031117 13:57;251//863523;
D;150;1671336;20;20031117 13:57;P;;;;;;
D;150;1671336;20;20031117 13:57;P;;;;;;
D;150;1671336;20;20031117 13:57;V;;;;;;
B;150;1671575;21;20031117 13:57;;;15;KINGSFORD DR;BRUNSWICK HEADS;2483;714.4;M;20030530;20030721;285000;A;R;RESIDENCE;;HC;;0;AA133220;
C;150;1671575;21;20031117 13:57;24//730006;
D;150;1671575;21;20031117 13:57;P;;;;;;
D;150;1671575;21;20031117 13:57;P;;;;;;
D;150;1671575;21;20031117 13:57;V;;;;;;
D;150;1671575;21;20031117 13:57;V;;;;;;
B;150;1672530;22;20031117 13:57;;;;LUCKY LANE;BILLINUDGEL;2483;1000;M;20030910;20031022;96250;I;3;;;ES;;0;AA124130;
C;150;1672530;22;20031117 13:57;15//850926;
D;150;1672530;22;20031117 13:57;P;;;;;;
D;150;1672530;22;20031117 13:57;V;;;;;;
B;150;1672691;23;20031117 13:57;;;286;MAFEKING RD;GOONENGERRY;2482;4000;M;20030822;20031021;275250;R;R;RESIDENCE;;RL;;0;AA127204;
C;150;1672691;23;20031117 13:57;3//601327;
D;150;1672691;23;20031117 13:57;P;;;;;;
D;150;1672691;23;20031117 13:57;P;;;;;;
D;150;1672691;23;20031117 13:57;V;;;;;;
B;150;1673070;24;20031117 13:57;;4;19;MARVEL ST;BYRON BAY;2481;;;20030625;20030806;460000;;V;VACANT LAND;4;;;0;AA125106;
C;150;1673070;24;20031117 13:57;4//SP 47012;
D;150;1673070;24;20031117 13:57;P;;;;;;
D;150;1673070;24;20031117 13:57;P;;;;;;
D;150;1673070;24;20031117 13:57;V;;;;;;
B;150;1673306;25;20031117 13:57;;;;MIDDLE RIDGE RD;MULLUMBIMBY;2482;6.58;H;20030918;20031023;440000;R;R;RESIDENCE;;SC;;0;AA115447;
C;150;1673306;25;20031117 13:57;2//260319;
D;150;1673306;25;20031117 13:57;P;;;;;;
D;150;1673306;25;20031117 13:57;P;;;;;;
D;150;1673306;25;20031117 13:57;P;;;;;;
D;150;1673306;25;20031117 13:57;V;;;;;;
B;150;1673355;26;20031117 13:57;;;5;MINYON ST;BRUNSWICK HEADS;2483;1012;M;20030621;20030801;421500;A;R;RESIDENCE;;HB;;0;AA107126;
C;150;1673355;26;20031117 13:57;2//359255;
D;150;1673355;26;20031117 13:57;P;;;;;;
D;150;1673355;26;20031117 13:57;V;;;;;;
B;150;1673609;27;20031117 13:57;;;2;MULLUMBIMBY RD;MULLUMBIMBY;2482;4;H;20030901;20030926;470000;R;3;FARM;;RA;;0;AA114307;
C;150;1673609;27;20031117 13:57;2//632771;
D;150;1673609;27;20031117 13:57;P;;;;;;
D;150;1673609;27;20031117 13:57;P;;;;;;
D;150;1673609;27;20031117 13:57;V;;;;;;
B;150;1673800;28;20031117 13:57;;;12;NANA ST;BRUNSWICK HEADS;2483;;;20030828;20031002;450000;A;R;RESIDENCE;;HB;;0;AA109700;
C;150;1673800;28;20031117 13:57;3//364410;
D;150;1673800;28;20031117 13:57;P;;;;;;
D;150;1673800;28;20031117 13:57;P;;;;;;
D;150;1673800;28;20031117 13:57;V;;;;;;
B;150;1673954;29;20031117 13:57;;3;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20030901;20031001;280000;;R;RESIDENCE;3;;;0;AA69583;
C;150;1673954;29;20031117 13:57;3//SP 18938;
D;150;1673954;29;20031117 13:57;P;;;;;;
D;150;1673954;29;20031117 13:57;P;;;;;;
D;150;1673954;29;20031117 13:57;V;;;;;;
D;150;1673954;29;20031117 13:57;V;;;;;;
B;150;1674140;30;20031117 13:57;;6;3;NUNYA CT;OCEAN SHORES;2483;;;20030902;20031002;240000;;R;RESIDENCE;6;;;0;AA127883;
C;150;1674140;30;20031117 13:57;6//SP 14915;
D;150;1674140;30;20031117 13:57;P;;;;;;
D;150;1674140;30;20031117 13:57;V;;;;;;
B;150;1674188;31;20031117 13:57;;3;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20030812;20030909;468000;;R;RESIDENCE;3;;;0;AA116410;
C;150;1674188;31;20031117 13:57;3//SP 52741;
D;150;1674188;31;20031117 13:57;P;;;;;;
D;150;1674188;31;20031117 13:57;V;;;;;;
D;150;1674188;31;20031117 13:57;V;;;;;;
B;150;1674223;32;20031117 13:57;;20;5;OLD BANGALOW RD;BYRON BAY;2481;;;20030903;20030926;260000;;R;RESIDENCE;20;;;0;AA111533;
C;150;1674223;32;20031117 13:57;20//SP 62113;
D;150;1674223;32;20031117 13:57;P;;;;;;
D;150;1674223;32;20031117 13:57;V;;;;;;
B;150;1674263;33;20031117 13:57;;;73;OLD BANGALOW RD;BYRON BAY;2481;2.334;H;20030722;20031020;1600000;R;R;RESIDENCE;;RA;;0;AA139020;
C;150;1674263;33;20031117 13:57;2//857013;
D;150;1674263;33;20031117 13:57;P;;;;;;
D;150;1674263;33;20031117 13:57;P;;;;;;
D;150;1674263;33;20031117 13:57;V;;;;;;
B;150;1674361;34;20031117 13:57;;;65;ORANA RD;OCEAN SHORES;2483;942.2;M;20030923;20031023;198000;A;V;VACANT LAND;;HN;;0;AA115478;
C;150;1674361;34;20031117 13:57;282//238455;
D;150;1674361;34;20031117 13:57;P;;;;;;
D;150;1674361;34;20031117 13:57;V;;;;;;
D;150;1674361;34;20031117 13:57;V;;;;;;
B;150;1675133;35;20031117 13:57;;;15;PEPPERBUSH ST;SUFFOLK PARK;2481;400.1;M;20030317;20030910;367000;A;R;RESIDENCE;;LG;;0;AA124676;
C;150;1675133;35;20031117 13:57;81//805839;
D;150;1675133;35;20031117 13:57;P;;;;;;
D;150;1675133;35;20031117 13:57;V;;;;;;
B;150;1675383;36;20031117 13:57;;;25;PRINCE ST;MULLUMBIMBY;2482;;;20031013;20031031;359000;A;R;RESIDENCE;;HD;;0;AA131914;
C;150;1675383;36;20031117 13:57;4/4/4721;
D;150;1675383;36;20031117 13:57;P;;;;;;
D;150;1675383;36;20031117 13:57;P;;;;;;
D;150;1675383;36;20031117 13:57;V;;;;;;
D;150;1675383;36;20031117 13:57;V;;;;;;
B;150;1675438;37;20031117 13:57;;;10;RAFTONS RD;BANGALOW;2479;4155;M;20030911;20031017;561000;A;R;RESIDENCE;;HX;;0;AA117599;
C;150;1675438;37;20031117 13:57;4//833279;
D;150;1675438;37;20031117 13:57;P;;;;;;
D;150;1675438;37;20031117 13:57;V;;;;;;
D;150;1675438;37;20031117 13:57;V;;;;;;
B;150;1675731;38;20031117 13:57;;;32;RED BEAN CL;SUFFOLK PARK;2481;691.6;M;20030903;20030930;290000;A;V;VACANT LAND;;HF;;0;AA110669;
C;150;1675731;38;20031117 13:57;17//1009620;
D;150;1675731;38;20031117 13:57;P;;;;;;
D;150;1675731;38;20031117 13:57;V;;;;;;
B;150;1675989;39;20031117 13:57;;;24;ROSEWOOD AVE;BANGALOW;2479;591.6;M;20030822;20031027;360000;A;R;RESIDENCE;;JC;;0;AA113036;
C;150;1675989;39;20031117 13:57;66//793398;
D;150;1675989;39;20031117 13:57;P;;;;;;
D;150;1675989;39;20031117 13:57;V;;;;;;
D;150;1675989;39;20031117 13:57;V;;;;;;
B;150;1676027;40;20031117 13:57;;;28;ROYAL AVE;SOUTH GOLDEN BEACH;2483;708.2;M;20030530;20030625;385000;A;R;RESIDENCE;;HZ;;0;AA89945;
C;150;1676027;40;20031117 13:57;231//31166;
D;150;1676027;40;20031117 13:57;P;;;;;;
D;150;1676027;40;20031117 13:57;P;;;;;;
D;150;1676027;40;20031117 13:57;V;;;;;;
B;150;1676421;41;20031117 13:57;;2;57;SHELLEY DR;BYRON BAY;2481;;;20030909;20031021;420000;;R;RESIDENCE;2;;;0;AA144686;
C;150;1676421;41;20031117 13:57;2//SP 41769;
D;150;1676421;41;20031117 13:57;P;;;;;;
D;150;1676421;41;20031117 13:57;V;;;;;;
B;150;1676523;42;20031117 13:57;;16;45;SHIRLEY ST;BYRON BAY;2481;;;20030925;20031024;375000;;R;RESIDENCE;16;;;0;AA112881;
C;150;1676523;42;20031117 13:57;16//SP 54115;
D;150;1676523;42;20031117 13:57;P;;;;;;
D;150;1676523;42;20031117 13:57;P;;;;;;
D;150;1676523;42;20031117 13:57;V;;;;;;
B;150;1676555;43;20031117 13:57;;4;63;SHIRLEY ST;BYRON BAY;2481;;;20030925;20030925;231563;;3;;4;;;50;AA109095;
C;150;1676555;43;20031117 13:57;4//SP 35758;
D;150;1676555;43;20031117 13:57;P;;;;;;
D;150;1676555;43;20031117 13:57;V;;;;;;
D;150;1676555;43;20031117 13:57;V;;;;;;
B;150;1676676;44;20031117 13:57;;;158;SKINNERS SHOOT RD;BYRON BAY;2481;8.094;H;20030717;20030922;615500;R;V;VACANT LAND;;RA;;0;AA145695;
C;150;1676676;44;20031117 13:57;199//755695;
D;150;1676676;44;20031117 13:57;P;;;;;;
D;150;1676676;44;20031117 13:57;V;;;;;;
B;150;1677104;45;20031117 13:57;;6;10;SUNRISE BVD;BYRON BAY;2481;;;20031017;20031024;310000;;R;RESIDENCE;6;;;0;AA135295;
C;150;1677104;45;20031117 13:57;6//SP 42875;
D;150;1677104;45;20031117 13:57;P;;;;;;
D;150;1677104;45;20031117 13:57;V;;;;;;
B;150;1677551;46;20031117 13:57;;;;THE POCKET RD;BILLINUDGEL;2483;26.34;H;20020308;20020409;357500;R;R;RESIDENCE;;RP;;0;AA120209;
C;150;1677551;46;20031117 13:57;6//594975;
D;150;1677551;46;20031117 13:57;P;;;;;;
D;150;1677551;46;20031117 13:57;P;;;;;;
D;150;1677551;46;20031117 13:57;P;;;;;;
D;150;1677551;46;20031117 13:57;V;;;;;;
B;150;1677824;47;20031117 13:57;;;8;TULIPWOOD CT;SUFFOLK PARK;2481;466.3;M;20030930;20031024;372000;A;R;RESIDENCE;;LG;;0;AA115391;
C;150;1677824;47;20031117 13:57;8//818619;
D;150;1677824;47;20031117 13:57;P;;;;;;
D;150;1677824;47;20031117 13:57;V;;;;;;
D;150;1677824;47;20031117 13:57;V;;;;;;
B;150;1677975;48;20031117 13:57;;;13;VALLEY CT;EWINGSDALE;2481;4416;M;20030811;20031010;595000;R;R;RESIDENCE;;RZ;;0;AA127109;
C;150;1677975;48;20031117 13:57;23//738059;
D;150;1677975;48;20031117 13:57;P;;;;;;
D;150;1677975;48;20031117 13:57;P;;;;;;
D;150;1677975;48;20031117 13:57;V;;;;;;
B;150;1678202;49;20031117 13:57;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20030901;20031013;220000;A;R;RESIDENCE;;JX;;0;AA142214;
C;150;1678202;49;20031117 13:57;1//377860;
D;150;1678202;49;20031117 13:57;P;;;;;;
D;150;1678202;49;20031117 13:57;P;;;;;;
D;150;1678202;49;20031117 13:57;V;;;;;;
B;150;1675701;50;20031117 13:57;;1;32;REDGUM PL;SUFFOLK PARK;2481;;;20030818;20031002;346000;;3;;1;;;0;AA120538;
C;150;1675701;50;20031117 13:57;1//SP 65745;
D;150;1675701;50;20031117 13:57;P;;;;;;
D;150;1675701;50;20031117 13:57;V;;;;;;
B;150;2900071;51;20031117 13:57;;;;PACIFIC HWY E SIDE;BANGALOW;2479;5.404;H;20031001;20031031;544500;R;V;VACANT LAND;;RA;;0;AA145410;
C;150;2900071;51;20031117 13:57;5//1039596;
D;150;2900071;51;20031117 13:57;P;;;;;;
D;150;2900071;51;20031117 13:57;V;;;;;;
B;150;1668686;52;20031117 13:57;;;11;COOPER ST;BYRON BAY;2481;;;20030904;20031020;275000;;R;RESIDENCE;76;;;0;AA104770;
C;150;1668686;52;20031117 13:57;76//SP 64851;
D;150;1668686;52;20031117 13:57;P;;;;;;
D;150;1668686;52;20031117 13:57;P;;;;;;
D;150;1668686;52;20031117 13:57;V;;;;;;
D;150;1668686;52;20031117 13:57;V;;;;;;
B;150;2962280;53;20031117 13:57;;4;90;RAJAH RD;OCEAN SHORES;2483;;;20030905;20031031;265000;;R;RESIDENCE;4;;;0;AA144638;
C;150;2962280;53;20031117 13:57;4//SP 69549;
D;150;2962280;53;20031117 13:57;P;;;;;;
D;150;2962280;53;20031117 13:57;V;;;;;;
B;150;2967181;54;20031117 13:57;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;401.1;M;20030325;20030704;275000;A;V;VACANT LAND;;LB;;0;AA107282;
C;150;2967181;54;20031117 13:57;8//270338;
D;150;2967181;54;20031117 13:57;P;;;;;;
D;150;2967181;54;20031117 13:57;V;;;;;;
B;150;2984544;55;20031117 13:57;THE CREST;18;47;SHIRLEY ST;BYRON BAY;2481;;;20030804;20030903;645000;;R;RESIDENCE;18;;;0;AA121358;
C;150;2984544;55;20031117 13:57;18//SP 69811;
D;150;2984544;55;20031117 13:57;P;;;;;;
D;150;2984544;55;20031117 13:57;V;;;;;;
D;150;2984544;55;20031117 13:57;V;;;;;;
B;150;2997119;56;20031117 13:57;;;7;JARDINE CT;OCEAN SHORES;2483;666.6;M;20020215;20030704;88500;A;V;VACANT LAND;;HN;;0;AA129575;
C;150;2997119;56;20031117 13:57;7//1046566;
D;150;2997119;56;20031117 13:57;P;;;;;;
D;150;2997119;56;20031117 13:57;P;;;;;;
D;150;2997119;56;20031117 13:57;V;;;;;;
B;150;3013197;57;20031117 13:57;JINDIBAH INTERNATIONAL COMMUNITY;;174;FOWLERS LANE;BANGALOW;2479;46.02;H;20030307;20031107;102000;R;V;VACANT LAND;;RQ;;8;AA142407;
C;150;3013197;57;20031117 13:57;8//5109 8//5130 1//1045943;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;P;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
D;150;3013197;57;20031117 13:57;V;;;;;;
B;150;3018359;58;20031117 13:57;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030515;20031017;465000;;3;FACTORY;5;;;0;AA104486;
C;150;3018359;58;20031117 13:57;5//SP 70893;
D;150;3018359;58;20031117 13:57;P;;;;;;
D;150;3018359;58;20031117 13:57;V;;;;;;
B;150;3027407;59;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;1062;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA130785;
C;150;3027407;59;20031117 13:57;1803//1046181;
D;150;3027407;59;20031117 13:57;P;;;;;;
D;150;3027407;59;20031117 13:57;V;;;;;;
B;150;3027407;60;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;1062;M;20030116;20031031;195000;A;V;VACANT LAND;;HS;;0;AA130784;
C;150;3027407;60;20031117 13:57;1803//1046181;
D;150;3027407;60;20031117 13:57;P;;;;;;
D;150;3027407;60;20031117 13:57;V;;;;;;
B;150;3027408;61;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;848.6;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA130800;
C;150;3027408;61;20031117 13:57;1804//1046181;
D;150;3027408;61;20031117 13:57;P;;;;;;
D;150;3027408;61;20031117 13:57;V;;;;;;
B;150;3027408;62;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;848.6;M;20030116;20031031;205000;A;V;VACANT LAND;;HS;;0;AA130799;
C;150;3027408;62;20031117 13:57;1804//1046181;
D;150;3027408;62;20031117 13:57;P;;;;;;
D;150;3027408;62;20031117 13:57;V;;;;;;
B;150;3027411;63;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;992.5;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA109387;
C;150;3027411;63;20031117 13:57;1807//1046181;
D;150;3027411;63;20031117 13:57;P;;;;;;
D;150;3027411;63;20031117 13:57;V;;;;;;
B;150;3027411;64;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;992.5;M;20030211;20031021;195000;A;V;VACANT LAND;;HS;;0;AA109388;
C;150;3027411;64;20031117 13:57;1807//1046181;
D;150;3027411;64;20031117 13:57;P;;;;;;
D;150;3027411;64;20031117 13:57;P;;;;;;
D;150;3027411;64;20031117 13:57;V;;;;;;
B;150;3027413;65;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;800;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA109756;
C;150;3027413;65;20031117 13:57;1809//1046181;
D;150;3027413;65;20031117 13:57;P;;;;;;
D;150;3027413;65;20031117 13:57;V;;;;;;
B;150;3027413;66;20031117 13:57;;;;GARA CT;OCEAN SHORES;2483;800;M;20030121;20031021;160000;A;V;VACANT LAND;;HS;;0;AA109757;
C;150;3027413;66;20031117 13:57;1809//1046181;
D;150;3027413;66;20031117 13:57;P;;;;;;
