A;150;20021119 10:03;PDANN;
B;150;1667811;9;20021119 10:03;;6;3;CAPE CT;BYRON BAY;2481;;;20020906;20021025;255000;;R;RESIDENCE;6;;;;9091523;
C;150;1667811;9;20021119 10:03;6//45048;
D;150;1667811;9;20021119 10:03;P;;;;;;
D;150;1667811;9;20021119 10:03;P;;;;;;
D;150;1667811;9;20021119 10:03;V;;;;;;
D;150;1667811;9;20021119 10:03;V;;;;;;
B;150;1668385;10;20021119 10:03;;;;COOGERA CCT;SUFFOLK PARK;2481;1158;M;20020828;20021015;565000;A;R;RESIDENCE;;HF;AC;;9097130;
C;150;1668385;10;20021119 10:03;266//881798;
D;150;1668385;10;20021119 10:03;P;;;;;;
D;150;1668385;10;20021119 10:03;P;;;;;;
D;150;1668385;10;20021119 10:03;V;;;;;;
D;150;1668385;10;20021119 10:03;V;;;;;;
B;150;1669182;11;20021119 10:03;;;22;DALLEY ST;MULLUMBIMBY;2482;404.7;M;20020801;20020902;221000;A;R;RESIDENCE;;LH;AC;;9076617;
C;150;1669182;11;20021119 10:03;36//5046;
D;150;1669182;11;20021119 10:03;P;;;;;;
D;150;1669182;11;20021119 10:03;V;;;;;;
B;150;1669488;12;20021119 10:03;;;;EUREKA RD;CLUNES;2480;3.356;H;20021009;20021018;175000;R;V;VACANT LAND;;RL;RVI;;9095018;
C;150;1669488;12;20021119 10:03;31//707706;
D;150;1669488;12;20021119 10:03;P;;;;;;
D;150;1669488;12;20021119 10:03;V;;;;;;
D;150;1669488;12;20021119 10:03;V;;;;;;
B;150;1669706;13;20021119 10:03;;;7;FIGTREE CT;EWINGSDALE;2481;5116;M;20020911;20021011;538000;R;R;RESIDENCE;;RZ;RR;;9098709;
C;150;1669706;13;20021119 10:03;9//738059;
D;150;1669706;13;20021119 10:03;P;;;;;;
D;150;1669706;13;20021119 10:03;P;;;;;;
D;150;1669706;13;20021119 10:03;V;;;;;;
B;150;1670272;14;20021119 10:03;;;;GOLDEN PENDA PL;MULLUMBIMBY;2482;836.2;M;20020830;20020930;260000;A;R;RESIDENCE;;HE;AC;;9076257;
C;150;1670272;14;20021119 10:03;10//845143;
D;150;1670272;14;20021119 10:03;P;;;;;;
D;150;1670272;14;20021119 10:03;P;;;;;;
D;150;1670272;14;20021119 10:03;V;;;;;;
D;150;1670272;14;20021119 10:03;V;;;;;;
B;150;1670335;15;20021119 10:03;;;;GOONENGERRY MILL RD;GOONENGERRY;2482;1.899;H;20020924;20021024;559000;R;R;RESIDENCE;;RL;RR;;9075310;
C;150;1670335;15;20021119 10:03;6//595560;
D;150;1670335;15;20021119 10:03;P;;;;;;
D;150;1670335;15;20021119 10:03;P;;;;;;
D;150;1670335;15;20021119 10:03;V;;;;;;
B;150;1671391;16;20021119 10:03;;;10;KAMALA CT;MULLUMBIMBY;2482;798.8;M;20020906;20021004;152000;A;R;RESIDENCE;;HE;;;9104241;
C;150;1671391;16;20021119 10:03;15//812929;
D;150;1671391;16;20021119 10:03;P;;;;;;
D;150;1671391;16;20021119 10:03;P;;;;;;
D;150;1671391;16;20021119 10:03;V;;;;;;
B;150;1671466;17;20021119 10:03;;2;34;KENDALL ST;BYRON BAY;2481;;;20020909;20021015;400000;;R;RESIDENCE;2;;;;9094089;
C;150;1671466;17;20021119 10:03;2//36196;
D;150;1671466;17;20021119 10:03;P;;;;;;
D;150;1671466;17;20021119 10:03;P;;;;;;
D;150;1671466;17;20021119 10:03;V;;;;;;
D;150;1671466;17;20021119 10:03;V;;;;;;
B;150;1672094;18;20021119 10:03;;5;54;LAWSON ST;BYRON BAY;2481;;;20011219;20020902;2100000;;R;RESIDENCE;5;;;;9088017;
C;150;1672094;18;20021119 10:03;5//SP 58947;
D;150;1672094;18;20021119 10:03;P;;;;;;
D;150;1672094;18;20021119 10:03;P;;;;;;
D;150;1672094;18;20021119 10:03;V;;;;;;
B;150;1672422;19;20021119 10:03;;;1125;BANGALOW RD;CLUNES;2480;1.266;H;20020702;20021002;295000;R;R;RESIDENCE;;RL;RR;;9057820;
C;150;1672422;19;20021119 10:03;1//710167;
D;150;1672422;19;20021119 10:03;P;;;;;;
D;150;1672422;19;20021119 10:03;P;;;;;;
D;150;1672422;19;20021119 10:03;V;;;;;;
D;150;1672422;19;20021119 10:03;V;;;;;;
B;150;1672795;20;20021119 10:03;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;1042;M;20020923;20021023;213000;A;R;RESIDENCE;;JT;AC;;9082398;
C;150;1672795;20;20021119 10:03;9//856137;
D;150;1672795;20;20021119 10:03;P;;;;;;
D;150;1672795;20;20021119 10:03;V;;;;;;
D;150;1672795;20;20021119 10:03;V;;;;;;
B;150;1673341;21;20021119 10:03;;3;3;MILNE ST;BYRON BAY;2481;;;20020806;20021024;1050000;;R;RESIDENCE;3;;;;9093073;
C;150;1673341;21;20021119 10:03;3//SP 50578;
D;150;1673341;21;20021119 10:03;P;;;;;;
D;150;1673341;21;20021119 10:03;V;;;;;;
B;150;1673352;22;20021119 10:03;;;1 A;MINYON ST;BRUNSWICK HEADS;2483;502.9;M;20020912;20021011;490000;A;R;RESIDENCE;;HB;;;9107576;
C;150;1673352;22;20021119 10:03;2//840809;
D;150;1673352;22;20021119 10:03;P;;;;;;
D;150;1673352;22;20021119 10:03;P;;;;;;
D;150;1673352;22;20021119 10:03;V;;;;;;
B;150;1673431;23;20021119 10:03;;;14;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20020830;20021002;225000;A;R;RESIDENCE;;LH;AC;;9079454;
C;150;1673431;23;20021119 10:03;60/1/12448;
D;150;1673431;23;20021119 10:03;P;;;;;;
D;150;1673431;23;20021119 10:03;P;;;;;;
D;150;1673431;23;20021119 10:03;V;;;;;;
B;150;1673714;24;20021119 10:03;;;;MYOCUM RD;MYOCUM;2481;5.285;H;20020815;20021003;510000;R;R;RESIDENCE;;RA;RR;;9071696;
C;150;1673714;24;20021119 10:03;1//628447;
D;150;1673714;24;20021119 10:03;P;;;;;;
D;150;1673714;24;20021119 10:03;V;;;;;;
B;150;1673764;25;20021119 10:03;;;5;NAMOI GLN;OCEAN SHORES;2483;901.7;M;20020502;20020612;212000;A;R;RESIDENCE;;HN;AC;;9103531;
C;150;1673764;25;20021119 10:03;1747//244386;
D;150;1673764;25;20021119 10:03;P;;;;;;
D;150;1673764;25;20021119 10:03;P;;;;;;
D;150;1673764;25;20021119 10:03;V;;;;;;
D;150;1673764;25;20021119 10:03;V;;;;;;
D;150;1673764;25;20021119 10:03;V;;;;;;
D;150;1673764;25;20021119 10:03;V;;;;;;
B;150;1673860;26;20021119 10:03;;;24;NAROOMA DR;OCEAN SHORES;2483;923.2;M;20020829;20020919;415000;A;R;RESIDENCE;;HQ;AC;;9071602;
C;150;1673860;26;20021119 10:03;351//238455;
D;150;1673860;26;20021119 10:03;P;;;;;;
D;150;1673860;26;20021119 10:03;V;;;;;;
D;150;1673860;26;20021119 10:03;V;;;;;;
B;150;1673904;27;20021119 10:03;;;;NATAN CT;OCEAN SHORES;2483;732.3;M;20020415;20020527;276000;A;R;RESIDENCE;;HT;AC;;9075854;
C;150;1673904;27;20021119 10:03;1816//262822;
D;150;1673904;27;20021119 10:03;P;;;;;;
D;150;1673904;27;20021119 10:03;V;;;;;;
B;150;1675510;28;20021119 10:03;;1;2;RAJAH RD;OCEAN SHORES;2483;;;20020905;20021017;145000;;3;UNIT;1;;;;9068208;
C;150;1675510;28;20021119 10:03;1//31475;
D;150;1675510;28;20021119 10:03;P;;;;;;
D;150;1675510;28;20021119 10:03;P;;;;;;
D;150;1675510;28;20021119 10:03;V;;;;;;
B;150;1675533;29;20021119 10:03;;;8;RAJAH RD;OCEAN SHORES;2483;911.5;M;20020903;20021004;95000;A;V;VACANT LAND;;HS;AV;;9081303;
C;150;1675533;29;20021119 10:03;1440//245030;
D;150;1675533;29;20021119 10:03;P;;;;;;
D;150;1675533;29;20021119 10:03;V;;;;;;
B;150;1676138;30;20021119 10:03;;;58;RUSKIN ST;BYRON BAY;2481;1012;M;20020808;20021011;730000;A;R;RESIDENCE;;ME;RF;;9043316;
C;150;1676138;30;20021119 10:03;9/50/758207;
D;150;1676138;30;20021119 10:03;P;;;;;;
D;150;1676138;30;20021119 10:03;V;;;;;;
B;150;1676409;31;20021119 10:03;;1;70;SHELLEY DR;BYRON BAY;2481;;;20020916;20021028;290000;;R;RESIDENCE;1;;;;9094303;
C;150;1676409;31;20021119 10:03;1//31660;
D;150;1676409;31;20021119 10:03;P;;;;;;
D;150;1676409;31;20021119 10:03;P;;;;;;
D;150;1676409;31;20021119 10:03;V;;;;;;
D;150;1676409;31;20021119 10:03;V;;;;;;
B;150;1678326;32;20021119 10:03;;;40;WILSONS CREEK RD;WILSONS CREEK;2482;4047;M;20020526;20020925;170000;R;R;RESIDENCE;;RB;RR;;9055668;
C;150;1678326;32;20021119 10:03;1//253347;
D;150;1678326;32;20021119 10:03;P;;;;;;
D;150;1678326;32;20021119 10:03;P;;;;;;
D;150;1678326;32;20021119 10:03;V;;;;;;
B;150;2781062;33;20021119 10:03;;;22;MILL ST;MULLUMBIMBY;2482;2453;M;20020925;20021025;530000;A;R;RESIDENCE;;HD;AC;;9096204;
C;150;2781062;33;20021119 10:03;1//1041970;
D;150;2781062;33;20021119 10:03;P;;;;;;
D;150;2781062;33;20021119 10:03;P;;;;;;
D;150;2781062;33;20021119 10:03;V;;;;;;
B;150;2852744;34;20021119 10:03;;;;OODGEROO GDNS;BYRON BAY;2481;828.7;M;20020919;20021104;1350000;A;R;RESIDENCE;;KM;;;9103643;
C;150;2852744;34;20021119 10:03;42//1031725;
D;150;2852744;34;20021119 10:03;P;;;;;;
D;150;2852744;34;20021119 10:03;P;;;;;;
D;150;2852744;34;20021119 10:03;V;;;;;;
B;150;2906577;35;20021119 10:03;;;17;SANSOM ST;BANGALOW;2479;704.2;M;20020910;20021010;180000;A;V;VACANT LAND;;JC;AV;;9085733;
C;150;2906577;35;20021119 10:03;62//1040526;
D;150;2906577;35;20021119 10:03;P;;;;;;
D;150;2906577;35;20021119 10:03;P;;;;;;
D;150;2906577;35;20021119 10:03;V;;;;;;
D;150;2906577;35;20021119 10:03;V;;;;;;
D;150;2906577;35;20021119 10:03;V;;;;;;
D;150;2906577;35;20021119 10:03;V;;;;;;
D;150;2906577;35;20021119 10:03;V;;;;;;
B;150;2923001;36;20021119 10:03;;;115;BANGALOW RD;BYRON BAY;2481;550;M;20020505;20020815;330000;A;R;RESIDENCE;;KU;AC;;9089651;
C;150;2923001;36;20021119 10:03;1//1043143;
D;150;2923001;36;20021119 10:03;P;;;;;;
D;150;2923001;36;20021119 10:03;P;;;;;;
D;150;2923001;36;20021119 10:03;V;;;;;;
B;150;2940166;37;20021119 10:03;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020403;20021008;957000;;3;SHOP;1;;;;9104058;
C;150;2940166;37;20021119 10:03;1//SP 68198;
D;150;2940166;37;20021119 10:03;P;;;;;;
D;150;2940166;37;20021119 10:03;V;;;;;;
B;150;2940166;38;20021119 10:03;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020605;20021011;680000;;R;RESIDENCE;16;;;;9103119;
C;150;2940166;38;20021119 10:03;16//SP 68198;
D;150;2940166;38;20021119 10:03;P;;;;;;
D;150;2940166;38;20021119 10:03;V;;;;;;
B;150;2940166;39;20021119 10:03;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020403;20021008;1100000;;3;COMMERCIAL SH;2;;;;9104000;
C;150;2940166;39;20021119 10:03;2//SP 68198;
D;150;2940166;39;20021119 10:03;P;;;;;;
D;150;2940166;39;20021119 10:03;V;;;;;;
B;150;2938391;40;20021119 10:03;;;26;SCOTT ST;BYRON BAY;2481;468.5;M;20020326;20021023;775000;;R;RESIDENCE;;;AC;;9083461;
C;150;2938391;40;20021119 10:03;3//285748;
D;150;2938391;40;20021119 10:03;P;;;;;;
D;150;2938391;40;20021119 10:03;V;;;;;;
B;150;2939996;41;20021119 10:03;;8;24;'OASIS RESORT', SCOTT ST;BYRON BAY;2481;;;20020326;20021029;430000;;R;RESIDENCE;16;;;;9108296;
C;150;2939996;41;20021119 10:03;16//SP 68523;
D;150;2939996;41;20021119 10:03;P;;;;;;
D;150;2939996;41;20021119 10:03;P;;;;;;
D;150;2939996;41;20021119 10:03;P;;;;;;
D;150;2939996;41;20021119 10:03;P;;;;;;
D;150;2939996;41;20021119 10:03;V;;;;;;
B;150;2939996;42;20021119 10:03;;12;24;SCOTT ST;BYRON BAY;2481;;;20020408;20021023;160000;;R;RESIDENCE;18;;;;9067419;
C;150;2939996;42;20021119 10:03;18//SP 68523;
D;150;2939996;42;20021119 10:03;P;;;;;;
D;150;2939996;42;20021119 10:03;V;;;;;;
B;150;2939996;43;20021119 10:03;;6;24;SCOTT ST;BYRON BAY;2481;;;20020326;20021024;360000;;R;RESIDENCE;4;;;;9080093;
C;150;2939996;43;20021119 10:03;4//SP 68523;
D;150;2939996;43;20021119 10:03;P;;;;;;
D;150;2939996;43;20021119 10:03;P;;;;;;
D;150;2939996;43;20021119 10:03;V;;;;;;
B;150;2939996;44;20021119 10:03;;9;24;SCOTT ST;BYRON BAY;2481;;;20020228;20021018;365000;;R;RESIDENCE;5;;;;9093530;
C;150;2939996;44;20021119 10:03;5//SP 68523;
D;150;2939996;44;20021119 10:03;P;;;;;;
D;150;2939996;44;20021119 10:03;V;;;;;;
B;150;2939996;45;20021119 10:03;;10;24;SCOTT ST;BYRON BAY;2481;;;20020404;20021024;370000;;R;RESIDENCE;6;;;;9101772;
C;150;2939996;45;20021119 10:03;6//SP 68523;
D;150;2939996;45;20021119 10:03;P;;;;;;
D;150;2939996;45;20021119 10:03;P;;;;;;
D;150;2939996;45;20021119 10:03;V;;;;;;
B;150;2939996;46;20021119 10:03;;;UNIT13;'OASIS' 24 SCOTT ST;BYRON BAY;2481;;;20020326;20021024;375000;;R;RESIDENCE;7;;;;9075334;
C;150;2939996;46;20021119 10:03;7//SP 68523;
D;150;2939996;46;20021119 10:03;P;;;;;;
D;150;2939996;46;20021119 10:03;V;;;;;;
B;150;2939996;47;20021119 10:03;;14;24;SCOTT ST;BYRON BAY;2481;;;20020326;20021024;380000;;R;RESIDENCE;8;;;;9075363;
C;150;2939996;47;20021119 10:03;8//SP 68523;
D;150;2939996;47;20021119 10:03;P;;;;;;
D;150;2939996;47;20021119 10:03;V;;;;;;
B;150;2859568;48;20021119 10:03;;1;65;CENTENNIAL CCT;BELONGIL;2481;;;20020507;20021024;155000;;3;FACTORY;1;;;;9089978;
C;150;2859568;48;20021119 10:03;1//SP 68919;
D;150;2859568;48;20021119 10:03;P;;;;;;
D;150;2859568;48;20021119 10:03;V;;;;;;
B;150;2859568;49;20021119 10:03;;3;65;CENTENNIAL CCT;BELONGIL;2481;;;20020818;20021023;139000;;3;FACTORY;3;;;;9073548;
C;150;2859568;49;20021119 10:03;3//SP 68919;
D;150;2859568;49;20021119 10:03;P;;;;;;
D;150;2859568;49;20021119 10:03;V;;;;;;
B;150;2946476;50;20021119 10:03;"BURRADALE";;;LISMORE RD;BANGALOW;2479;44.517;H;20020419;20021002;1100000;;R;RESIDENCE;;;RF;;9042268;
C;150;2946476;50;20021119 10:03;1//124417 206//755741;
D;150;2946476;50;20021119 10:03;P;;;;;;
D;150;2946476;50;20021119 10:03;V;;;;;;
B;150;2947944;51;20021119 10:03;;;;KOONYUM RANGE RD;MULLUMBIMBY;2482;46.12;H;20020408;20020801;360000;;3;;;;RF;;9059793;
C;150;2947944;51;20021119 10:03;7//874010;
D;150;2947944;51;20021119 10:03;P;;;;;;
D;150;2947944;51;20021119 10:03;V;;;;;;
D;150;2947944;51;20021119 10:03;V;;;;;;
Z;253;51;51;149;
