A;249;20020702 09:37;PDANN;
B;249;2664794;9;20020702 09:37;;;30;MITCHELL CCT;JINDABYNE;2627;799.6;M;20020305;20020528;191902;A;R;RESIDENCE;;AN;;;8673642;
C;249;2664794;9;20020702 09:37;133//811787;
D;249;2664794;9;20020702 09:37;P;;;;;;
D;249;2664794;9;20020702 09:37;P;;;;;;
D;249;2664794;9;20020702 09:37;V;;;;;;
B;249;2665209;10;20020702 09:37;;1;22;TOWNSEND ST;JINDABYNE;2627;;;20020607;20020614;157000;;R;RESIDENCE;1;;;;8687214;
C;249;2665209;10;20020702 09:37;1//19233;
D;249;2665209;10;20020702 09:37;P;;;;;;
D;249;2665209;10;20020702 09:37;P;;;;;;
D;249;2665209;10;20020702 09:37;P;;;;;;
D;249;2665209;10;20020702 09:37;V;;;;;;
D;249;2665209;10;20020702 09:37;V;;;;;;
B;249;2665654;11;20020702 09:37;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;2;H;20020507;20020614;173500;R;R;RESIDENCE;;RM;;;8708452;
C;249;2665654;11;20020702 09:37;4//826026;
D;249;2665654;11;20020702 09:37;P;;;;;;
D;249;2665654;11;20020702 09:37;P;;;;;;
D;249;2665654;11;20020702 09:37;V;;;;;;
D;249;2665654;11;20020702 09:37;V;;;;;;
B;249;2665796;12;20020702 09:37;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;6.176;H;20020408;20020408;39000;P;R;RESIDENCE;;PB;;;8691241;
C;249;2665796;12;20020702 09:37;2//818623;
D;249;2665796;12;20020702 09:37;P;;;;;;
D;249;2665796;12;20020702 09:37;P;;;;;;
D;249;2665796;12;20020702 09:37;P;;;;;;
D;249;2665796;12;20020702 09:37;V;;;;;;
D;249;2665796;12;20020702 09:37;V;;;;;;
D;249;2665796;12;20020702 09:37;V;;;;;;
D;249;2665796;12;20020702 09:37;V;;;;;;
B;249;2666101;13;20020702 09:37;;;;RAINBOW DR;JINDABYNE;2627;800;M;20020501;20020612;61000;A;V;VACANT LAND;;AT;;;8691902;
C;249;2666101;13;20020702 09:37;60//830752;
D;249;2666101;13;20020702 09:37;P;;;;;;
D;249;2666101;13;20020702 09:37;P;;;;;;
D;249;2666101;13;20020702 09:37;P;;;;;;
D;249;2666101;13;20020702 09:37;P;;;;;;
D;249;2666101;13;20020702 09:37;V;;;;;;
D;249;2666101;13;20020702 09:37;V;;;;;;
B;249;2666261;14;20020702 09:37;;;;PSH MOWAMBA PSH PORS;JINDABYNE;2627;2;H;20020503;20020524;160000;R;R;RESIDENCE;;RM;;;8689719;
C;249;2666261;14;20020702 09:37;23//880677;
D;249;2666261;14;20020702 09:37;P;;;;;;
D;249;2666261;14;20020702 09:37;P;;;;;;
D;249;2666261;14;20020702 09:37;V;;;;;;
D;249;2666261;14;20020702 09:37;V;;;;;;
B;249;2666390;15;20020702 09:37;;;23;BOLTON ST;BERRIDALE;2628;1012;M;20020215;20020321;100000;A;R;RESIDENCE;;AB;;;8645395;
C;249;2666390;15;20020702 09:37;2//606354;
D;249;2666390;15;20020702 09:37;P;;;;;;
D;249;2666390;15;20020702 09:37;P;;;;;;
D;249;2666390;15;20020702 09:37;V;;;;;;
D;249;2666390;15;20020702 09:37;V;;;;;;
B;249;2666436;16;20020702 09:37;;;1;FLORENCE ST;BERRIDALE;2628;1012;M;20020419;20020517;110000;A;R;RESIDENCE;;AB;;;8683037;
C;249;2666436;16;20020702 09:37;B//394238;
D;249;2666436;16;20020702 09:37;P;;;;;;
D;249;2666436;16;20020702 09:37;P;;;;;;
D;249;2666436;16;20020702 09:37;V;;;;;;
D;249;2666436;16;20020702 09:37;V;;;;;;
B;249;2900413;17;20020702 09:37;;;;RIVER RUN;JINDABYNE;2627;1.351;H;20020422;20020517;85000;;3;;;;;;8679032;
C;249;2900413;17;20020702 09:37;27//1037304;
D;249;2900413;17;20020702 09:37;P;;;;;;
D;249;2900413;17;20020702 09:37;P;;;;;;
D;249;2900413;17;20020702 09:37;P;;;;;;
D;249;2900413;17;20020702 09:37;P;;;;;;
D;249;2900413;17;20020702 09:37;V;;;;;;
B;249;2900415;18;20020702 09:37;;;;RIVER RUN;JINDABYNE;2627;1.458;H;20011108;20020508;77000;;V;VACANT LAND;;;;;8664881;
C;249;2900415;18;20020702 09:37;29//1037304;
D;249;2900415;18;20020702 09:37;P;;;;;;
D;249;2900415;18;20020702 09:37;P;;;;;;
D;249;2900415;18;20020702 09:37;V;;;;;;
B;249;2900419;19;20020702 09:37;;;;RIVER RUN;JINDABYNE;2627;1.88;H;20020509;20020612;84000;;V;VACANT LAND;;;;;8695094;
C;249;2900419;19;20020702 09:37;33//1037304;
D;249;2900419;19;20020702 09:37;P;;;;;;
D;249;2900419;19;20020702 09:37;P;;;;;;
D;249;2900419;19;20020702 09:37;V;;;;;;
Z;111;19;19;71;
