A;092;20020402 13:02;CDIXON;
B;092;967466;79;20020402 13:02;;12;856;PACIFIC HWY;CHATSWOOD;2067;;;20020129;20020226;330000;;3;HOME  UNIT;12;;;;8409239;
C;092;967466;79;20020402 13:02;12//2602;
D;092;967466;79;20020402 13:02;P;;;;;;
D;092;967466;79;20020402 13:02;P;;;;;;
D;092;967466;79;20020402 13:02;V;;;;;;
B;092;967738;80;20020402 13:02;;10;2;PALMER ST;ARTARMON;2064;;;20020211;20020301;420000;;R;RESIDENCE;10;;;;8409571;
C;092;967738;80;20020402 13:02;10//9263;
D;092;967738;80;20020402 13:02;P;;;;;;
D;092;967738;80;20020402 13:02;P;;;;;;
D;092;967738;80;20020402 13:02;V;;;;;;
D;092;967738;80;20020402 13:02;V;;;;;;
B;092;967771;81;20020402 13:02;;;6;PALMER ST;CAMMERAY;2062;;;20011117;20020218;880000;A;R;RESIDENCE;;ES;;;8451888;
C;092;967771;81;20020402 13:02;15//7362;
D;092;967771;81;20020402 13:02;P;;;;;;
D;092;967771;81;20020402 13:02;V;;;;;;
B;092;968031;82;20020402 13:02;;12;2;PARKES RD;ARTARMON;2064;;;20020122;20020313;355000;;R;RESIDENCE;12;;;;8442308;
C;092;968031;82;20020402 13:02;12//20822;
D;092;968031;82;20020402 13:02;P;;;;;;
D;092;968031;82;20020402 13:02;P;;;;;;
D;092;968031;82;20020402 13:02;V;;;;;;
D;092;968031;82;20020402 13:02;V;;;;;;
B;092;968031;83;20020402 13:02;;23;2;PARKES RD;ARTARMON;2064;;;20020109;20020220;361000;;R;RESIDENCE;23;;;;8410990;
C;092;968031;83;20020402 13:02;23//20822;
D;092;968031;83;20020402 13:02;P;;;;;;
D;092;968031;83;20020402 13:02;P;;;;;;
D;092;968031;83;20020402 13:02;V;;;;;;
B;092;968304;84;20020402 13:02;;;40;PENKIVIL ST;WILLOUGHBY;2068;;;20020116;20020225;982000;A;R;RESIDENCE;;EU;;;8436543;
C;092;968304;84;20020402 13:02;3/3/4667;
D;092;968304;84;20020402 13:02;P;;;;;;
D;092;968304;84;20020402 13:02;V;;;;;;
D;092;968304;84;20020402 13:02;V;;;;;;
B;092;968462;85;20020402 13:02;;;240;PENSHURST ST;WILLOUGHBY;2068;657.6;M;20010713;20020226;1100000;A;R;RESIDENCE;;GQ;;;8390338;
C;092;968462;85;20020402 13:02;A, B, C//10517;
D;092;968462;85;20020402 13:02;P;;;;;;
D;092;968462;85;20020402 13:02;P;;;;;;
D;092;968462;85;20020402 13:02;P;;;;;;
D;092;968462;85;20020402 13:02;V;;;;;;
B;092;968962;86;20020402 13:02;;77;8;CHANDOS ST;ST LEONARDS;2065;;;20010309;20020218;335000;;R;RESIDENCE;77;;;;8394509;
C;092;968962;86;20020402 13:02;77//SP 62272;
D;092;968962;86;20020402 13:02;P;;;;;;
D;092;968962;86;20020402 13:02;V;;;;;;
B;092;968962;87;20020402 13:02;;85;8;CHANDOS ST;ST LEONARDS;2065;;;20010309;20020218;335000;;R;RESIDENCE;85;;;;8394483;
C;092;968962;87;20020402 13:02;85//SP 62272;
D;092;968962;87;20020402 13:02;P;;;;;;
D;092;968962;87;20020402 13:02;V;;;;;;
B;092;969114;88;20020402 13:02;;282;8;CHANDOS ST;ST LEONARDS;2065;;;20011130;20020131;490000;;R;RESIDENCE;282;;;;8423116;
C;092;969114;88;20020402 13:02;282//SP 61518;
D;092;969114;88;20020402 13:02;P;;;;;;
D;092;969114;88;20020402 13:02;V;;;;;;
D;092;969114;88;20020402 13:02;V;;;;;;
B;092;969641;89;20020402 13:02;;11;87;RESERVE RD;ARTARMON;2064;;;20020308;20020308;580000;;R;RESIDENCE;11;;;;8433082;
C;092;969641;89;20020402 13:02;11//35330;
D;092;969641;89;20020402 13:02;P;;;;;;
D;092;969641;89;20020402 13:02;V;;;;;;
B;092;970042;90;20020402 13:02;;;31;ROSEBRIDGE AVE;ROSEVILLE;2069;790.4;M;20011220;20020215;730000;A;R;RESIDENCE;;EE;;;8390531;
C;092;970042;90;20020402 13:02;114//21377;
D;092;970042;90;20020402 13:02;P;;;;;;
D;092;970042;90;20020402 13:02;P;;;;;;
D;092;970042;90;20020402 13:02;V;;;;;;
B;092;970222;91;20020402 13:02;;;10;RUTLAND AVE;CASTLECRAG;2068;;;20010106;20020117;795000;A;R;RESIDENCE;;EM;;;8428634;
C;092;970222;91;20020402 13:02;94//13097;
D;092;970222;91;20020402 13:02;P;;;;;;
D;092;970222;91;20020402 13:02;P;;;;;;
B;092;970256;92;20020402 13:02;;;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010221;20020221;820000;A;R;RESIDENCE;;GD;;;8396262;
C;092;970256;92;20020402 13:02;701//752067;
D;092;970256;92;20020402 13:02;P;;;;;;
D;092;970256;92;20020402 13:02;P;;;;;;
D;092;970256;92;20020402 13:02;P;;;;;;
D;092;970256;92;20020402 13:02;P;;;;;;
D;092;970256;92;20020402 13:02;V;;;;;;
B;092;970257;93;20020402 13:02;;;34;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010221;20020221;820000;A;R;RESIDENCE;;GD;;;8396264;
C;092;970257;93;20020402 13:02;702//752067;
D;092;970257;93;20020402 13:02;P;;;;;;
D;092;970257;93;20020402 13:02;P;;;;;;
D;092;970257;93;20020402 13:02;P;;;;;;
D;092;970257;93;20020402 13:02;P;;;;;;
D;092;970257;93;20020402 13:02;V;;;;;;
D;092;970257;93;20020402 13:02;V;;;;;;
B;092;970258;94;20020402 13:02;;;36;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010221;20020226;820000;A;R;RESIDENCE;;GD;;;8396266;
C;092;970258;94;20020402 13:02;703//752067;
D;092;970258;94;20020402 13:02;P;;;;;;
D;092;970258;94;20020402 13:02;P;;;;;;
D;092;970258;94;20020402 13:02;P;;;;;;
D;092;970258;94;20020402 13:02;P;;;;;;
D;092;970258;94;20020402 13:02;V;;;;;;
D;092;970258;94;20020402 13:02;V;;;;;;
B;092;970259;95;20020402 13:02;;;38;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010221;20020226;820000;A;R;RESIDENCE;;GD;;;8396267;
C;092;970259;95;20020402 13:02;704//752067;
D;092;970259;95;20020402 13:02;P;;;;;;
D;092;970259;95;20020402 13:02;P;;;;;;
D;092;970259;95;20020402 13:02;P;;;;;;
D;092;970259;95;20020402 13:02;P;;;;;;
D;092;970259;95;20020402 13:02;V;;;;;;
B;092;970260;96;20020402 13:02;;;40;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010221;20020226;820000;A;R;RESIDENCE;;GD;;;8396269;
C;092;970260;96;20020402 13:02;705//752067;
D;092;970260;96;20020402 13:02;P;;;;;;
D;092;970260;96;20020402 13:02;P;;;;;;
D;092;970260;96;20020402 13:02;P;;;;;;
D;092;970260;96;20020402 13:02;P;;;;;;
D;092;970260;96;20020402 13:02;V;;;;;;
B;092;970866;97;20020402 13:02;;;9;SEPTIMUS ST;CHATSWOOD;2067;417.3;M;20020203;20020228;745000;A;R;RESIDENCE;;EV;;;8429374;
C;092;970866;97;20020402 13:02;2//205360;
D;092;970866;97;20020402 13:02;P;;;;;;
D;092;970866;97;20020402 13:02;P;;;;;;
D;092;970866;97;20020402 13:02;V;;;;;;
D;092;970866;97;20020402 13:02;V;;;;;;
B;092;971043;98;20020402 13:02;;;8 A;SLADE ST;CROWS NEST;2065;332.1;M;20011213;20020213;645000;A;R;RESIDENCE;;EP;;;8391244;
C;092;971043;98;20020402 13:02;2//831289;
D;092;971043;98;20020402 13:02;P;;;;;;
D;092;971043;98;20020402 13:02;P;;;;;;
D;092;971043;98;20020402 13:02;V;;;;;;
B;092;971324;99;20020402 13:02;;;4;STANLEY ST;CHATSWOOD;2067;;;20011214;20020305;780000;A;R;RESIDENCE;;EV;;;8442604;
C;092;971324;99;20020402 13:02;4//4322;
D;092;971324;99;20020402 13:02;P;;;;;;
D;092;971324;99;20020402 13:02;V;;;;;;
D;092;971324;99;20020402 13:02;V;;;;;;
B;092;971526;100;20020402 13:02;;;14;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20011207;20020301;730000;A;R;RESIDENCE;;EN;;;8462571;
C;092;971526;100;20020402 13:02;12/14/7122;
D;092;971526;100;20020402 13:02;P;;;;;;
D;092;971526;100;20020402 13:02;V;;;;;;
B;092;971624;101;20020402 13:02;;;90;SUGARLOAF CRES;CASTLECRAG;2068;;;20011103;20020122;980000;A;R;RESIDENCE;;EH;;;8413819;
C;092;971624;101;20020402 13:02;294//13613;
D;092;971624;101;20020402 13:02;P;;;;;;
D;092;971624;101;20020402 13:02;V;;;;;;
D;092;971624;101;20020402 13:02;V;;;;;;
B;092;971753;102;20020402 13:02;;36;5;SUTHERLAND RD;CHATSWOOD;2067;;;20011030;20011030;387000;;R;RESIDENCE;36;;;;8400718;
C;092;971753;102;20020402 13:02;36//SP 7922;
D;092;971753;102;20020402 13:02;P;;;;;;
D;092;971753;102;20020402 13:02;V;;;;;;
B;092;972911;103;20020402 13:02;;;32;TINDALE RD;ARTARMON;2064;;;20011006;20011118;1105000;A;R;RESIDENCE;;ET;;;8457349;
C;092;972911;103;20020402 13:02;30/B/4098;
D;092;972911;103;20020402 13:02;P;;;;;;
D;092;972911;103;20020402 13:02;V;;;;;;
B;092;972976;104;20020402 13:02;;;6;TRYON ST;CHATSWOOD;2067;891.6;M;20011201;20020129;940000;A;R;RESIDENCE;;EX;;;8396074;
C;092;972976;104;20020402 13:02;46, 47//1556;
D;092;972976;104;20020402 13:02;P;;;;;;
D;092;972976;104;20020402 13:02;P;;;;;;
D;092;972976;104;20020402 13:02;V;;;;;;
B;092;973026;105;20020402 13:02;;;48;TULLOH ST;WILLOUGHBY;2068;229.7;M;20011210;20020124;670000;A;R;RESIDENCE;;GD;;;8442999;
C;092;973026;105;20020402 13:02;3//977693;
D;092;973026;105;20020402 13:02;P;;;;;;
D;092;973026;105;20020402 13:02;P;;;;;;
D;092;973026;105;20020402 13:02;V;;;;;;
D;092;973026;105;20020402 13:02;V;;;;;;
B;092;973393;106;20020402 13:02;TOWER B;117;31;VICTOR ST;CHATSWOOD;2067;;;20020206;20020308;800000;;R;RESIDENCE;117;;;;8457309;
C;092;973393;106;20020402 13:02;117//SP 54893;
D;092;973393;106;20020402 13:02;P;;;;;;
D;092;973393;106;20020402 13:02;P;;;;;;
D;092;973393;106;20020402 13:02;V;;;;;;
B;092;973652;107;20020402 13:02;;;298;VICTORIA AVE;CHATSWOOD;2067;;;20011220;20020228;7800000;B;3;COMMERCIAL;;CC;;;8399256;
C;092;973652;107;20020402 13:02;1//549245;
D;092;973652;107;20020402 13:02;P;;;;;;
D;092;973652;107;20020402 13:02;V;;;;;;
B;092;973695;108;20020402 13:02;;5;236;VICTORIA AVE;CHATSWOOD;2067;;;20020222;20020308;510000;;R;RESIDENCE;5;;;;8433961;
C;092;973695;108;20020402 13:02;5//SP 58970;
D;092;973695;108;20020402 13:02;P;;;;;;
D;092;973695;108;20020402 13:02;P;;;;;;
D;092;973695;108;20020402 13:02;V;;;;;;
B;092;973876;109;20020402 13:02;;;109;VICTORIA AVE;CHATSWOOD;2067;;;20011205;20020306;605000;A;R;RESIDENCE;;GM;;;8431844;
C;092;973876;109;20020402 13:02;16//10079;
D;092;973876;109;20020402 13:02;P;;;;;;
D;092;973876;109;20020402 13:02;V;;;;;;
B;092;973997;110;20020402 13:02;;1;305;VICTORIA AVE;CHATSWOOD;2067;;;20011107;20011221;490000;;R;RESIDENCE;1;;;;8438156;
C;092;973997;110;20020402 13:02;1//SP 53688;
D;092;973997;110;20020402 13:02;P;;;;;;
D;092;973997;110;20020402 13:02;P;;;;;;
D;092;973997;110;20020402 13:02;V;;;;;;
B;092;974936;111;20020402 13:02;;;68;WHITING ST;ARTARMON;2064;;;20011206;20020204;635000;I;R;RESIDENCE;;DA;;;8442763;
C;092;974936;111;20020402 13:02;13/8/4088;
D;092;974936;111;20020402 13:02;P;;;;;;
D;092;974936;111;20020402 13:02;V;;;;;;
B;092;975270;112;20020402 13:02;;;33;WILLIS RD;CASTLE COVE;2069;929.5;M;20020129;20020312;2000000;A;R;RESIDENCE;;EG;;;8439834;
C;092;975270;112;20020402 13:02;78//236241;
D;092;975270;112;20020402 13:02;P;;;;;;
D;092;975270;112;20020402 13:02;P;;;;;;
D;092;975270;112;20020402 13:02;V;;;;;;
D;092;975270;112;20020402 13:02;V;;;;;;
B;092;975289;113;20020402 13:02;;8;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020111;20020318;330000;;R;RESIDENCE;8;;;;8452993;
C;092;975289;113;20020402 13:02;8//48651;
D;092;975289;113;20020402 13:02;P;;;;;;
D;092;975289;113;20020402 13:02;V;;;;;;
B;092;975320;114;20020402 13:02;;13;636;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011004;20011102;373000;;R;RESIDENCE;13;;;;8398707;
C;092;975320;114;20020402 13:02;13//SP 59065;
D;092;975320;114;20020402 13:02;P;;;;;;
D;092;975320;114;20020402 13:02;P;;;;;;
D;092;975320;114;20020402 13:02;P;;;;;;
D;092;975320;114;20020402 13:02;V;;;;;;
B;092;975386;115;20020402 13:02;;1;550;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020121;20020304;540000;;3;UNIT;1;;;;8433548;
C;092;975386;115;20020402 13:02;1//SP 54267;
D;092;975386;115;20020402 13:02;P;;;;;;
D;092;975386;115;20020402 13:02;P;;;;;;
D;092;975386;115;20020402 13:02;V;;;;;;
B;092;975459;116;20020402 13:02;;;278;WILLOUGHBY RD;NAREMBURN;2065;;;20011211;20020109;695000;B;R;RESIDENCE;;CS;;;8376083;
C;092;975459;116;20020402 13:02;10/A/4473;
D;092;975459;116;20020402 13:02;P;;;;;;
D;092;975459;116;20020402 13:02;V;;;;;;
B;092;975471;117;20020402 13:02;;56;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020118;20020222;435000;;R;RESIDENCE;56;;;;8389649;
C;092;975471;117;20020402 13:02;56//SP 57529;
D;092;975471;117;20020402 13:02;P;;;;;;
D;092;975471;117;20020402 13:02;P;;;;;;
D;092;975471;117;20020402 13:02;V;;;;;;
D;092;975471;117;20020402 13:02;V;;;;;;
B;092;976216;118;20020402 13:02;;;20;WYVERN AVE;CHATSWOOD;2067;;;20020130;20020311;1050000;A;R;RESIDENCE;;EZ;;;8431539;
C;092;976216;118;20020402 13:02;A//326197;
D;092;976216;118;20020402 13:02;P;;;;;;
D;092;976216;118;20020402 13:02;P;;;;;;
D;092;976216;118;20020402 13:02;V;;;;;;
D;092;976216;118;20020402 13:02;V;;;;;;
B;092;2777163;119;20020402 13:02;;;48;CAMMARAY RD;CASTLE COVE;2069;935.8;M;20020125;20020308;1610000;A;R;RESIDENCE;;EG;;;8428165;
C;092;2777163;119;20020402 13:02;4//240340;
D;092;2777163;119;20020402 13:02;P;;;;;;
D;092;2777163;119;20020402 13:02;P;;;;;;
D;092;2777163;119;20020402 13:02;V;;;;;;
D;092;2777163;119;20020402 13:02;V;;;;;;
D;092;2777163;119;20020402 13:02;V;;;;;;
B;092;2848226;120;20020402 13:02;;;78;RESERVE RD;ARTARMON;2064;;;20010316;20010507;658635;;R;RESIDENCE;12;;;;8434740;
C;092;2848226;120;20020402 13:02;12//SP 65089;
D;092;2848226;120;20020402 13:02;P;;;;;;
D;092;2848226;120;20020402 13:02;P;;;;;;
D;092;2848226;120;20020402 13:02;V;;;;;;
B;092;2846020;121;20020402 13:02;;;9;NELSON ST;CHATSWOOD;2067;;;20010713;20010818;350000;;R;RESIDENCE;2;;;;8375996;
C;092;2846020;121;20020402 13:02;2//SP 65120;
D;092;2846020;121;20020402 13:02;P;;;;;;
D;092;2846020;121;20020402 13:02;V;;;;;;
D;092;2846020;121;20020402 13:02;V;;;;;;
D;092;2846020;121;20020402 13:02;V;;;;;;
B;092;2893078;122;20020402 13:02;;217;;;CHATSWOOD;2067;;;20020212;20020228;590000;;R;RESIDENCE;217;;;;8405503;
C;092;2893078;122;20020402 13:02;217//SP 65600;
D;092;2893078;122;20020402 13:02;P;;;;;;
D;092;2893078;122;20020402 13:02;P;;;;;;
D;092;2893078;122;20020402 13:02;V;;;;;;
B;092;2893078;123;20020402 13:02;;226;;;CHATSWOOD;2067;;;20020131;20020201;549000;;R;RESIDENCE;226;;;;8427611;
C;092;2893078;123;20020402 13:02;226//SP 65600;
D;092;2893078;123;20020402 13:02;P;;;;;;
D;092;2893078;123;20020402 13:02;P;;;;;;
D;092;2893078;123;20020402 13:02;V;;;;;;
B;092;2893078;124;20020402 13:02;;236;;;CHATSWOOD;2067;;;20020201;20020225;488500;;R;RESIDENCE;236;;;;8383680;
C;092;2893078;124;20020402 13:02;236//SP 65600;
D;092;2893078;124;20020402 13:02;P;;;;;;
D;092;2893078;124;20020402 13:02;V;;;;;;
B;092;2893078;125;20020402 13:02;;237;;;CHATSWOOD;2067;;;20020207;20020301;495800;;R;RESIDENCE;237;;;;8409668;
C;092;2893078;125;20020402 13:02;237//SP 65600;
D;092;2893078;125;20020402 13:02;P;;;;;;
D;092;2893078;125;20020402 13:02;P;;;;;;
D;092;2893078;125;20020402 13:02;V;;;;;;
B;092;2893585;126;20020402 13:02;;119;;;CHATSWOOD;2067;;;20020204;20020315;303000;;R;RESIDENCE;119;;;;8446537;
C;092;2893585;126;20020402 13:02;119//65601;
D;092;2893585;126;20020402 13:02;P;;;;;;
D;092;2893585;126;20020402 13:02;V;;;;;;
B;092;2893585;127;20020402 13:02;;158;;;CHATSWOOD;2067;;;20010310;20010921;340000;;R;RESIDENCE;158;;;;8391977;
C;092;2893585;127;20020402 13:02;158//65601;
D;092;2893585;127;20020402 13:02;P;;;;;;
D;092;2893585;127;20020402 13:02;V;;;;;;
B;092;2893585;128;20020402 13:02;;4;;;CHATSWOOD;2067;;;20011204;20020130;222000;;R;RESIDENCE;4;;;;8383649;
C;092;2893585;128;20020402 13:02;4//65601;
D;092;2893585;128;20020402 13:02;P;;;;;;
D;092;2893585;128;20020402 13:02;V;;;;;;
B;092;2856236;129;20020402 13:02;;;;;WILLOUGHBY;2068;;;19991019;20010906;385000;;R;RESIDENCE;40;;;;8418745;
C;092;2856236;129;20020402 13:02;40//SP 65998;
D;092;2856236;129;20020402 13:02;P;;;;;;
D;092;2856236;129;20020402 13:02;P;;;;;;
D;092;2856236;129;20020402 13:02;V;;;;;;
D;092;2856236;129;20020402 13:02;V;;;;;;
D;092;2856236;129;20020402 13:02;V;;;;;;
B;092;2883360;130;20020402 13:02;;119;;;CHATSWOOD;2067;;;20010709;20020121;436000;;R;RESIDENCE;119;;;;8376210;
C;092;2883360;130;20020402 13:02;119//SP 65907;
D;092;2883360;130;20020402 13:02;P;;;;;;
D;092;2883360;130;20020402 13:02;V;;;;;;
B;092;2883360;131;20020402 13:02;;123;;;CHATSWOOD;2067;;;20020205;20020311;498000;;R;RESIDENCE;123;;;;8439426;
C;092;2883360;131;20020402 13:02;123//SP 65907;
D;092;2883360;131;20020402 13:02;P;;;;;;
D;092;2883360;131;20020402 13:02;V;;;;;;
B;092;2883360;132;20020402 13:02;;128;;;CHATSWOOD;2067;;;20011122;20020131;480000;;R;RESIDENCE;128;;;;8423776;
C;092;2883360;132;20020402 13:02;128//SP 65907;
D;092;2883360;132;20020402 13:02;P;;;;;;
D;092;2883360;132;20020402 13:02;P;;;;;;
D;092;2883360;132;20020402 13:02;V;;;;;;
B;092;2883360;133;20020402 13:02;;131;;;CHATSWOOD;2067;;;20020108;20020301;463000;;R;RESIDENCE;131;;;;8423343;
C;092;2883360;133;20020402 13:02;131//SP 65907;
D;092;2883360;133;20020402 13:02;P;;;;;;
D;092;2883360;133;20020402 13:02;P;;;;;;
D;092;2883360;133;20020402 13:02;V;;;;;;
B;092;2883360;134;20020402 13:02;;136;;;CHATSWOOD;2067;;;20020111;20020222;499000;;3;HOME UNIT;136;;;;8411199;
C;092;2883360;134;20020402 13:02;136//SP 65907;
D;092;2883360;134;20020402 13:02;P;;;;;;
D;092;2883360;134;20020402 13:02;P;;;;;;
D;092;2883360;134;20020402 13:02;V;;;;;;
B;092;2883360;135;20020402 13:02;;139;;;CHATSWOOD;2067;;;20011221;20020228;510000;;R;RESIDENCE;139;;;;8418400;
C;092;2883360;135;20020402 13:02;139//SP 65907;
D;092;2883360;135;20020402 13:02;P;;;;;;
D;092;2883360;135;20020402 13:02;P;;;;;;
D;092;2883360;135;20020402 13:02;V;;;;;;
B;092;2883360;136;20020402 13:02;;154;;;CHATSWOOD;2067;;;20000615;20011210;440000;;R;RESIDENCE;154;;;;8401686;
C;092;2883360;136;20020402 13:02;154//SP 65907;
D;092;2883360;136;20020402 13:02;P;;;;;;
D;092;2883360;136;20020402 13:02;P;;;;;;
D;092;2883360;136;20020402 13:02;V;;;;;;
B;092;2883360;137;20020402 13:02;;157;;;CHATSWOOD;2067;;;20010724;20020227;437000;;R;RESIDENCE;157;;;;8447359;
C;092;2883360;137;20020402 13:02;157//SP 65907;
D;092;2883360;137;20020402 13:02;P;;;;;;
D;092;2883360;137;20020402 13:02;P;;;;;;
D;092;2883360;137;20020402 13:02;V;;;;;;
B;092;2883360;138;20020402 13:02;;160;;;CHATSWOOD;2067;;;20010328;20011221;452500;;R;RESIDENCE;160;;;;8406574;
C;092;2883360;138;20020402 13:02;160//SP 65907;
D;092;2883360;138;20020402 13:02;P;;;;;;
D;092;2883360;138;20020402 13:02;P;;;;;;
D;092;2883360;138;20020402 13:02;V;;;;;;
B;092;2883360;139;20020402 13:02;;161;;;CHATSWOOD;2067;;;20001220;20020101;449000;;R;RESIDENCE;161;;;;8391809;
C;092;2883360;139;20020402 13:02;161//SP 65907;
D;092;2883360;139;20020402 13:02;P;;;;;;
D;092;2883360;139;20020402 13:02;V;;;;;;
B;092;2883360;140;20020402 13:02;;167;;;CHATSWOOD;2067;;;20000615;20020103;450000;;R;RESIDENCE;167;;;;8401573;
C;092;2883360;140;20020402 13:02;167//SP 65907;
D;092;2883360;140;20020402 13:02;P;;;;;;
D;092;2883360;140;20020402 13:02;P;;;;;;
D;092;2883360;140;20020402 13:02;V;;;;;;
B;092;2883360;141;20020402 13:02;;171;;;CHATSWOOD;2067;;;20001123;20020104;400000;;R;RESIDENCE;171;;;;8427208;
C;092;2883360;141;20020402 13:02;171//SP 65907;
D;092;2883360;141;20020402 13:02;P;;;;;;
D;092;2883360;141;20020402 13:02;P;;;;;;
D;092;2883360;141;20020402 13:02;V;;;;;;
B;092;2883360;142;20020402 13:02;;173;;;CHATSWOOD;2067;;;20010628;20020115;539500;;R;RESIDENCE;173;;;;8429641;
C;092;2883360;142;20020402 13:02;173//SP 65907;
D;092;2883360;142;20020402 13:02;P;;;;;;
D;092;2883360;142;20020402 13:02;P;;;;;;
D;092;2883360;142;20020402 13:02;V;;;;;;
B;092;2883360;143;20020402 13:02;;186;;;CHATSWOOD;2067;;;20010813;20020301;540500;;3;HOME UNIT;186;;;;8420716;
C;092;2883360;143;20020402 13:02;186//SP 65907;
D;092;2883360;143;20020402 13:02;P;;;;;;
D;092;2883360;143;20020402 13:02;P;;;;;;
D;092;2883360;143;20020402 13:02;V;;;;;;
B;092;2883360;144;20020402 13:02;;197;;;CHATSWOOD;2067;;;20000328;20020129;380000;;R;RESIDENCE;197;;;;8419511;
C;092;2883360;144;20020402 13:02;197//SP 65907;
D;092;2883360;144;20020402 13:02;P;;;;;;
D;092;2883360;144;20020402 13:02;V;;;;;;
B;092;2883360;145;20020402 13:02;;2;;;CHATSWOOD;2067;;;20000314;20020305;289000;;R;RESIDENCE;2;;;;8438912;
C;092;2883360;145;20020402 13:02;2//SP 65907;
D;092;2883360;145;20020402 13:02;P;;;;;;
D;092;2883360;145;20020402 13:02;P;;;;;;
D;092;2883360;145;20020402 13:02;V;;;;;;
B;092;2883360;146;20020402 13:02;;209;;;CHATSWOOD;2067;;;20011224;20020301;524000;;R;RESIDENCE;209;;;;8423318;
C;092;2883360;146;20020402 13:02;209//SP 65907;
D;092;2883360;146;20020402 13:02;P;;;;;;
D;092;2883360;146;20020402 13:02;P;;;;;;
D;092;2883360;146;20020402 13:02;V;;;;;;
B;092;2883360;147;20020402 13:02;;33;;;CHATSWOOD;2067;;;20010725;20020201;513000;;R;RESIDENCE;33;;;;8387985;
C;092;2883360;147;20020402 13:02;33//SP 65907;
D;092;2883360;147;20020402 13:02;P;;;;;;
D;092;2883360;147;20020402 13:02;P;;;;;;
D;092;2883360;147;20020402 13:02;V;;;;;;
B;092;2883360;148;20020402 13:02;;49;;;CHATSWOOD;2067;;;20011123;20020226;615000;;R;RESIDENCE;49;;;;8404954;
C;092;2883360;148;20020402 13:02;49//SP 65907;
D;092;2883360;148;20020402 13:02;P;;;;;;
D;092;2883360;148;20020402 13:02;V;;;;;;
B;092;2883360;149;20020402 13:02;;50;;;CHATSWOOD;2067;;;20011221;20020208;450000;;R;RESIDENCE;50;;;;8407550;
C;092;2883360;149;20020402 13:02;50//SP 65907;
D;092;2883360;149;20020402 13:02;P;;;;;;
D;092;2883360;149;20020402 13:02;P;;;;;;
D;092;2883360;149;20020402 13:02;V;;;;;;
D;092;2883360;149;20020402 13:02;V;;;;;;
B;092;2883360;150;20020402 13:02;;84;;;CHATSWOOD;2067;;;20010313;20020125;442000;;R;RESIDENCE;84;;;;8405225;
C;092;2883360;150;20020402 13:02;84//SP 65907;
D;092;2883360;150;20020402 13:02;P;;;;;;
D;092;2883360;150;20020402 13:02;P;;;;;;
D;092;2883360;150;20020402 13:02;V;;;;;;
B;092;2883360;151;20020402 13:02;;96;;;CHATSWOOD;2067;;;20010905;20020206;503500;;R;RESIDENCE;96;;;;8386621;
C;092;2883360;151;20020402 13:02;96//SP 65907;
D;092;2883360;151;20020402 13:02;P;;;;;;
D;092;2883360;151;20020402 13:02;V;;;;;;
B;092;2777401;152;20020402 13:02;;40;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20001215;20011026;420000;;R;RESIDENCE;40;;;;8420782;
C;092;2777401;152;20020402 13:02;40//SP 66446;
D;092;2777401;152;20020402 13:02;P;;;;;;
D;092;2777401;152;20020402 13:02;P;;;;;;
D;092;2777401;152;20020402 13:02;V;;;;;;
B;092;2777401;153;20020402 13:02;;5;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20011224;20020204;395000;;R;RESIDENCE;5;;;;8413765;
C;092;2777401;153;20020402 13:02;5//SP 66446;
D;092;2777401;153;20020402 13:02;P;;;;;;
D;092;2777401;153;20020402 13:02;P;;;;;;
D;092;2777401;153;20020402 13:02;V;;;;;;
B;092;2870103;154;20020402 13:02;;;;;WILLOUGHBY;2068;;;20011207;20020212;660000;;3;SHOP;1;;;;8386887;
C;092;2870103;154;20020402 13:02;1//SP 66430;
D;092;2870103;154;20020402 13:02;P;;;;;;
D;092;2870103;154;20020402 13:02;V;;;;;;
B;092;2868644;155;20020402 13:02;;;;SAWYER RD;LANE COVE WEST;2066;99.9;M;20011224;20020218;545000;A;R;RESIDENCE;;GY;;;8415074;
C;092;2868644;155;20020402 13:02;86//270236;
D;092;2868644;155;20020402 13:02;P;;;;;;
D;092;2868644;155;20020402 13:02;P;;;;;;
D;092;2868644;155;20020402 13:02;V;;;;;;
D;092;2868644;155;20020402 13:02;V;;;;;;
B;092;2868650;156;20020402 13:02;;;;SAWYER RD;LANE COVE WEST;2066;101.4;M;20020215;20020315;581000;A;R;RESIDENCE;;GY;;;8446526;
C;092;2868650;156;20020402 13:02;92//270236;
D;092;2868650;156;20020402 13:02;P;;;;;;
D;092;2868650;156;20020402 13:02;P;;;;;;
D;092;2868650;156;20020402 13:02;V;;;;;;
D;092;2868650;156;20020402 13:02;V;;;;;;
