A;204;20010822 12:25;CDIXON;
B;204;1897893;15;20010822 12:25;;;17;BAYVIEW RD;FIVE DOCK;2046;;;20000308;20000427;393500;A;3;;;ES;AC;;6747285;
C;204;1897893;15;20010822 12:25;PT 1//201233;
D;204;1897893;15;20010822 12:25;P;;;;;;
D;204;1897893;15;20010822 12:25;P;;;;;;
D;204;1897893;15;20010822 12:25;V;;;;;;
B;204;1897990;16;20010822 12:25;;;9;BICKLEIGH ST;ABBOTSFORD;2046;;;20010312;20010423;547500;A;R;;;ES;;;7570078;
C;204;1897990;16;20010822 12:25;9//10026;
D;204;1897990;16;20010822 12:25;P;;;;;;
D;204;1897990;16;20010822 12:25;P;;;;;;
D;204;1897990;16;20010822 12:25;V;;;;;;
B;204;1898046;17;20010822 12:25;;;96;BLACKWALL POINT RD;CHISWICK;2046;632.3;M;20010323;20010524;656000;A;R;;;ES;;;7645701;
C;204;1898046;17;20010822 12:25;2//232377;
D;204;1898046;17;20010822 12:25;P;;;;;;
D;204;1898046;17;20010822 12:25;P;;;;;;
D;204;1898046;17;20010822 12:25;P;;;;;;
D;204;1898046;17;20010822 12:25;V;;;;;;
B;204;1898073;18;20010822 12:25;;;11;BLACKWALL POINT RD;FIVE DOCK;2046;;;20010327;20010508;740000;A;R;;;ES;;;7637832;
C;204;1898073;18;20010822 12:25;29//5073;
D;204;1898073;18;20010822 12:25;P;;;;;;
D;204;1898073;18;20010822 12:25;P;;;;;;
D;204;1898073;18;20010822 12:25;V;;;;;;
B;204;1898164;19;20010822 12:25;;15;1;BORTFIELD DR;CHISWICK;2046;;;20010418;20010430;385000;;R;;15;;;;7621808;
C;204;1898164;19;20010822 12:25;15//5640;
D;204;1898164;19;20010822 12:25;P;;;;;;
D;204;1898164;19;20010822 12:25;V;;;;;;
B;204;1898164;20;20010822 12:25;;22;1;BORTFIELD DR;CHISWICK;2046;;;20001224;20001224;0;;R;;22;;;;7655860;
C;204;1898164;20;20010822 12:25;22//5640;
D;204;1898164;20;20010822 12:25;P;;;;;;
D;204;1898164;20;20010822 12:25;V;;;;;;
D;204;1898164;20;20010822 12:25;V;;;;;;
B;204;1898164;21;20010822 12:25;;1;1;BORTFIELD DR;CHISWICK;2046;;;20010319;20010502;329000;;R;;1;;;;7585933;
C;204;1898164;21;20010822 12:25;1//5640;
D;204;1898164;21;20010822 12:25;P;;;;;;
D;204;1898164;21;20010822 12:25;V;;;;;;
B;204;1898279;22;20010822 12:25;;1;9;BORTFIELD DR;CHISWICK;2046;;;20010330;20010514;330000;;R;;1;;;;7611293;
C;204;1898279;22;20010822 12:25;1//5332;
D;204;1898279;22;20010822 12:25;P;;;;;;
D;204;1898279;22;20010822 12:25;V;;;;;;
D;204;1898279;22;20010822 12:25;V;;;;;;
B;204;1898297;23;20010822 12:25;;4;11;BORTFIELD DR;CHISWICK;2046;;;20010507;20010507;0;;R;;4;;;;7656515;
C;204;1898297;23;20010822 12:25;4//4843;
D;204;1898297;23;20010822 12:25;P;;;;;;
D;204;1898297;23;20010822 12:25;P;;;;;;
D;204;1898297;23;20010822 12:25;V;;;;;;
B;204;1898358;24;20010822 12:25;;5;14;BORTFIELD DR;CHISWICK;2046;;;20010309;20010426;392500;;R;;5;;;;7576738;
C;204;1898358;24;20010822 12:25;5//7314;
D;204;1898358;24;20010822 12:25;P;;;;;;
D;204;1898358;24;20010822 12:25;P;;;;;;
D;204;1898358;24;20010822 12:25;V;;;;;;
B;204;1898412;25;20010822 12:25;;10;8;BORTFIELD DR;CHISWICK;2046;;;20010220;20010430;315000;;R;;10;;;;7590499;
C;204;1898412;25;20010822 12:25;10//6731;
D;204;1898412;25;20010822 12:25;P;;;;;;
D;204;1898412;25;20010822 12:25;V;;;;;;
B;204;1898544;26;20010822 12:25;;;16;BOUVARDIA ST;FIVE DOCK;2046;;;20010323;20010524;540000;A;R;;;ES;;;7638997;
C;204;1898544;26;20010822 12:25;31//4543;
D;204;1898544;26;20010822 12:25;P;;;;;;
D;204;1898544;26;20010822 12:25;V;;;;;;
D;204;1898544;26;20010822 12:25;V;;;;;;
B;204;1898770;27;20010822 12:25;;;24;BURNELL ST;FIVE DOCK;2046;;;20010330;20010511;1110000;A;R;;;EV;;;7645277;
C;204;1898770;27;20010822 12:25;18//11814;
D;204;1898770;27;20010822 12:25;P;;;;;;
D;204;1898770;27;20010822 12:25;P;;;;;;
D;204;1898770;27;20010822 12:25;V;;;;;;
D;204;1898770;27;20010822 12:25;V;;;;;;
B;204;1899008;28;20010822 12:25;;;11;CAMPBELL ST;ABBOTSFORD;2046;;;20010410;20010522;560000;A;R;;;EP;;;7651976;
C;204;1899008;28;20010822 12:25;1//395619;
D;204;1899008;28;20010822 12:25;P;;;;;;
D;204;1899008;28;20010822 12:25;P;;;;;;
D;204;1899008;28;20010822 12:25;P;;;;;;
D;204;1899008;28;20010822 12:25;P;;;;;;
D;204;1899008;28;20010822 12:25;V;;;;;;
B;204;1899023;29;20010822 12:25;;;39;CAMPBELL ST;ABBOTSFORD;2046;;;20001222;20010315;660000;A;3;;;EP;AC;;7485270;
C;204;1899023;29;20010822 12:25;2//322851;
D;204;1899023;29;20010822 12:25;P;;;;;;
D;204;1899023;29;20010822 12:25;P;;;;;;
D;204;1899023;29;20010822 12:25;V;;;;;;
B;204;1899070;30;20010822 12:25;;6;23;CHARLES ST;FIVE DOCK;2046;;;20010326;20010425;334000;;R;;6;;;;7648349;
C;204;1899070;30;20010822 12:25;6//SP 50829;
D;204;1899070;30;20010822 12:25;P;;;;;;
D;204;1899070;30;20010822 12:25;P;;;;;;
D;204;1899070;30;20010822 12:25;V;;;;;;
D;204;1899070;30;20010822 12:25;V;;;;;;
B;204;1899127;31;20010822 12:25;;10;20;CHARLES ST;FIVE DOCK;2046;;;20010308;20010424;330000;;R;;10;;;;7578602;
C;204;1899127;31;20010822 12:25;10//7181;
D;204;1899127;31;20010822 12:25;P;;;;;;
D;204;1899127;31;20010822 12:25;V;;;;;;
B;204;1899127;32;20010822 12:25;;17;20;CHARLES ST;FIVE DOCK;2046;;;20010223;20010504;352000;;3;HOME UNIT ;17;;;;7608096;
C;204;1899127;32;20010822 12:25;17//7181;
D;204;1899127;32;20010822 12:25;P;;;;;;
D;204;1899127;32;20010822 12:25;P;;;;;;
D;204;1899127;32;20010822 12:25;V;;;;;;
D;204;1899127;32;20010822 12:25;V;;;;;;
B;204;1899503;33;20010822 12:25;;4;31;COLLEGE ST;DRUMMOYNE;2047;;;20010418;20010518;353000;;R;;4;;;;7630596;
C;204;1899503;33;20010822 12:25;4//7404;
D;204;1899503;33;20010822 12:25;P;;;;;;
D;204;1899503;33;20010822 12:25;V;;;;;;
B;204;1899599;34;20010822 12:25;;6;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20010518;20010518;0;;R;;6;;;;7642745;
C;204;1899599;34;20010822 12:25;6//SP 5420;
D;204;1899599;34;20010822 12:25;P;;;;;;
D;204;1899599;34;20010822 12:25;P;;;;;;
D;204;1899599;34;20010822 12:25;V;;;;;;
B;204;1899599;35;20010822 12:25;;24;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20010518;20010518;0;;R;;24;;;;7642745;
C;204;1899599;35;20010822 12:25;24//SP 5420;
D;204;1899599;35;20010822 12:25;P;;;;;;
D;204;1899599;35;20010822 12:25;P;;;;;;
D;204;1899599;35;20010822 12:25;V;;;;;;
B;204;1899627;36;20010822 12:25;;2;37;COLLINGWOOD ST;DRUMMOYNE;2047;;;19990910;19990910;478000;;3;CD: 7/6 TD: 10/9;2;;XA;;6190395;
C;204;1899627;36;20010822 12:25;2//SP 60795;
D;204;1899627;36;20010822 12:25;P;;;;;;
D;204;1899627;36;20010822 12:25;V;;;;;;
D;204;1899627;36;20010822 12:25;V;;;;;;
B;204;1899894;37;20010822 12:25;;;25;COURLAND ST;FIVE DOCK;2046;;;20000320;20010420;140000;A;3;NULL;;ES;;;7599921;
C;204;1899894;37;20010822 12:25;10/1/1286;
D;204;1899894;37;20010822 12:25;P;;;;;;
D;204;1899894;37;20010822 12:25;V;;;;;;
D;204;1899894;37;20010822 12:25;V;;;;;;
B;204;1899914;38;20010822 12:25;;;10 A;COURLAND ST;FIVE DOCK;2046;;;20010402;20010514;525000;A;R;;;ES;;;7618948;
C;204;1899914;38;20010822 12:25;A//361876;
D;204;1899914;38;20010822 12:25;P;;;;;;
D;204;1899914;38;20010822 12:25;P;;;;;;
D;204;1899914;38;20010822 12:25;P;;;;;;
D;204;1899914;38;20010822 12:25;V;;;;;;
D;204;1899914;38;20010822 12:25;V;;;;;;
B;204;1899920;39;20010822 12:25;;;9;CROSS ST;FIVE DOCK;2046;;;20010214;20010411;425000;A;R;;;ES;;;7606293;
C;204;1899920;39;20010822 12:25;D//401921;
D;204;1899920;39;20010822 12:25;P;;;;;;
D;204;1899920;39;20010822 12:25;P;;;;;;
D;204;1899920;39;20010822 12:25;V;;;;;;
B;204;1899995;40;20010822 12:25;;;63;CURTIN AVE;ABBOTSFORD;2046;;;20001017;20010129;385000;A;3;;;ES;AC;;7405052;
C;204;1899995;40;20010822 12:25;100//35143;
D;204;1899995;40;20010822 12:25;P;;;;;;
D;204;1899995;40;20010822 12:25;P;;;;;;
D;204;1899995;40;20010822 12:25;V;;;;;;
D;204;1899995;40;20010822 12:25;V;;;;;;
B;204;1900103;41;20010822 12:25;;13;72;DAY ST;DRUMMOYNE;2047;;;20010317;20010430;325000;;R;;13;;;;7581807;
C;204;1900103;41;20010822 12:25;13//5193;
D;204;1900103;41;20010822 12:25;P;;;;;;
D;204;1900103;41;20010822 12:25;V;;;;;;
B;204;1900157;42;20010822 12:25;;;54;DENING ST;DRUMMOYNE;2047;598.8;M;19991204;20000426;1000000;A;3;RESIDENCE;;EG;;;6761608;
C;204;1900157;42;20010822 12:25;1//1015696;
D;204;1900157;42;20010822 12:25;P;;;;;;
D;204;1900157;42;20010822 12:25;P;;;;;;
B;204;1900178;43;20010822 12:25;;11;27;DENING ST;DRUMMOYNE;2047;;;20010331;20010518;330000;;R;;11;;;;7642320;
C;204;1900178;43;20010822 12:25;11//1207;
D;204;1900178;43;20010822 12:25;P;;;;;;
D;204;1900178;43;20010822 12:25;V;;;;;;
B;204;1900178;44;20010822 12:25;;15;27;DENING ST;DRUMMOYNE;2047;;;20010331;20010518;330000;;R;;15;;;;7642320;
C;204;1900178;44;20010822 12:25;15//1207;
D;204;1900178;44;20010822 12:25;P;;;;;;
D;204;1900178;44;20010822 12:25;V;;;;;;
B;204;1900260;45;20010822 12:25;;13;28;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20010329;20010510;555000;;R;;13;;;;7608633;
C;204;1900260;45;20010822 12:25;13//8174;
D;204;1900260;45;20010822 12:25;P;;;;;;
B;204;1900487;46;20010822 12:25;;;2;DUKE AVE;FIVE DOCK;2046;;;20010417;20010417;1;A;R;;;ES;;;7656174;
C;204;1900487;46;20010822 12:25;21/F/14541;
D;204;1900487;46;20010822 12:25;P;;;;;;
D;204;1900487;46;20010822 12:25;P;;;;;;
D;204;1900487;46;20010822 12:25;V;;;;;;
B;204;1900790;47;20010822 12:25;;;18;ELIZABETH ST;FIVE DOCK;2046;666;M;20010313;20010508;667500;A;R;;;ES;;;7603816;
C;204;1900790;47;20010822 12:25;11//851456;
D;204;1900790;47;20010822 12:25;P;;;;;;
D;204;1900790;47;20010822 12:25;P;;;;;;
D;204;1900790;47;20010822 12:25;V;;;;;;
B;204;1900860;48;20010822 12:25;;;3;FAIRLIGHT ST;FIVE DOCK;2046;314.5;M;20010410;20010410;0;A;R;;;ES;;;7600464;
C;204;1900860;48;20010822 12:25;1//580399;
D;204;1900860;48;20010822 12:25;P;;;;;;
D;204;1900860;48;20010822 12:25;P;;;;;;
D;204;1900860;48;20010822 12:25;P;;;;;;
B;204;1900860;49;20010822 12:25;;;3;FAIRLIGHT ST;FIVE DOCK;2046;314.5;M;20010410;20010501;500000;A;R;;;ES;;;7600465;
C;204;1900860;49;20010822 12:25;1//580399;
D;204;1900860;49;20010822 12:25;P;;;;;;
D;204;1900860;49;20010822 12:25;P;;;;;;
D;204;1900860;49;20010822 12:25;V;;;;;;
D;204;1900860;49;20010822 12:25;V;;;;;;
D;204;1900860;49;20010822 12:25;V;;;;;;
B;204;1900907;50;20010822 12:25;;20;3;FIGTREE AVE;FIVE DOCK;2046;;;20010402;20010423;515000;;R;;20;;;;7570397;
C;204;1900907;50;20010822 12:25;20//SP 58373;
D;204;1900907;50;20010822 12:25;P;;;;;;
D;204;1900907;50;20010822 12:25;P;;;;;;
D;204;1900907;50;20010822 12:25;V;;;;;;
B;204;1900932;51;20010822 12:25;;16;5;FIGTREE AVE;FIVE DOCK;2046;;;20010302;20010406;419000;;R;;16;;;;7584253;
C;204;1900932;51;20010822 12:25;16//SP 60026;
D;204;1900932;51;20010822 12:25;P;;;;;;
D;204;1900932;51;20010822 12:25;P;;;;;;
D;204;1900932;51;20010822 12:25;V;;;;;;
B;204;1900961;52;20010822 12:25;;24;7;FIGTREE AVE;FIVE DOCK;2046;;;20010316;20010504;405000;;R;;24;;;;7601819;
C;204;1900961;52;20010822 12:25;24//SP 57916;
D;204;1900961;52;20010822 12:25;P;;;;;;
D;204;1900961;52;20010822 12:25;V;;;;;;
B;204;1901053;53;20010822 12:25;;;121;FIRST AVE;FIVE DOCK;2046;2.891;H;20010111;20010222;6000000;S;3;SCHOOL ;;JX;;;7629483;
C;204;1901053;53;20010822 12:25;1//128043;
D;204;1901053;53;20010822 12:25;P;;;;;;
D;204;1901053;53;20010822 12:25;V;;;;;;
B;204;1901143;54;20010822 12:25;;;64;FIRST AVE;RODD POINT;2046;;;20010421;20010518;475000;A;R;;;ES;;;7639897;
C;204;1901143;54;20010822 12:25;2//335668;
D;204;1901143;54;20010822 12:25;P;;;;;;
D;204;1901143;54;20010822 12:25;P;;;;;;
D;204;1901143;54;20010822 12:25;V;;;;;;
B;204;1901406;55;20010822 12:25;;;1;GARFIELD ST;FIVE DOCK;2046;278.2;M;20010108;20010108;0;B;R;;;CA;;;7620010;
C;204;1901406;55;20010822 12:25;C//151938;
D;204;1901406;55;20010822 12:25;P;;;;;;
D;204;1901406;55;20010822 12:25;P;;;;;;
D;204;1901406;55;20010822 12:25;V;;;;;;
B;204;1901522;56;20010822 12:25;;1;65;GARFIELD ST;FIVE DOCK;2046;;;20010326;20010507;295000;;R;;1;;;;7589138;
C;204;1901522;56;20010822 12:25;1//3679;
D;204;1901522;56;20010822 12:25;P;;;;;;
D;204;1901522;56;20010822 12:25;P;;;;;;
D;204;1901522;56;20010822 12:25;V;;;;;;
B;204;1901522;57;20010822 12:25;;11;65;GARFIELD ST;FIVE DOCK;2046;;;20010326;20010507;295000;;R;;11;;;;7589138;
C;204;1901522;57;20010822 12:25;11//3679;
D;204;1901522;57;20010822 12:25;P;;;;;;
D;204;1901522;57;20010822 12:25;P;;;;;;
D;204;1901522;57;20010822 12:25;V;;;;;;
B;204;1901578;58;20010822 12:25;;;75;GARFIELD ST;FIVE DOCK;2046;;;20010102;20010228;380000;A;3;;;ED;;;7488512;
C;204;1901578;58;20010822 12:25;1, 2, 3, 4, 5, 6, CP//36988 1, 2//169259;
D;204;1901578;58;20010822 12:25;P;;;;;;
D;204;1901578;58;20010822 12:25;P;;;;;;
D;204;1901578;58;20010822 12:25;V;;;;;;
B;204;1901595;59;20010822 12:25;;;83;GARFIELD ST;FIVE DOCK;2046;;;20001108;20001108;0;A;R;;;ES;;;7655463;
C;204;1901595;59;20010822 12:25;2//176651;
D;204;1901595;59;20010822 12:25;P;;;;;;
D;204;1901595;59;20010822 12:25;V;;;;;;
D;204;1901595;59;20010822 12:25;V;;;;;;
B;204;1901610;60;20010822 12:25;;;12;GARTFERN AVE;FIVE DOCK;2046;;;20010522;20010522;0;A;3;NULL;;ES;;;7629091;
C;204;1901610;60;20010822 12:25;16//18331;
D;204;1901610;60;20010822 12:25;P;;;;;;
D;204;1901610;60;20010822 12:25;V;;;;;;
B;204;1901738;61;20010822 12:25;;;52;GIPPS ST;DRUMMOYNE;2047;347.8;M;20001121;20001121;0;A;R;;;ES;;;7580937;
C;204;1901738;61;20010822 12:25;1A//410409;
D;204;1901738;61;20010822 12:25;P;;;;;;
D;204;1901738;61;20010822 12:25;V;;;;;;
D;204;1901738;61;20010822 12:25;V;;;;;;
B;204;1901749;62;20010822 12:25;;;30;GIPPS ST;DRUMMOYNE;2047;;;20010301;20010524;770000;A;R;;;ES;;;7653683;
C;204;1901749;62;20010822 12:25;5//6257;
D;204;1901749;62;20010822 12:25;P;;;;;;
D;204;1901749;62;20010822 12:25;P;;;;;;
D;204;1901749;62;20010822 12:25;V;;;;;;
D;204;1901749;62;20010822 12:25;V;;;;;;
B;204;1901790;63;20010822 12:25;;6;53;GIPPS ST;DRUMMOYNE;2047;;;20010502;20010502;17500;;R;;6;;;;7592680;
C;204;1901790;63;20010822 12:25;6//7768;
D;204;1901790;63;20010822 12:25;P;;;;;;
D;204;1901790;63;20010822 12:25;P;;;;;;
D;204;1901790;63;20010822 12:25;V;;;;;;
D;204;1901790;63;20010822 12:25;V;;;;;;
B;204;1901830;64;20010822 12:25;;;73;GIPPS ST;DRUMMOYNE;2047;468.3;M;20010315;20010315;0;A;R;;;ES;;;7622103;
C;204;1901830;64;20010822 12:25;A//318086;
D;204;1901830;64;20010822 12:25;P;;;;;;
D;204;1901830;64;20010822 12:25;V;;;;;;
D;204;1901830;64;20010822 12:25;V;;;;;;
B;204;1901979;65;20010822 12:25;;14;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010308;20010419;1010000;;3;COMMERMCIAL U ;14;;;;7607737;
C;204;1901979;65;20010822 12:25;14//SP 62219;
D;204;1901979;65;20010822 12:25;P;;;;;;
D;204;1901979;65;20010822 12:25;P;;;;;;
D;204;1901979;65;20010822 12:25;P;;;;;;
D;204;1901979;65;20010822 12:25;P;;;;;;
D;204;1901979;65;20010822 12:25;V;;;;;;
B;204;1901979;66;20010822 12:25;;15;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010308;20010419;1010000;;3;COMMERMCIAL U ;15;;;;7607737;
C;204;1901979;66;20010822 12:25;15//SP 62219;
D;204;1901979;66;20010822 12:25;P;;;;;;
D;204;1901979;66;20010822 12:25;P;;;;;;
D;204;1901979;66;20010822 12:25;P;;;;;;
D;204;1901979;66;20010822 12:25;P;;;;;;
D;204;1901979;66;20010822 12:25;V;;;;;;
B;204;1901979;67;20010822 12:25;;16;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010308;20010419;1010000;;3;COMMERMCIAL U ;16;;;;7607737;
C;204;1901979;67;20010822 12:25;16//SP 62219;
D;204;1901979;67;20010822 12:25;P;;;;;;
D;204;1901979;67;20010822 12:25;P;;;;;;
D;204;1901979;67;20010822 12:25;P;;;;;;
D;204;1901979;67;20010822 12:25;P;;;;;;
D;204;1901979;67;20010822 12:25;V;;;;;;
B;204;1901979;68;20010822 12:25;;17;118;GREAT NORTH RD;FIVE DOCK;2046;;;20010308;20010419;1010000;;3;COMMERMCIAL U ;17;;;;7607737;
C;204;1901979;68;20010822 12:25;17//SP 62219;
D;204;1901979;68;20010822 12:25;P;;;;;;
D;204;1901979;68;20010822 12:25;P;;;;;;
D;204;1901979;68;20010822 12:25;P;;;;;;
D;204;1901979;68;20010822 12:25;P;;;;;;
D;204;1901979;68;20010822 12:25;V;;;;;;
D;204;1901979;68;20010822 12:25;V;;;;;;
B;204;1902047;69;20010822 12:25;;4;252;GREAT NORTH RD;FIVE DOCK;2046;;;20010426;20010426;0;;3;NULL;4;;;;7616592;
C;204;1902047;69;20010822 12:25;4//38206;
D;204;1902047;69;20010822 12:25;P;;;;;;
D;204;1902047;69;20010822 12:25;V;;;;;;
B;204;1902085;70;20010822 12:25;;;322;GREAT NORTH RD;FIVE DOCK;2046;;;20001221;20010215;435000;A;3;;;ES;;;7422644;
C;204;1902085;70;20010822 12:25;1//960457;
D;204;1902085;70;20010822 12:25;P;;;;;;
D;204;1902085;70;20010822 12:25;P;;;;;;
D;204;1902085;70;20010822 12:25;V;;;;;;
D;204;1902085;70;20010822 12:25;V;;;;;;
B;204;1902151;71;20010822 12:25;;5;398;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20010317;20010504;335500;;R;;5;;;;7593355;
C;204;1902151;71;20010822 12:25;5//11780;
D;204;1902151;71;20010822 12:25;P;;;;;;
D;204;1902151;71;20010822 12:25;P;;;;;;
D;204;1902151;71;20010822 12:25;V;;;;;;
B;204;1902151;72;20010822 12:25;;4;398;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20010312;20010417;340000;;R;;4;;;;7567653;
C;204;1902151;72;20010822 12:25;4//11780;
D;204;1902151;72;20010822 12:25;P;;;;;;
D;204;1902151;72;20010822 12:25;V;;;;;;
B;204;1902690;73;20010822 12:25;;5;74;HAMPDEN RD;FIVE DOCK;2046;;;20010331;20010518;525000;;R;;5;;;;7649270;
C;204;1902690;73;20010822 12:25;5//SP 54020;
D;204;1902690;73;20010822 12:25;P;;;;;;
D;204;1902690;73;20010822 12:25;V;;;;;;
D;204;1902690;73;20010822 12:25;V;;;;;;
B;204;1902748;74;20010822 12:25;;9;84;HAMPDEN RD;FIVE DOCK;2046;;;20010411;20010525;327000;;R;;9;;;;7652176;
C;204;1902748;74;20010822 12:25;9//19890;
D;204;1902748;74;20010822 12:25;P;;;;;;
D;204;1902748;74;20010822 12:25;P;;;;;;
D;204;1902748;74;20010822 12:25;V;;;;;;
B;204;1902815;75;20010822 12:25;;4;130;HAMPDEN RD;FIVE DOCK;2046;;;20010301;20010411;390000;;R;;4;;;;7606350;
C;204;1902815;75;20010822 12:25;4//SP 54812;
D;204;1902815;75;20010822 12:25;P;;;;;;
D;204;1902815;75;20010822 12:25;P;;;;;;
D;204;1902815;75;20010822 12:25;V;;;;;;
D;204;1902815;75;20010822 12:25;V;;;;;;
B;204;1902981;76;20010822 12:25;;13;183;HAMPDEN RD;FIVE DOCK;2046;;;20010424;20010514;312000;;R;;13;;;;7614490;
C;204;1902981;76;20010822 12:25;13//12447;
D;204;1902981;76;20010822 12:25;P;;;;;;
D;204;1902981;76;20010822 12:25;P;;;;;;
D;204;1902981;76;20010822 12:25;V;;;;;;
D;204;1902981;76;20010822 12:25;V;;;;;;
B;204;1903009;77;20010822 12:25;;1;177;HAMPDEN RD;FIVE DOCK;2046;;;20010327;20010508;355000;;R;;1;;;;7631541;
C;204;1903009;77;20010822 12:25;1//14161;
D;204;1903009;77;20010822 12:25;P;;;;;;
D;204;1903009;77;20010822 12:25;V;;;;;;
D;204;1903009;77;20010822 12:25;V;;;;;;
B;204;1903135;78;20010822 12:25;;1;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20000221;20010118;730000;;R;;1;;;;7576732;
C;204;1903135;78;20010822 12:25;1//64392;
D;204;1903135;78;20010822 12:25;P;;;;;;
D;204;1903135;78;20010822 12:25;P;;;;;;
D;204;1903135;78;20010822 12:25;V;;;;;;
