A;RTSALEDATA;152;20250127 01:02;VALNET;
D;152;1697635;16;20250127 01:02;V;;;;;;
D;152;1697635;16;20250127 01:02;V;;;;;;
B;152;1700577;17;20250127 01:02;;3;162;EDINBURGH ST;COFFS HARBOUR;2450;;;20241206;20250117;725000;;R;RESIDENCE;3;;;0;AU756432;
C;152;1700577;17;20250127 01:02;3/SP18325;
D;152;1700577;17;20250127 01:02;P;;;;;;
D;152;1700577;17;20250127 01:02;P;;;;;;
D;152;1700577;17;20250127 01:02;V;;;;;;
B;152;1689983;18;20250127 01:02;;;10;BUTTERFLY CL;BOAMBEE EAST;2452;450;M;20241111;20250117;675000;R2;R;RESIDENCE;;ABT;;0;AU755205;
C;152;1689983;18;20250127 01:02;38/883473;
D;152;1689983;18;20250127 01:02;P;;;;;;
D;152;1689983;18;20250127 01:02;V;;;;;;
D;152;1689983;18;20250127 01:02;V;;;;;;
D;152;1689983;18;20250127 01:02;V;;;;;;
B;152;1698113;19;20250127 01:02;;;19;BAILEY AVE;COFFS HARBOUR;2450;638.6;M;20241203;20250117;685000;R2;R;RESIDENCE;;ACH;;0;AU759063;
C;152;1698113;19;20250127 01:02;10/228719;
D;152;1698113;19;20250127 01:02;P;;;;;;
D;152;1698113;19;20250127 01:02;V;;;;;;
B;152;1690119;20;20250127 01:02;;;7;CAVANBA RD;TOORMINA;2452;864;M;20241119;20250117;805000;R2;R;RESIDENCE;;ABT;;0;AU758902;
C;152;1690119;20;20250127 01:02;110/247710;
D;152;1690119;20;20250127 01:02;P;;;;;;
D;152;1690119;20;20250127 01:02;P;;;;;;
D;152;1690119;20;20250127 01:02;V;;;;;;
D;152;1690119;20;20250127 01:02;V;;;;;;
B;152;1695913;21;20250127 01:02;;;22;WALSH CL;TOORMINA;2452;737.8;M;20241107;20250117;700000;R2;R;RESIDENCE;;ABT;;0;AU758005;
C;152;1695913;21;20250127 01:02;151/800443;
D;152;1695913;21;20250127 01:02;P;;;;;;
D;152;1695913;21;20250127 01:02;P;;;;;;
D;152;1695913;21;20250127 01:02;V;;;;;;
B;152;1698665;22;20250127 01:02;;;6;BONNIE ST;NORTH BOAMBEE VALLEY;2450;721.7;M;20241218;20250122;985000;R2;R;RESIDENCE;;ACH;;0;AU769873;
C;152;1698665;22;20250127 01:02;3/710147;
D;152;1698665;22;20250127 01:02;P;;;;;;
D;152;1698665;22;20250127 01:02;P;;;;;;
D;152;1698665;22;20250127 01:02;V;;;;;;
D;152;1698665;22;20250127 01:02;V;;;;;;
B;152;1704058;23;20250127 01:02;;;21;MAVIS ST;COFFS HARBOUR;2450;834.7;M;20241223;20250120;557000;R2;R;RESIDENCE;;ACH;;0;AU761278;
C;152;1704058;23;20250127 01:02;7/C/8957;
D;152;1704058;23;20250127 01:02;P;;;;;;
D;152;1704058;23;20250127 01:02;P;;;;;;
D;152;1704058;23;20250127 01:02;V;;;;;;
B;152;1690649;24;20250127 01:02;;;175 B;CROSSMAGLEN RD;BONVILLE;2450;10.63;H;20241213;20250117;2100000;RU2;R;RESIDENCE;;RRL;;0;AU756004;
C;152;1690649;24;20250127 01:02;3/877457;
D;152;1690649;24;20250127 01:02;P;;;;;;
D;152;1690649;24;20250127 01:02;V;;;;;;
D;152;1690649;24;20250127 01:02;V;;;;;;
B;152;1709573;25;20250127 01:02;;;6;DAWN DR;MOONEE BEACH;2450;1292;M;20241127;20250115;1350000;R2;R;RESIDENCE;;AMB;;0;AU747631;
C;152;1709573;25;20250127 01:02;41/787738;
D;152;1709573;25;20250127 01:02;P;;;;;;
D;152;1709573;25;20250127 01:02;P;;;;;;
D;152;1709573;25;20250127 01:02;V;;;;;;
D;152;1709573;25;20250127 01:02;V;;;;;;
D;152;1709573;25;20250127 01:02;V;;;;;;
B;152;1704707;26;20250127 01:02;;;12;NINA CL;COFFS HARBOUR;2450;742.7;M;20241129;20250117;799000;R2;R;RESIDENCE;;ACH;;0;AU756943;
C;152;1704707;26;20250127 01:02;34/734559;
D;152;1704707;26;20250127 01:02;P;;;;;;
D;152;1704707;26;20250127 01:02;P;;;;;;
D;152;1704707;26;20250127 01:02;V;;;;;;
B;152;1707351;27;20250127 01:02;;;13;TREE FERN CL;COFFS HARBOUR;2450;711.4;M;20241205;20250121;830000;R2;R;RESIDENCE;;ACH;;0;AU766426;
C;152;1707351;27;20250127 01:02;209/876653;
D;152;1707351;27;20250127 01:02;P;;;;;;
D;152;1707351;27;20250127 01:02;P;;;;;;
D;152;1707351;27;20250127 01:02;V;;;;;;
B;152;1707379;28;20250127 01:02;;;1;TWEED CL;COFFS HARBOUR;2450;760.7;M;20241126;20250116;830000;R2;R;RESIDENCE;;AMA;;0;AU752523;
C;152;1707379;28;20250127 01:02;214/260235;
D;152;1707379;28;20250127 01:02;P;;;;;;
D;152;1707379;28;20250127 01:02;P;;;;;;
D;152;1707379;28;20250127 01:02;V;;;;;;
B;152;1705040;29;20250127 01:02;PACIFIC TOWERS;904;121;OCEAN PDE;COFFS HARBOUR;2450;;;20241213;20250117;950000;;R;RESIDENCE;31;;;0;AU759311;
C;152;1705040;29;20250127 01:02;31/SP19378;
D;152;1705040;29;20250127 01:02;P;;;;;;
D;152;1705040;29;20250127 01:02;P;;;;;;
D;152;1705040;29;20250127 01:02;V;;;;;;
B;152;1710241;30;20250127 01:02;;;30;DAMMEREL CRES;EMERALD BEACH;2456;860;M;20241206;20250116;1424000;R3;R;RESIDENCE;;MEK;;0;AU752095;
C;152;1710241;30;20250127 01:02;124/218540;
D;152;1710241;30;20250127 01:02;P;;;;;;
D;152;1710241;30;20250127 01:02;V;;;;;;
B;152;1715419;31;20250127 01:02;;;12;REDBOX CRES;SANDY BEACH;2456;575.4;M;20241017;20250116;1100000;R2;R;RESIDENCE;;ASE;;0;AU751829;
C;152;1715419;31;20250127 01:02;317/227258;
D;152;1715419;31;20250127 01:02;P;;;;;;
D;152;1715419;31;20250127 01:02;P;;;;;;
D;152;1715419;31;20250127 01:02;V;;;;;;
D;152;1715419;31;20250127 01:02;V;;;;;;
B;152;1708105;32;20250127 01:02;;;1;GALE ST;CORAMBA;2450;1591;M;20241220;20250120;739000;R2;R;RESIDENCE;;ACO;;0;AU764601;
C;152;1708105;32;20250127 01:02;1/627733;
D;152;1708105;32;20250127 01:02;P;;;;;;
D;152;1708105;32;20250127 01:02;P;;;;;;
D;152;1708105;32;20250127 01:02;V;;;;;;
B;152;1708382;33;20250127 01:02;;;39;GRAFTON ST;LOWANNA;2450;1214;M;20241217;20250120;255000;R2;R;RESIDENCE;;ALU;;0;AU760745;
C;152;1708382;33;20250127 01:02;26/2/11330;
D;152;1708382;33;20250127 01:02;P;;;;;;
D;152;1708382;33;20250127 01:02;V;;;;;;
B;152;1713428;34;20250127 01:02;;;10;GRESHAM DR;WOOLGOOLGA;2456;3092;M;20241220;20250116;910000;R5;R;RESIDENCE;;LWG;;0;AU751832;
C;152;1713428;34;20250127 01:02;143/263262;
D;152;1713428;34;20250127 01:02;P;;;;;;
D;152;1713428;34;20250127 01:02;P;;;;;;
D;152;1713428;34;20250127 01:02;V;;;;;;
D;152;1713428;34;20250127 01:02;V;;;;;;
B;152;1713723;35;20250127 01:02;;;10;MCPHEE CL;WOOLGOOLGA;2456;709.4;M;20241122;20250116;805000;R2;R;RESIDENCE;;AWL;;0;AU752064;
C;152;1713723;35;20250127 01:02;123/788804;
D;152;1713723;35;20250127 01:02;P;;;;;;
D;152;1713723;35;20250127 01:02;P;;;;;;
D;152;1713723;35;20250127 01:02;V;;;;;;
D;152;1713723;35;20250127 01:02;V;;;;;;
B;152;1706198;36;20250127 01:02;;;84;PRINCE JAMES AVE;COFFS HARBOUR;2450;1182;M;20241128;20250116;760000;R2;R;RESIDENCE;;ACH;;0;AU753029;
C;152;1706198;36;20250127 01:02;86/241695;
D;152;1706198;36;20250127 01:02;P;;;;;;
D;152;1706198;36;20250127 01:02;P;;;;;;
D;152;1706198;36;20250127 01:02;V;;;;;;
B;152;1713832;37;20250127 01:02;;;9;MELALEUCA AVE;WOOLGOOLGA;2456;927.2;M;20241209;20250121;1160000;R2;R;RESIDENCE;;AWL;;0;AU765809;
C;152;1713832;37;20250127 01:02;64/851843;
D;152;1713832;37;20250127 01:02;P;;;;;;
D;152;1713832;37;20250127 01:02;V;;;;;;
B;152;1706515;38;20250127 01:02;;;3;RIPPON CL;COFFS HARBOUR;2450;413.1;M;20241209;20250120;656000;R2;R;RESIDENCE;;ACH;;0;AU762752;
C;152;1706515;38;20250127 01:02;14/868477;
D;152;1706515;38;20250127 01:02;P;;;;;;
D;152;1706515;38;20250127 01:02;P;;;;;;
D;152;1706515;38;20250127 01:02;V;;;;;;
B;152;3538765;39;20250127 01:02;;;24;RIGONI CRES;COFFS HARBOUR;2450;622.6;M;20241205;20250120;810000;R2;R;RESIDENCE;;ACH;;0;AU763108;
C;152;3538765;39;20250127 01:02;27/1156226;
D;152;3538765;39;20250127 01:02;P;;;;;;
D;152;3538765;39;20250127 01:02;P;;;;;;
D;152;3538765;39;20250127 01:02;V;;;;;;
D;152;3538765;39;20250127 01:02;V;;;;;;
B;152;4084086;40;20250127 01:02;;;41;TREVALLY ST;KORORA;2450;504.1;M;20241216;20250117;1260000;R1;R;RESIDENCE;;ARA;;0;AU755249;
C;152;4084086;40;20250127 01:02;30/1237515;
D;152;4084086;40;20250127 01:02;P;;;;;;
D;152;4084086;40;20250127 01:02;P;;;;;;
D;152;4084086;40;20250127 01:02;V;;;;;;
D;152;4084086;40;20250127 01:02;V;;;;;;
B;152;4566072;41;20250127 01:02;;402;23;ORLANDO ST;COFFS HARBOUR;2450;85;M;20241220;20250117;610000;;R;RESIDENCE;18;;;0;AU756935;
C;152;4566072;41;20250127 01:02;18/SP108022;
D;152;4566072;41;20250127 01:02;P;;;;;;
D;152;4566072;41;20250127 01:02;V;;;;;;
B;152;4583479;42;20250127 01:02;;;;THORNBILL CRES;CORINDI BEACH;2456;575.2;M;20240215;20250120;429000;R2;V;VACANT LAND;;ACR;;0;AU762160;
C;152;4583479;42;20250127 01:02;6/1296641;
D;152;4583479;42;20250127 01:02;P;;;;;;
D;152;4583479;42;20250127 01:02;P;;;;;;
D;152;4583479;42;20250127 01:02;V;;;;;;
B;152;4583487;43;20250127 01:02;;;;THORNBILL CRES;CORINDI BEACH;2456;621.9;M;20241023;20250122;415000;R2;V;VACANT LAND;;ACR;;0;AU769767;
C;152;4583487;43;20250127 01:02;14/1296641;
D;152;4583487;43;20250127 01:02;P;;;;;;
D;152;4583487;43;20250127 01:02;V;;;;;;
B;152;4583010;44;20250127 01:02;;;1;JENKINSON PL;NANA GLEN;2450;8103;M;20241220;20250120;599000;R5;V;VACANT LAND;;LOV;;0;AU762008;
C;152;4583010;44;20250127 01:02;3/1310030;
D;152;4583010;44;20250127 01:02;P;;;;;;
D;152;4583010;44;20250127 01:02;P;;;;;;
D;152;4583010;44;20250127 01:02;V;;;;;;
D;152;4583010;44;20250127 01:02;V;;;;;;
B;152;4516417;45;20250127 01:02;;;3;PINE AVE;ULONG;2450;1663;M;20241206;20250117;130000;R2;R;RESIDENCE;;ALU;;0;AU754936;
C;152;4516417;45;20250127 01:02;33/14361;
D;152;4516417;45;20250127 01:02;P;;;;;;
D;152;4516417;45;20250127 01:02;V;;;;;;
B;152;1837781;46;20250127 01:02;;;587;SHERWOOD CREEK RD;UPPER CORINDI;2456;2.041;H;20241220;20250117;770000;RU2;R;RESIDENCE;;RHC;;0;AU756620;
C;152;1837781;46;20250127 01:02;11/706010;
D;152;1837781;46;20250127 01:02;P;;;;;;
D;152;1837781;46;20250127 01:02;P;;;;;;
D;152;1837781;46;20250127 01:02;V;;;;;;
B;152;3138465;47;20250127 01:02;PACIFIC MARINA;21;22;ORLANDO ST;COFFS HARBOUR;2450;;;20241129;20250120;770000;;R;RESIDENCE;21;;;0;AU762606;
C;152;3138465;47;20250127 01:02;21/SP73861;
D;152;3138465;47;20250127 01:02;P;;;;;;
D;152;3138465;47;20250127 01:02;V;;;;;;
D;152;3138465;47;20250127 01:02;V;;;;;;
B;152;3642767;48;20250127 01:02;;16;111;OCEAN PDE;COFFS HARBOUR;2450;;;20241205;20250116;649000;;R;RESIDENCE;16;;;0;AU753469;
C;152;3642767;48;20250127 01:02;16/SP86869;
D;152;3642767;48;20250127 01:02;P;;;;;;
D;152;3642767;48;20250127 01:02;V;;;;;;
B;152;3283370;49;20250127 01:02;;;20;CARRALL CL;COFFS HARBOUR;2450;453.4;M;20241125;20250116;737500;R2;R;RESIDENCE;;ACH;;0;AU751845;
C;152;3283370;49;20250127 01:02;399/1104631;
D;152;3283370;49;20250127 01:02;P;;;;;;
D;152;3283370;49;20250127 01:02;P;;;;;;
D;152;3283370;49;20250127 01:02;V;;;;;;
D;152;3283370;49;20250127 01:02;V;;;;;;
B;152;3983805;50;20250127 01:02;;5;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;114;M;20241205;20250117;590000;;3;COMMERCIAL;17;;;0;AU755649;
C;152;3983805;50;20250127 01:02;17/SP105536;
D;152;3983805;50;20250127 01:02;P;;;;;;
D;152;3983805;50;20250127 01:02;V;;;;;;
D;152;3983805;50;20250127 01:02;V;;;;;;
B;152;4409043;51;20250127 01:02;;2;53;MARKET ST;WOOLGOOLGA;2456;335;M;20240823;20250117;1925000;;R;RESIDENCE;2;;;0;AU755331;
C;152;4409043;51;20250127 01:02;2/SP104373;
D;152;4409043;51;20250127 01:02;P;;;;;;
D;152;4409043;51;20250127 01:02;P;;;;;;
D;152;4409043;51;20250127 01:02;V;;;;;;
D;152;4409043;51;20250127 01:02;V;;;;;;
B;152;3858650;52;20250127 01:02;;1;6;HAINES CL;WOOLGOOLGA;2456;504;M;20241219;20250116;845000;;R;RESIDENCE;1;;;0;AU752809;
C;152;3858650;52;20250127 01:02;1/SP91784;
D;152;3858650;52;20250127 01:02;P;;;;;;
D;152;3858650;52;20250127 01:02;V;;;;;;
D;152;3858650;52;20250127 01:02;V;;;;;;
B;152;3887351;53;20250127 01:02;;;4;HUMPBACK CRES;SAFETY BEACH;2456;640;M;20241210;20250121;835000;R2;R;RESIDENCE;;ASF;;0;AU767271;
C;152;3887351;53;20250127 01:02;158/1213734;
D;152;3887351;53;20250127 01:02;P;;;;;;
D;152;3887351;53;20250127 01:02;V;;;;;;
B;152;3862328;54;20250127 01:02;;;39;MARKET ST;WOOLGOOLGA;2456;420;M;20241127;20250116;1150000;R3;R;RESIDENCE;;MWM;;0;AU754592;
C;152;3862328;54;20250127 01:02;121/1209998;
D;152;3862328;54;20250127 01:02;P;;;;;;
D;152;3862328;54;20250127 01:02;V;;;;;;
D;152;3862328;54;20250127 01:02;V;;;;;;
B;152;3791869;55;20250127 01:02;;7;34;BOULTWOOD ST;COFFS HARBOUR;2450;125;M;20241212;20250116;550000;;R;RESIDENCE;7;;;0;AU753116;
C;152;3791869;55;20250127 01:02;7/SP90230;
D;152;3791869;55;20250127 01:02;P;;;;;;
D;152;3791869;55;20250127 01:02;P;;;;;;
D;152;3791869;55;20250127 01:02;V;;;;;;
D;152;3791869;55;20250127 01:02;V;;;;;;
B;152;3957249;56;20250127 01:02;;;15;NELSON ST;NANA GLEN;2450;791.1;M;20240916;20250116;580000;R2;R;RESIDENCE;;AKK;;0;AU752806;
C;152;3957249;56;20250127 01:02;3/1223344;
D;152;3957249;56;20250127 01:02;P;;;;;;
D;152;3957249;56;20250127 01:02;P;;;;;;
D;152;3957249;56;20250127 01:02;V;;;;;;
B;152;3895372;57;20250127 01:02;;5;144;EDINBURGH ST;COFFS HARBOUR;2450;268;M;20241210;20250117;1470000;;R;RESIDENCE;5;;;0;AU755117;
C;152;3895372;57;20250127 01:02;5/SP92669;
D;152;3895372;57;20250127 01:02;P;;;;;;
D;152;3895372;57;20250127 01:02;P;;;;;;
D;152;3895372;57;20250127 01:02;V;;;;;;
D;152;3895372;57;20250127 01:02;V;;;;;;
B;152;4313880;58;20250127 01:02;;10;3;TED OVENS DR;COFFS HARBOUR;2450;404;M;20241220;20250117;1182500;;3;COMMERCIAL;10;;;0;AU757978;
C;152;4313880;58;20250127 01:02;10/SP101893;
D;152;4313880;58;20250127 01:02;P;;;;;;
D;152;4313880;58;20250127 01:02;V;;;;;;
Z;296;58;58;178;
