A;250;20030716 14:09;PDANN;
B;250;2668412;1;20030716 14:09;;;;COWPER ST;TENTERFIELD;2372;781.2;M;20030630;20030630;10000;Z;V;VACANT LAND;;AC;;0;9782677;
C;250;2668412;1;20030716 14:09;3//587855;
D;250;2668412;1;20030716 14:09;P;;;;;;
D;250;2668412;1;20030716 14:09;V;;;;;;
B;250;2668438;2;20030716 14:09;;;260;DOUGLAS ST;TENTERFIELD;2372;942.1;M;20030522;20030610;50000;Z;R;RESIDENCE;;AC;;0;9740041;
C;250;2668438;2;20030716 14:09;1//401656;
D;250;2668438;2;20030716 14:09;P;;;;;;
D;250;2668438;2;20030716 14:09;V;;;;;;
B;250;2668555;3;20030716 14:09;;;;DUNCAN ST;TENTERFIELD;2372;2520;M;20030521;20030627;75000;Z;R;RESIDENCE;;AC;;0;9750634;
C;250;2668555;3;20030716 14:09;1//564040;
D;250;2668555;3;20030716 14:09;P;;;;;;
D;250;2668555;3;20030716 14:09;V;;;;;;
B;250;2668663;4;20030716 14:09;;;;GEORGE ST;TENTERFIELD;2372;1049;M;20030519;20030623;12500;Z;V;VACANT LAND;;AC;;0;9734746;
C;250;2668663;4;20030716 14:09;7//828192;
D;250;2668663;4;20030716 14:09;P;;;;;;
D;250;2668663;4;20030716 14:09;P;;;;;;
D;250;2668663;4;20030716 14:09;V;;;;;;
B;250;2668736;5;20030716 14:09;;;39;HIGH ST;TENTERFIELD;2372;910.5;M;20030315;20030423;90000;Z;R;RESIDENCE;;AC;;0;4391739;
C;250;2668736;5;20030716 14:09;42/2/975665;
D;250;2668736;5;20030716 14:09;P;;;;;;
B;250;2668768;6;20030716 14:09;;;167;HIGH ST;TENTERFIELD;2372;1012;M;20030611;20030624;115000;Z;R;RESIDENCE;;AC;;0;9749641;
C;250;2668768;6;20030716 14:09;A//350597;
D;250;2668768;6;20030716 14:09;P;;;;;;
D;250;2668768;6;20030716 14:09;V;;;;;;
D;250;2668768;6;20030716 14:09;V;;;;;;
B;250;2668878;7;20030716 14:09;;;219;LOGAN ST;TENTERFIELD;2372;2860;M;20030512;20030603;141500;Z;R;RESIDENCE;;AC;;0;9740078;
C;250;2668878;7;20030716 14:09;2, 3//703005;
D;250;2668878;7;20030716 14:09;P;;;;;;
D;250;2668878;7;20030716 14:09;P;;;;;;
D;250;2668878;7;20030716 14:09;P;;;;;;
D;250;2668878;7;20030716 14:09;P;;;;;;
D;250;2668878;7;20030716 14:09;V;;;;;;
D;250;2668878;7;20030716 14:09;V;;;;;;
B;250;2669241;8;20030716 14:09;;;27;MOLESWORTH ST;TENTERFIELD;2372;910.4;M;20030428;20030526;78000;Z;R;RESIDENCE;;AC;;0;4391309;
C;250;2669241;8;20030716 14:09;34//1055981;
D;250;2669241;8;20030716 14:09;P;;;;;;
D;250;2669241;8;20030716 14:09;P;;;;;;
D;250;2669241;8;20030716 14:09;V;;;;;;
B;250;2669278;9;20030716 14:09;;;;MOLESWORTH ST;TENTERFIELD;2372;1.56;H;20030510;20030606;65000;Z;3;NURSERY;;AC;;0;9766482;
C;250;2669278;9;20030716 14:09;1, 2, 3/66/758959 WB 143299;
D;250;2669278;9;20030716 14:09;P;;;;;;
D;250;2669278;9;20030716 14:09;P;;;;;;
D;250;2669278;9;20030716 14:09;P;;;;;;
D;250;2669278;9;20030716 14:09;V;;;;;;
B;250;2669723;10;20030716 14:09;;;464;ROUSE ST;TENTERFIELD;2372;8979;M;20030402;20030429;63000;Z;V;VACANT LAND;;AC;;0;9700349;
C;250;2669723;10;20030716 14:09;5/5/34165;
D;250;2669723;10;20030716 14:09;P;;;;;;
D;250;2669723;10;20030716 14:09;P;;;;;;
D;250;2669723;10;20030716 14:09;V;;;;;;
B;250;2670894;11;20030716 14:09;;;;TOOLOOM ST;URBENVILLE;2475;2023;M;20030405;20030624;100;R;V;VACANT LAND;;GS;;0;9778309;
C;250;2670894;11;20030716 14:09;5, 6/12/7688;
D;250;2670894;11;20030716 14:09;P;;;;;;
D;250;2670894;11;20030716 14:09;V;;;;;;
B;250;2670896;12;20030716 14:09;;;;TOOLOOM ST;URBENVILLE;2475;2023;M;20030405;20030624;500;R;V;VACANT LAND;;GS;;0;9778327;
C;250;2670896;12;20030716 14:09;1, 2/12/7688;
D;250;2670896;12;20030716 14:09;P;;;;;;
D;250;2670896;12;20030716 14:09;V;;;;;;
D;250;2670896;12;20030716 14:09;V;;;;;;
B;250;2670903;13;20030716 14:09;;;1;TOOLOOM ST;URBENVILLE;2475;2023;M;20030428;20030526;51000;Z;R;RESIDENCE;;UV;;0;9753079;
C;250;2670903;13;20030716 14:09;9, 10/13/7688;
D;250;2670903;13;20030716 14:09;P;;;;;;
D;250;2670903;13;20030716 14:09;P;;;;;;
