A;RTSALEDATA;137;20250505 01:16;VALNET;
B;137;3913327;17;20250505 01:16;;206;102;LIVERPOOL RD;ENFIELD;2136;133;M;20250314;20250429;650000;;R;RESIDENCE;13;;;0;AV14869;
C;137;3913327;17;20250505 01:16;13/SP92935;
D;137;3913327;17;20250505 01:16;P;;;;;;
D;137;3913327;17;20250505 01:16;V;;;;;;
B;137;4264058;18;20250505 01:16;;610;43;BELMORE ST;BURWOOD;2134;109;M;20250402;20250430;1100000;;R;RESIDENCE;64;;;0;AV19852;
C;137;4264058;18;20250505 01:16;64/SP100766;
D;137;4264058;18;20250505 01:16;P;;;;;;
D;137;4264058;18;20250505 01:16;V;;;;;;
D;137;4264058;18;20250505 01:16;V;;;;;;
Z;79;18;18;41;
