A;055;20030102 11:29;PDANN;
B;055;514079;1;20030102 11:29;;;;PH COROWA;COROWA;2646;20.1;H;20021010;20021204;40000;R;3;FARM LAND;;HC;;;9203079;
C;055;514079;1;20030102 11:29;171, 172, 173, 31, 344, 434//753734;
D;055;514079;1;20030102 11:29;P;;;;;;
D;055;514079;1;20030102 11:29;V;;;;;;
B;055;514566;2;20030102 11:29;;;18;BIRDWOOD ST;COROWA;2646;885.2;M;20020212;20020805;115000;A;R;RESIDENCE;;AA;;;9204275;
C;055;514566;2;20030102 11:29;3/1/7816;
D;055;514566;2;20030102 11:29;P;;;;;;
D;055;514566;2;20030102 11:29;P;;;;;;
D;055;514566;2;20030102 11:29;V;;;;;;
D;055;514566;2;20030102 11:29;V;;;;;;
B;055;514853;3;20030102 11:29;;;232;CHURCH ST;COROWA;2646;996;M;20021014;20021101;16000;A;V;VACANT LAND;;AS;;;9209482;
C;055;514853;3;20030102 11:29;111//582422;
D;055;514853;3;20030102 11:29;P;;;;;;
D;055;514853;3;20030102 11:29;P;;;;;;
D;055;514853;3;20030102 11:29;V;;;;;;
B;055;515392;4;20030102 11:29;;;295;HONOUR AVE;COROWA;2646;1389;M;20020801;20020801;65000;A;R;RESIDENCE;;AK;;;9196617;
C;055;515392;4;20030102 11:29;1//797050;
D;055;515392;4;20030102 11:29;P;;;;;;
D;055;515392;4;20030102 11:29;V;;;;;;
D;055;515392;4;20030102 11:29;V;;;;;;
B;055;515548;5;20030102 11:29;;;145;HUME ST;COROWA;2646;1012;M;20021014;20021025;16000;A;V;VACANT LAND;;AS;;;9209481;
C;055;515548;5;20030102 11:29;3/19/758296;
D;055;515548;5;20030102 11:29;P;;;;;;
D;055;515548;5;20030102 11:29;P;;;;;;
D;055;515548;5;20030102 11:29;V;;;;;;
B;055;515946;6;20030102 11:29;;;28;MARTIN ST;COROWA;2646;1186;M;20021001;20021206;203000;A;R;RESIDENCE;;AQ;;;9219682;
C;055;515946;6;20030102 11:29;9//706483;
