A;154;20010720 10:26;PDANN;
D;154;1720561;12;20010720 10:26;V;;;;;;
D;154;1720561;12;20010720 10:26;V;;;;;;
B;154;1720655;13;20010720 10:26;;;25;FITZROY ST;GRAFTON;2460;803.1;M;20010510;20010510;0;A;R;;;AS;;;7695420;
C;154;1720655;13;20010720 10:26;3//2795;
D;154;1720655;13;20010720 10:26;P;;;;;;
D;154;1720655;13;20010720 10:26;P;;;;;;
D;154;1720655;13;20010720 10:26;V;;;;;;
B;154;1720816;14;20010720 10:26;;;;FRY ST;GRAFTON;2460;1.064;H;20010612;20010612;20000;R;3;NULL;;RA;;;7710937;
C;154;1720816;14;20010720 10:26;4//860686;
D;154;1720816;14;20010720 10:26;P;;;;;;
D;154;1720816;14;20010720 10:26;V;;;;;;
B;154;1720996;15;20010720 10:26;;2;15;GOSFORD CL;GRAFTON;2460;;;20010502;20010601;119000;;R;;2;;;;7662202;
C;154;1720996;15;20010720 10:26;2//44049;
D;154;1720996;15;20010720 10:26;P;;;;;;
D;154;1720996;15;20010720 10:26;V;;;;;;
B;154;1721019;16;20010720 10:26;;;20;GREY GUM CL;SOUTH GRAFTON;2460;1072;M;20010424;20010522;25000;A;V;;;AE;;;7697117;
C;154;1721019;16;20010720 10:26;26//867859;
D;154;1721019;16;20010720 10:26;P;;;;;;
D;154;1721019;16;20010720 10:26;P;;;;;;
D;154;1721019;16;20010720 10:26;V;;;;;;
B;154;1721024;17;20010720 10:26;;;11;GREY GUM CL;SOUTH GRAFTON;2460;709.4;M;20010518;20010606;24000;A;V;;;AE;;;7689900;
C;154;1721024;17;20010720 10:26;31//867859;
D;154;1721024;17;20010720 10:26;P;;;;;;
D;154;1721024;17;20010720 10:26;V;;;;;;
B;154;1721286;18;20010720 10:26;;;51;HOWE ST;GRAFTON;2460;556.4;M;20010206;20010404;147500;A;3;NULL;;AA;;;7664316;
C;154;1721286;18;20010720 10:26;27//31916;
D;154;1721286;18;20010720 10:26;P;;;;;;
D;154;1721286;18;20010720 10:26;P;;;;;;
D;154;1721286;18;20010720 10:26;V;;;;;;
D;154;1721286;18;20010720 10:26;V;;;;;;
B;154;1721508;19;20010720 10:26;;;86;KELLY ST;SOUTH GRAFTON;2460;;;20010511;20010608;67000;A;R;;;AD;;;7698896;
C;154;1721508;19;20010720 10:26;10/B/38187;
D;154;1721508;19;20010720 10:26;P;;;;;;
D;154;1721508;19;20010720 10:26;V;;;;;;
D;154;1721508;19;20010720 10:26;V;;;;;;
B;154;1721754;20;20010720 10:26;;;8;LEE CRES;SOUTH GRAFTON;2460;632.3;M;20010418;20010508;78000;A;R;;;AE;;;7663608;
C;154;1721754;20;20010720 10:26;50//236787;
D;154;1721754;20;20010720 10:26;P;;;;;;
D;154;1721754;20;20010720 10:26;P;;;;;;
D;154;1721754;20;20010720 10:26;V;;;;;;
B;154;1721965;21;20010720 10:26;;;140;MARY ST;GRAFTON;2460;;;20010508;20010607;120000;A;R;;;AB;;;7677861;
C;154;1721965;21;20010720 10:26;1//735919;
D;154;1721965;21;20010720 10:26;P;;;;;;
D;154;1721965;21;20010720 10:26;V;;;;;;
B;154;1722212;22;20010720 10:26;;;3;MCFARLANE ST;SOUTH GRAFTON;2460;657.6;M;20010530;20010615;130000;A;R;;;AE;;;7701450;
C;154;1722212;22;20010720 10:26;246//242614;
D;154;1722212;22;20010720 10:26;P;;;;;;
D;154;1722212;22;20010720 10:26;P;;;;;;
D;154;1722212;22;20010720 10:26;V;;;;;;
B;154;1722222;23;20010720 10:26;;;24;MCFARLANE ST;SOUTH GRAFTON;2460;790.4;M;20010508;20010619;140000;A;R;;;AE;;;7724406;
C;154;1722222;23;20010720 10:26;212//242614;
D;154;1722222;23;20010720 10:26;P;;;;;;
D;154;1722222;23;20010720 10:26;P;;;;;;
D;154;1722222;23;20010720 10:26;V;;;;;;
D;154;1722222;23;20010720 10:26;V;;;;;;
B;154;1722292;24;20010720 10:26;;;55;MCHUGH ST;GRAFTON;2460;819.5;M;20010521;20010615;105000;A;R;;;AC;;;7705567;
C;154;1722292;24;20010720 10:26;9//37884;
D;154;1722292;24;20010720 10:26;P;;;;;;
D;154;1722292;24;20010720 10:26;V;;;;;;
D;154;1722292;24;20010720 10:26;V;;;;;;
B;154;1722293;25;20010720 10:26;;;53;MCHUGH ST;GRAFTON;2460;844.8;M;20010424;20010514;163000;A;R;;;AC;;;7672910;
C;154;1722293;25;20010720 10:26;10//37884;
D;154;1722293;25;20010720 10:26;P;;;;;;
D;154;1722293;25;20010720 10:26;P;;;;;;
D;154;1722293;25;20010720 10:26;V;;;;;;
D;154;1722293;25;20010720 10:26;V;;;;;;
B;154;1723015;26;20010720 10:26;;;23;PEPPERMINT PL;SOUTH GRAFTON;2460;809.1;M;19860607;19860607;0;A;R;;;SJ;;;7720931;
C;154;1723015;26;20010720 10:26;633//253160;
D;154;1723015;26;20010720 10:26;P;;;;;;
D;154;1723015;26;20010720 10:26;P;;;;;;
B;154;1723244;27;20010720 10:26;;;204;POWELL ST;GRAFTON;2460;777.8;M;20010514;20010514;140000;A;R;;;AB;;;7671204;
C;154;1723244;27;20010720 10:26;2//209137;
D;154;1723244;27;20010720 10:26;P;;;;;;
D;154;1723244;27;20010720 10:26;V;;;;;;
B;154;1723269;28;20010720 10:26;;;268;POWELL ST;GRAFTON;2460;685.4;M;20010501;20010518;125000;A;R;;;AA;;;7664469;
C;154;1723269;28;20010720 10:26;7//22766;
D;154;1723269;28;20010720 10:26;P;;;;;;
D;154;1723269;28;20010720 10:26;P;;;;;;
D;154;1723269;28;20010720 10:26;V;;;;;;
D;154;1723269;28;20010720 10:26;V;;;;;;
B;154;1723437;29;20010720 10:26;;;228;PRINCE ST;GRAFTON;2460;564;M;20010423;20010521;78000;A;R;;;AC;;;7660889;
C;154;1723437;29;20010720 10:26;11//19244;
D;154;1723437;29;20010720 10:26;P;;;;;;
D;154;1723437;29;20010720 10:26;V;;;;;;
B;154;1723757;30;20010720 10:26;;;63;QUEEN ST;GRAFTON;2460;581.1;M;20010402;20010402;0;A;R;;;AW;;;7669003;
C;154;1723757;30;20010720 10:26;3//737787;
D;154;1723757;30;20010720 10:26;P;;;;;;
D;154;1723757;30;20010720 10:26;V;;;;;;
D;154;1723757;30;20010720 10:26;V;;;;;;
B;154;1723926;31;20010720 10:26;;;35;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20010515;20010515;0;A;R;;;AE;;;7720658;
C;154;1723926;31;20010720 10:26;57//234311;
D;154;1723926;31;20010720 10:26;P;;;;;;
D;154;1723926;31;20010720 10:26;V;;;;;;
D;154;1723926;31;20010720 10:26;V;;;;;;
B;154;1724002;32;20010720 10:26;;;6;ROBINSON AVE;GRAFTON;2460;651.3;M;20010531;20010531;0;A;R;;;AU;;;7712466;
C;154;1724002;32;20010720 10:26;2//38771;
D;154;1724002;32;20010720 10:26;P;;;;;;
D;154;1724002;32;20010720 10:26;V;;;;;;
B;154;1724157;33;20010720 10:26;;;255;RYAN ST;SOUTH GRAFTON;2460;636.9;M;20010509;20010530;98500;A;R;;;AJ;;;7671570;
C;154;1724157;33;20010720 10:26;3//1004386;
D;154;1724157;33;20010720 10:26;P;;;;;;
D;154;1724157;33;20010720 10:26;P;;;;;;
D;154;1724157;33;20010720 10:26;V;;;;;;
B;154;1724540;34;20010720 10:26;;;104;THROUGH ST;SOUTH GRAFTON;2460;;;20010511;20010601;82000;A;R;;;AF;;;7708344;
C;154;1724540;34;20010720 10:26;8//192757;
D;154;1724540;34;20010720 10:26;P;;;;;;
D;154;1724540;34;20010720 10:26;V;;;;;;
D;154;1724540;34;20010720 10:26;V;;;;;;
D;154;1724540;34;20010720 10:26;V;;;;;;
B;154;1725231;35;20010720 10:26;;;27;WILLIAM ST;SOUTH GRAFTON;2460;632.4;M;20010612;20010612;0;A;R;;;AD;;;7690388;
C;154;1725231;35;20010720 10:26;5//780514;
D;154;1725231;35;20010720 10:26;P;;;;;;
D;154;1725231;35;20010720 10:26;V;;;;;;
D;154;1725231;35;20010720 10:26;V;;;;;;
B;154;1725258;36;20010720 10:26;;;8;WOODWARD ST;GRAFTON;2460;;;20010516;20010516;0;A;3;NULL;;AC;;;7659286;
C;154;1725258;36;20010720 10:26;3//350759;
D;154;1725258;36;20010720 10:26;P;;;;;;
D;154;1725258;36;20010720 10:26;V;;;;;;
B;154;2836561;37;20010720 10:26;;;22;QUEEN ST;GRAFTON;2460;1350;M;20010119;20010528;65000;;V;;;;BVI;;7691334;
C;154;2836561;37;20010720 10:26;111/1/1027843;
D;154;2836561;37;20010720 10:26;P;;;;;;
Z;180;37;37;104;
