A;114;20030204 12:40;PDANN;
B;114;1224122;26;20030204 12:40;;;187;BRISBANE ST;DUBBO;2830;1693;M;20021031;20021212;350000;B;3;SERVICE STATI;;BG;BV;;9254082;
C;114;1224122;26;20030204 12:40;20//864139;
D;114;1224122;26;20030204 12:40;P;;;;;;
D;114;1224122;26;20030204 12:40;P;;;;;;
D;114;1224122;26;20030204 12:40;P;;;;;;
D;114;1224122;26;20030204 12:40;V;;;;;;
B;114;1224129;27;20030204 12:40;;;205;BRISBANE ST;DUBBO;2830;2178;M;20021114;20021220;725000;B;R;RESIDENCE;;BG;AM;;9265891;
C;114;1224129;27;20030204 12:40;141//566377;
D;114;1224129;27;20030204 12:40;P;;;;;;
D;114;1224129;27;20030204 12:40;V;;;;;;
B;114;1224256;28;20030204 12:40;;;102;BULTJE ST;DUBBO;2830;910.5;M;20020906;20021108;200000;A;R;RESIDENCE;;DF;;;9282549;
C;114;1224256;28;20030204 12:40;B//346429;
D;114;1224256;28;20030204 12:40;P;;;;;;
D;114;1224256;28;20030204 12:40;P;;;;;;
D;114;1224256;28;20030204 12:40;V;;;;;;
D;114;1224256;28;20030204 12:40;V;;;;;;
B;114;1224306;29;20030204 12:40;;;121;BULTJE ST;DUBBO;2830;;;20021111;20021220;155000;A;R;RESIDENCE;;DF;AC;;9259684;
C;114;1224306;29;20030204 12:40;1//105750;
D;114;1224306;29;20030204 12:40;P;;;;;;
D;114;1224306;29;20030204 12:40;P;;;;;;
D;114;1224306;29;20030204 12:40;V;;;;;;
D;114;1224306;29;20030204 12:40;V;;;;;;
B;114;1224342;30;20030204 12:40;;3;71;BULTJE ST;DUBBO;2830;;;20021217;20030109;100000;;R;RESIDENCE;3;;;;9288855;
C;114;1224342;30;20030204 12:40;3//31605;
D;114;1224342;30;20030204 12:40;P;;;;;;
D;114;1224342;30;20030204 12:40;P;;;;;;
D;114;1224342;30;20030204 12:40;V;;;;;;
D;114;1224342;30;20030204 12:40;V;;;;;;
B;114;1224472;31;20030204 12:40;;;172;BUNGLEGUMBIE RD;DUBBO;2830;777.1;M;20021125;20021223;95000;A;R;RESIDENCE;;AT;AC;;9257076;
C;114;1224472;31;20030204 12:40;1//249332;
D;114;1224472;31;20030204 12:40;P;;;;;;
D;114;1224472;31;20030204 12:40;V;;;;;;
D;114;1224472;31;20030204 12:40;V;;;;;;
B;114;1224481;32;20030204 12:40;;;9 L;BUNGOONA RD;DUBBO;2830;10.12;H;20020502;20020611;210000;R;R;RESIDENCE;;HC;;;8722041;
C;114;1224481;32;20030204 12:40;14//252438;
D;114;1224481;32;20030204 12:40;P;;;;;;
D;114;1224481;32;20030204 12:40;V;;;;;;
D;114;1224481;32;20030204 12:40;V;;;;;;
B;114;1224563;33;20030204 12:40;;;;MINORE RD;DUBBO;2830;80.93;H;20020724;20020906;139000;R;V;VACANT LAND;;FG;;;9276140;
C;114;1224563;33;20030204 12:40;2//632668;
D;114;1224563;33;20030204 12:40;P;;;;;;
D;114;1224563;33;20030204 12:40;P;;;;;;
D;114;1224563;33;20030204 12:40;V;;;;;;
D;114;1224563;33;20030204 12:40;V;;;;;;
B;114;1224819;34;20030204 12:40;;;36;CASTLEREAGH AVE;DUBBO;2830;855.3;M;20020806;20021218;280000;A;R;RESIDENCE;;EC;AC;;9243002;
C;114;1224819;34;20030204 12:40;145//1009694;
D;114;1224819;34;20030204 12:40;P;;;;;;
D;114;1224819;34;20030204 12:40;V;;;;;;
D;114;1224819;34;20030204 12:40;V;;;;;;
B;114;1224881;35;20030204 12:40;;;24;CATHERINE DR;DUBBO;2830;569;M;20021029;20021202;38500;A;R;RESIDENCE;;AT;AC;;9276792;
C;114;1224881;35;20030204 12:40;24//241935;
D;114;1224881;35;20030204 12:40;P;;;;;;
D;114;1224881;35;20030204 12:40;V;;;;;;
B;114;1224885;36;20030204 12:40;;;32;CATHERINE DR;DUBBO;2830;556.4;M;20021008;20021127;44000;A;R;RESIDENCE;;AT;;;9299973;
C;114;1224885;36;20030204 12:40;30//241935;
D;114;1224885;36;20030204 12:40;P;;;;;;
D;114;1224885;36;20030204 12:40;V;;;;;;
D;114;1224885;36;20030204 12:40;V;;;;;;
B;114;1224890;37;20030204 12:40;;;42;CATHERINE DR;DUBBO;2830;575.4;M;20021009;20021220;39000;A;R;RESIDENCE;;AT;;;9304443;
C;114;1224890;37;20030204 12:40;35//241935;
D;114;1224890;37;20030204 12:40;P;;;;;;
D;114;1224890;37;20030204 12:40;V;;;;;;
B;114;1224958;38;20030204 12:40;;;12;CHANARA CRES;DUBBO;2830;4012;M;20021028;20021216;82000;A;V;VACANT LAND;;GA;AV;;9249762;
C;114;1224958;38;20030204 12:40;8//1012545;
D;114;1224958;38;20030204 12:40;P;;;;;;
D;114;1224958;38;20030204 12:40;P;;;;;;
D;114;1224958;38;20030204 12:40;V;;;;;;
B;114;1225074;39;20030204 12:40;;;37;CHIFLEY DR;DUBBO;2830;711.6;M;20021001;20021126;135000;A;R;RESIDENCE;;AS;AC;;9239502;
C;114;1225074;39;20030204 12:40;66//261382;
D;114;1225074;39;20030204 12:40;P;;;;;;
D;114;1225074;39;20030204 12:40;V;;;;;;
B;114;1225122;40;20030204 12:40;;;79;CHURCH ST;DUBBO;2830;512.3;M;20021009;20021114;140000;A;R;RESIDENCE;;DF;;;9285579;
C;114;1225122;40;20030204 12:40;D//357121;
D;114;1225122;40;20030204 12:40;P;;;;;;
D;114;1225122;40;20030204 12:40;P;;;;;;
D;114;1225122;40;20030204 12:40;V;;;;;;
B;114;1225141;41;20030204 12:40;;;19;CHURCH ST;DUBBO;2830;182.2;M;20021024;20021211;183000;B;3;;;BH;;;9303608;
C;114;1225141;41;20030204 12:40;4//516726;
D;114;1225141;41;20030204 12:40;P;;;;;;
D;114;1225141;41;20030204 12:40;P;;;;;;
D;114;1225141;41;20030204 12:40;V;;;;;;
B;114;1225234;42;20030204 12:40;;;37;COBBORA RD;DUBBO;2830;7411;M;20010711;20021101;360000;I;R;RESIDENCE;;QB;;;9300601;
C;114;1225234;42;20030204 12:40;383//754308;
D;114;1225234;42;20030204 12:40;P;;;;;;
D;114;1225234;42;20030204 12:40;V;;;;;;
B;114;1225236;43;20030204 12:40;;;45;COBBORA RD;DUBBO;2830;594.4;M;20021021;20021202;93000;A;R;RESIDENCE;;AP;AC;;9219542;
C;114;1225236;43;20030204 12:40;2//31778;
D;114;1225236;43;20030204 12:40;P;;;;;;
D;114;1225236;43;20030204 12:40;P;;;;;;
D;114;1225236;43;20030204 12:40;V;;;;;;
B;114;1225376;44;20030204 12:40;;;233;COBRA ST;DUBBO;2830;1702;M;20021029;20021202;450000;B;R;RESIDENCE;;BR;;;9220878;
C;114;1225376;44;20030204 12:40;1//632693;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;P;;;;;;
D;114;1225376;44;20030204 12:40;V;;;;;;
B;114;1225515;45;20030204 12:40;;;9;CONDON PL;DUBBO;2830;760.2;M;20021112;20021220;155000;A;R;RESIDENCE;;AF;AC;;9265149;
C;114;1225515;45;20030204 12:40;26//252838;
D;114;1225515;45;20030204 12:40;P;;;;;;
D;114;1225515;45;20030204 12:40;V;;;;;;
D;114;1225515;45;20030204 12:40;V;;;;;;
B;114;1225582;46;20030204 12:40;;;24 L;COOREENA RD;DUBBO;2830;26.36;H;20021204;20021223;212000;R;R;RESIDENCE;;FG;RR;;9247300;
C;114;1225582;46;20030204 12:40;4//506290;
D;114;1225582;46;20030204 12:40;P;;;;;;
D;114;1225582;46;20030204 12:40;P;;;;;;
D;114;1225582;46;20030204 12:40;V;;;;;;
B;114;1225644;47;20030204 12:40;;;34;KINGFISHER ST;DUBBO;2830;1055;M;20020912;20021115;176000;A;R;RESIDENCE;;EB;;;9294278;
C;114;1225644;47;20030204 12:40;20//818557;
D;114;1225644;47;20030204 12:40;P;;;;;;
D;114;1225644;47;20030204 12:40;V;;;;;;
D;114;1225644;47;20030204 12:40;V;;;;;;
B;114;1225657;48;20030204 12:40;;;24;CORMORANT CRES;DUBBO;2830;663;M;20020910;20021022;163000;A;R;RESIDENCE;;EB;AC;;9238411;
C;114;1225657;48;20030204 12:40;63//830087;
D;114;1225657;48;20030204 12:40;P;;;;;;
D;114;1225657;48;20030204 12:40;P;;;;;;
D;114;1225657;48;20030204 12:40;V;;;;;;
B;114;1225752;49;20030204 12:40;;;3;CRICK ST;DUBBO;2830;2404;M;20021127;20030114;302000;I;3;INDUSTRIAL SH;;QK;;;9297659;
C;114;1225752;49;20030204 12:40;10//709268;
D;114;1225752;49;20030204 12:40;P;;;;;;
D;114;1225752;49;20030204 12:40;P;;;;;;
D;114;1225752;49;20030204 12:40;V;;;;;;
D;114;1225752;49;20030204 12:40;V;;;;;;
B;114;1225826;50;20030204 12:40;;;3;CRUM AVE;DUBBO;2830;689.2;M;20021022;20021206;35000;A;R;RESIDENCE;;AW;;;9280413;
C;114;1225826;50;20030204 12:40;4//207464;
D;114;1225826;50;20030204 12:40;P;;;;;;
D;114;1225826;50;20030204 12:40;V;;;;;;
B;114;1225861;51;20030204 12:40;;;24;CUNNINGHAM ST;DUBBO;2830;732;M;20021126;20021219;152500;A;R;RESIDENCE;;AK;AC;;9255503;
C;114;1225861;51;20030204 12:40;152//248655;
D;114;1225861;51;20030204 12:40;P;;;;;;
D;114;1225861;51;20030204 12:40;P;;;;;;
D;114;1225861;51;20030204 12:40;V;;;;;;
D;114;1225861;51;20030204 12:40;V;;;;;;
B;114;1225891;52;20030204 12:40;;;54 B;CUNNINGHAM ST;DUBBO;2830;444.1;M;20021203;20030113;125000;A;3;HOME UNIT;;AK;;;9299636;
C;114;1225891;52;20030204 12:40;170//833050;
D;114;1225891;52;20030204 12:40;P;;;;;;
D;114;1225891;52;20030204 12:40;P;;;;;;
D;114;1225891;52;20030204 12:40;V;;;;;;
B;114;1225900;53;20030204 12:40;;2;6;CURRAWONG RD;DUBBO;2830;486.8;M;20021129;20021219;97100;A;R;RESIDENCE;;AV;AC;;9243059;
C;114;1225900;53;20030204 12:40;1//623737;
D;114;1225900;53;20030204 12:40;P;;;;;;
D;114;1225900;53;20030204 12:40;V;;;;;;
B;114;1225968;54;20030204 12:40;;;50;DALTON ST;DUBBO;2830;;;20021106;20021203;86000;A;R;RESIDENCE;;AD;;;9315839;
C;114;1225968;54;20030204 12:40;3//22400;
D;114;1225968;54;20030204 12:40;P;;;;;;
D;114;1225968;54;20030204 12:40;P;;;;;;
D;114;1225968;54;20030204 12:40;V;;;;;;
B;114;1226275;55;20030204 12:40;;;287;DARLING ST;DUBBO;2830;1006;M;20021120;20030116;60000;A;3;;;AE;;;9311317;
C;114;1226275;55;20030204 12:40;1//199101;
D;114;1226275;55;20030204 12:40;P;;;;;;
D;114;1226275;55;20030204 12:40;P;;;;;;
D;114;1226275;55;20030204 12:40;V;;;;;;
D;114;1226275;55;20030204 12:40;V;;;;;;
D;114;1226275;55;20030204 12:40;V;;;;;;
B;114;1226279;56;20030204 12:40;;2;295;DARLING ST;DUBBO;2830;;;20021120;20021218;85000;;R;RESIDENCE;2;;;;9320237;
C;114;1226279;56;20030204 12:40;2//18462;
D;114;1226279;56;20030204 12:40;P;;;;;;
D;114;1226279;56;20030204 12:40;P;;;;;;
D;114;1226279;56;20030204 12:40;V;;;;;;
B;114;1226665;57;20030204 12:40;;;10 L;MUGGA VIEW RD;DUBBO;2830;10.1;H;20021115;20021223;161500;R;R;RESIDENCE;;HC;RR;;9249468;
C;114;1226665;57;20030204 12:40;7//248948;
D;114;1226665;57;20030204 12:40;P;;;;;;
D;114;1226665;57;20030204 12:40;V;;;;;;
D;114;1226665;57;20030204 12:40;V;;;;;;
B;114;1226704;58;20030204 12:40;;;3 L;DUNLOP RD;DUBBO;2830;1.5;H;20021016;20021119;70000;A;V;VACANT LAND;;CF;AV;;9254688;
C;114;1226704;58;20030204 12:40;191//285134;
D;114;1226704;58;20030204 12:40;P;;;;;;
D;114;1226704;58;20030204 12:40;P;;;;;;
D;114;1226704;58;20030204 12:40;V;;;;;;
B;114;1226706;59;20030204 12:40;;;1 L;DUNLOP RD;DUBBO;2830;1.51;H;20021219;20030117;200000;A;R;RESIDENCE;;CF;;;9325787;
C;114;1226706;59;20030204 12:40;193//285134;
D;114;1226706;59;20030204 12:40;P;;;;;;
D;114;1226706;59;20030204 12:40;V;;;;;;
D;114;1226706;59;20030204 12:40;V;;;;;;
B;114;1226843;60;20030204 12:40;;;17;EDINBURGH AVE;DUBBO;2830;833.5;M;20021025;20021206;158000;A;R;RESIDENCE;;AJ;AC;;9226465;
C;114;1226843;60;20030204 12:40;316//262470;
D;114;1226843;60;20030204 12:40;P;;;;;;
D;114;1226843;60;20030204 12:40;P;;;;;;
D;114;1226843;60;20030204 12:40;V;;;;;;
D;114;1226843;60;20030204 12:40;V;;;;;;
B;114;1226888;61;20030204 12:40;;;33;ELIZABETH ST;DUBBO;2830;695.6;M;20021005;20021115;123500;A;R;RESIDENCE;;AU;AC;;9238469;
C;114;1226888;61;20030204 12:40;28//26608;
D;114;1226888;61;20030204 12:40;P;;;;;;
D;114;1226888;61;20030204 12:40;P;;;;;;
D;114;1226888;61;20030204 12:40;V;;;;;;
D;114;1226888;61;20030204 12:40;V;;;;;;
B;114;1227002;62;20030204 12:40;;;8;ENGLEWOOD AVE;DUBBO;2830;1066;M;20020513;20020611;74000;A;V;VACANT LAND;;EA;;;9293892;
C;114;1227002;62;20030204 12:40;78//1009852;
D;114;1227002;62;20030204 12:40;P;;;;;;
D;114;1227002;62;20030204 12:40;P;;;;;;
D;114;1227002;62;20030204 12:40;V;;;;;;
B;114;1227182;63;20030204 12:40;;;32;FAIRVIEW ST;DUBBO;2830;720.9;M;20021018;20021129;180000;A;R;RESIDENCE;;AA;AC;;9219552;
C;114;1227182;63;20030204 12:40;61//247747;
D;114;1227182;63;20030204 12:40;P;;;;;;
D;114;1227182;63;20030204 12:40;P;;;;;;
D;114;1227182;63;20030204 12:40;V;;;;;;
B;114;1227361;64;20030204 12:40;;;184;FITZROY ST;DUBBO;2830;543.8;M;20021114;20021220;181000;A;R;RESIDENCE;;DF;AC;;9269658;
C;114;1227361;64;20030204 12:40;E//415477;
D;114;1227361;64;20030204 12:40;P;;;;;;
D;114;1227361;64;20030204 12:40;P;;;;;;
D;114;1227361;64;20030204 12:40;V;;;;;;
D;114;1227361;64;20030204 12:40;V;;;;;;
B;114;1227954;65;20030204 12:40;;;68;GIPPS ST;DUBBO;2830;1310.1;M;20021023;20021210;92500;A;R;RESIDENCE;;DF;;;9290056;
C;114;1227954;65;20030204 12:40;1//16384 B//355759;
D;114;1227954;65;20030204 12:40;P;;;;;;
D;114;1227954;65;20030204 12:40;V;;;;;;
B;114;1228038;66;20030204 12:40;;;5;GLEN EAGLES WAY;DUBBO;2830;886.3;M;20021025;20021121;255000;A;R;RESIDENCE;;ED;AC;;9227797;
C;114;1228038;66;20030204 12:40;242//883435;
D;114;1228038;66;20030204 12:40;P;;;;;;
D;114;1228038;66;20030204 12:40;P;;;;;;
D;114;1228038;66;20030204 12:40;V;;;;;;
D;114;1228038;66;20030204 12:40;V;;;;;;
B;114;1228107;67;20030204 12:40;;;12;GOSSE AVE;DUBBO;2830;841.1;M;20021121;20030108;195000;A;R;RESIDENCE;;AK;;;9332994;
C;114;1228107;67;20030204 12:40;435//263135;
D;114;1228107;67;20030204 12:40;P;;;;;;
D;114;1228107;67;20030204 12:40;P;;;;;;
D;114;1228107;67;20030204 12:40;V;;;;;;
B;114;1228242;68;20030204 12:40;;;8;GUNGURRU CL;DUBBO;2830;958.1;M;20021001;20021212;188000;A;R;RESIDENCE;;AF;;;9285975;
C;114;1228242;68;20030204 12:40;8//838738;
D;114;1228242;68;20030204 12:40;P;;;;;;
D;114;1228242;68;20030204 12:40;P;;;;;;
D;114;1228242;68;20030204 12:40;V;;;;;;
D;114;1228242;68;20030204 12:40;V;;;;;;
B;114;1228459;69;20030204 12:40;;;10;HELLYER CT;DUBBO;2830;677;M;20021127;20021223;168000;A;R;RESIDENCE;;AK;AC;;9273511;
C;114;1228459;69;20030204 12:40;22//790601;
D;114;1228459;69;20030204 12:40;P;;;;;;
D;114;1228459;69;20030204 12:40;P;;;;;;
D;114;1228459;69;20030204 12:40;V;;;;;;
B;114;1228537;70;20030204 12:40;;;1 A;HIGHVIEW PL;DUBBO;2830;456.3;M;20021012;20021122;70000;A;R;RESIDENCE;;AV;AC;;9266332;
C;114;1228537;70;20030204 12:40;2082//630648;
D;114;1228537;70;20030204 12:40;P;;;;;;
D;114;1228537;70;20030204 12:40;V;;;;;;
B;114;1228562;71;20030204 12:40;;;1;BIRKDALE CL;DUBBO;2830;1089;M;20021027;20021122;300000;A;R;RESIDENCE;;EA;AC;;9156689;
C;114;1228562;71;20030204 12:40;233//853256;
D;114;1228562;71;20030204 12:40;P;;;;;;
D;114;1228562;71;20030204 12:40;P;;;;;;
D;114;1228562;71;20030204 12:40;V;;;;;;
D;114;1228562;71;20030204 12:40;V;;;;;;
B;114;1228688;72;20030204 12:40;;;50;HOWARD AVE;DUBBO;2830;645;M;20020919;20021106;75000;A;3;;;AV;;;9292758;
C;114;1228688;72;20030204 12:40;11//240804;
D;114;1228688;72;20030204 12:40;P;;;;;;
D;114;1228688;72;20030204 12:40;V;;;;;;
B;114;1228713;73;20030204 12:40;;;13;HUME ST;DUBBO;2830;682.9;M;20021012;20021108;97000;A;R;RESIDENCE;;AK;;;9301480;
C;114;1228713;73;20030204 12:40;48//241998;
D;114;1228713;73;20030204 12:40;P;;;;;;
D;114;1228713;73;20030204 12:40;P;;;;;;
