A;207;20020801 14:18;PDANN;
C;207;1973074;10;20020801 14:18;72//SP 56421;
D;207;1973074;10;20020801 14:18;P;;;;;;
D;207;1973074;10;20020801 14:18;V;;;;;;
D;207;1973074;10;20020801 14:18;V;;;;;;
B;207;1973207;11;20020801 14:18;;8;244;ALISON RD;RANDWICK;2031;;;20020404;20020516;292000;;R;RESIDENCE;8;;;;8811789;
C;207;1973207;11;20020801 14:18;8//10829;
D;207;1973207;11;20020801 14:18;P;;;;;;
D;207;1973207;11;20020801 14:18;P;;;;;;
D;207;1973207;11;20020801 14:18;V;;;;;;
B;207;1973337;12;20020801 14:18;;112;256;ALISON RD;RANDWICK;2031;;;20020527;20020708;270000;;R;RESIDENCE;112;;;;8778611;
C;207;1973337;12;20020801 14:18;112//11378;
D;207;1973337;12;20020801 14:18;P;;;;;;
D;207;1973337;12;20020801 14:18;V;;;;;;
B;207;1973337;13;20020801 14:18;;280;256;ALISON RD;RANDWICK;2031;;;20020527;20020708;270000;;R;RESIDENCE;280;;;;8778611;
C;207;1973337;13;20020801 14:18;280//11378;
D;207;1973337;13;20020801 14:18;P;;;;;;
D;207;1973337;13;20020801 14:18;V;;;;;;
B;207;1974141;14;20020801 14:18;;;7;ALISON RD;KENSINGTON;2033;569.1;M;20011005;20020701;1340000;A;3;HOTEL;;AD;;;8788589;
C;207;1974141;14;20020801 14:18;8/28/4601;
D;207;1974141;14;20020801 14:18;P;;;;;;
D;207;1974141;14;20020801 14:18;P;;;;;;
D;207;1974141;14;20020801 14:18;V;;;;;;
D;207;1974141;14;20020801 14:18;V;;;;;;
B;207;1974608;15;20020801 14:18;STRATUM;6;832;ANZAC PDE;MAROUBRA;2035;;;20010928;20011123;420000;;R;RESIDENCE;6;;;;8796498;
C;207;1974608;15;20020801 14:18;6//SP 62597;
D;207;1974608;15;20020801 14:18;P;;;;;;
D;207;1974608;15;20020801 14:18;V;;;;;;
B;207;1974608;16;20020801 14:18;STRATUM;39;832;ANZAC PDE;MAROUBRA;2035;;;20020527;20020704;418000;;R;RESIDENCE;39;;;;8765635;
C;207;1974608;16;20020801 14:18;39//SP 62597;
D;207;1974608;16;20020801 14:18;P;;;;;;
D;207;1974608;16;20020801 14:18;V;;;;;;
D;207;1974608;16;20020801 14:18;V;;;;;;
B;207;1974798;17;20020801 14:18;;4;706;ANZAC PDE;KINGSFORD;2032;;;20020603;20020708;227000;;R;RESIDENCE;4;;;;8782949;
C;207;1974798;17;20020801 14:18;4//15700;
D;207;1974798;17;20020801 14:18;P;;;;;;
D;207;1974798;17;20020801 14:18;V;;;;;;
B;207;1974945;18;20020801 14:18;;;182;ANZAC PDE;KENSINGTON;2033;;;20020322;20020503;4020000;A;R;RESIDENCE;;AD;;;8779879;
C;207;1974945;18;20020801 14:18;1//331408;
D;207;1974945;18;20020801 14:18;P;;;;;;
D;207;1974945;18;20020801 14:18;P;;;;;;
D;207;1974945;18;20020801 14:18;P;;;;;;
D;207;1974945;18;20020801 14:18;P;;;;;;
D;207;1974945;18;20020801 14:18;V;;;;;;
B;207;1975520;19;20020801 14:18;;10;243;ANZAC PDE;KINGSFORD;2032;;;20020618;20020724;425000;;R;RESIDENCE;10;;;;8806647;
C;207;1975520;19;20020801 14:18;10//46433;
D;207;1975520;19;20020801 14:18;P;;;;;;
D;207;1975520;19;20020801 14:18;V;;;;;;
B;207;1977611;20;20020801 14:18;;3;295;ARDEN ST;COOGEE;2034;;;20020424;20020719;571000;;R;RESIDENCE;3;;;;8803034;
C;207;1977611;20;20020801 14:18;3//2797;
D;207;1977611;20;20020801 14:18;P;;;;;;
D;207;1977611;20;20020801 14:18;V;;;;;;
D;207;1977611;20;20020801 14:18;V;;;;;;
B;207;1978201;21;20020801 14:18;;3;38;AVOCA ST;RANDWICK;2031;;;20020606;20020718;385000;;R;RESIDENCE;3;;;;8798263;
C;207;1978201;21;20020801 14:18;3//60967;
D;207;1978201;21;20020801 14:18;P;;;;;;
D;207;1978201;21;20020801 14:18;P;;;;;;
D;207;1978201;21;20020801 14:18;V;;;;;;
B;207;1978271;22;20020801 14:18;;5;54;AVOCA ST;RANDWICK;2031;;;20020601;20020712;536000;;R;RESIDENCE;5;;;;8796388;
C;207;1978271;22;20020801 14:18;5//3350;
D;207;1978271;22;20020801 14:18;P;;;;;;
D;207;1978271;22;20020801 14:18;V;;;;;;
D;207;1978271;22;20020801 14:18;V;;;;;;
B;207;1978338;23;20020801 14:18;;12;130;AVOCA ST;RANDWICK;2031;;;20020527;20020708;230000;;R;RESIDENCE;12;;;;8768822;
C;207;1978338;23;20020801 14:18;12//SP 11937;
D;207;1978338;23;20020801 14:18;P;;;;;;
D;207;1978338;23;20020801 14:18;V;;;;;;
B;207;1978714;24;20020801 14:18;;23;65;AVOCA ST;RANDWICK;2031;;;20020528;20020712;390000;;R;RESIDENCE;23;;;;8795643;
C;207;1978714;24;20020801 14:18;23//SP 3669;
D;207;1978714;24;20020801 14:18;P;;;;;;
D;207;1978714;24;20020801 14:18;P;;;;;;
D;207;1978714;24;20020801 14:18;V;;;;;;
D;207;1978714;24;20020801 14:18;V;;;;;;
B;207;1979518;25;20020801 14:18;;1;7;BATTERY ST;CLOVELLY;2031;;;20020521;20020703;557000;;R;RESIDENCE;1;;;;8775009;
C;207;1979518;25;20020801 14:18;1//3136;
D;207;1979518;25;20020801 14:18;P;;;;;;
D;207;1979518;25;20020801 14:18;P;;;;;;
D;207;1979518;25;20020801 14:18;V;;;;;;
B;207;1979538;26;20020801 14:18;;;1 A;BATTERY ST;CLOVELLY;2031;246.6;M;20010804;20010913;822000;A;R;RESIDENCE;;AW;;;8445944;
C;207;1979538;26;20020801 14:18;LOT B (RESUB LOT 11 SEC 2 DP 1572)VO 2626 FO 3  6.25/6.45 X 40.23;
D;207;1979538;26;20020801 14:18;P;;;;;;
D;207;1979538;26;20020801 14:18;P;;;;;;
D;207;1979538;26;20020801 14:18;V;;;;;;
B;207;1981359;27;20020801 14:18;;4;18;BLENHEIM ST;RANDWICK;2031;;;20020510;20020621;391000;;R;RESIDENCE;4;;;;8809732;
C;207;1981359;27;20020801 14:18;4//12212;
D;207;1981359;27;20020801 14:18;P;;;;;;
D;207;1981359;27;20020801 14:18;V;;;;;;
B;207;1982281;28;20020801 14:18;;19;52;BORONIA ST;KENSINGTON;2033;;;20020426;20020527;322000;;3;;19;;;;8767815;
C;207;1982281;28;20020801 14:18;19//SP 57899;
D;207;1982281;28;20020801 14:18;P;;;;;;
D;207;1982281;28;20020801 14:18;V;;;;;;
D;207;1982281;28;20020801 14:18;V;;;;;;
B;207;1982532;29;20020801 14:18;;7;102;BOTANY ST;RANDWICK;2031;;;20020308;20020627;255000;;R;RESIDENCE;7;;;;8778860;
C;207;1982532;29;20020801 14:18;7//322;
D;207;1982532;29;20020801 14:18;P;;;;;;
D;207;1982532;29;20020801 14:18;V;;;;;;
D;207;1982532;29;20020801 14:18;V;;;;;;
B;207;1982532;30;20020801 14:18;;8;102;BOTANY ST;RANDWICK;2031;;;20020308;20020627;255000;;R;RESIDENCE;8;;;;8778862;
C;207;1982532;30;20020801 14:18;8//322;
D;207;1982532;30;20020801 14:18;P;;;;;;
D;207;1982532;30;20020801 14:18;V;;;;;;
D;207;1982532;30;20020801 14:18;V;;;;;;
B;207;1982532;31;20020801 14:18;;11;102;BOTANY ST;RANDWICK;2031;;;20020308;20020627;255000;;R;RESIDENCE;11;;;;8778864;
C;207;1982532;31;20020801 14:18;11//322;
D;207;1982532;31;20020801 14:18;P;;;;;;
D;207;1982532;31;20020801 14:18;P;;;;;;
D;207;1982532;31;20020801 14:18;V;;;;;;
D;207;1982532;31;20020801 14:18;V;;;;;;
B;207;1982845;32;20020801 14:18;;3;37;BOTANY ST;RANDWICK;2031;;;20020516;20020627;360000;;3;UNIT;3;;;;8793194;
C;207;1982845;32;20020801 14:18;3//20972;
D;207;1982845;32;20020801 14:18;P;;;;;;
D;207;1982845;32;20020801 14:18;V;;;;;;
D;207;1982845;32;20020801 14:18;V;;;;;;
B;207;1983014;33;20020801 14:18;;;305;BOTANY ST;KINGSFORD;2032;;;20020303;20020303;300000;A;R;RESIDENCE;;AF;;;8805299;
C;207;1983014;33;20020801 14:18;3//964031;
D;207;1983014;33;20020801 14:18;P;;;;;;
D;207;1983014;33;20020801 14:18;P;;;;;;
D;207;1983014;33;20020801 14:18;V;;;;;;
D;207;1983014;33;20020801 14:18;V;;;;;;
D;207;1983014;33;20020801 14:18;V;;;;;;
B;207;1983400;34;20020801 14:18;;;48;BOYCE RD;MAROUBRA;2035;381;M;20020319;20020709;650000;A;R;RESIDENCE;;AF;;;8776407;
C;207;1983400;34;20020801 14:18;48//831772;
D;207;1983400;34;20020801 14:18;P;;;;;;
D;207;1983400;34;20020801 14:18;V;;;;;;
B;207;1983739;35;20020801 14:18;;;71;BREAM ST;COOGEE;2034;196;M;20020521;20020628;790000;A;R;RESIDENCE;;AE;;;8796316;
C;207;1983739;35;20020801 14:18;1//508412;
D;207;1983739;35;20020801 14:18;P;;;;;;
D;207;1983739;35;20020801 14:18;P;;;;;;
D;207;1983739;35;20020801 14:18;P;;;;;;
D;207;1983739;35;20020801 14:18;P;;;;;;
D;207;1983739;35;20020801 14:18;V;;;;;;
B;207;1983916;36;20020801 14:18;;5;34;BREAM ST;COOGEE;2034;;;20020110;20020110;340000;;R;RESIDENCE;5;;;;8768296;
C;207;1983916;36;20020801 14:18;5//SP 2541;
D;207;1983916;36;20020801 14:18;P;;;;;;
D;207;1983916;36;20020801 14:18;V;;;;;;
B;207;1983931;37;20020801 14:18;;;28;BREAM ST;COOGEE;2034;;;20020521;20020710;1314000;A;R;RESIDENCE;;AE;;;8787420;
C;207;1983931;37;20020801 14:18;A//305758;
D;207;1983931;37;20020801 14:18;P;;;;;;
D;207;1983931;37;20020801 14:18;P;;;;;;
D;207;1983931;37;20020801 14:18;V;;;;;;
B;207;1984115;38;20020801 14:18;;6;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020520;20020715;745000;;R;RESIDENCE;6;;;;8806048;
C;207;1984115;38;20020801 14:18;6//SP 46305;
D;207;1984115;38;20020801 14:18;P;;;;;;
D;207;1984115;38;20020801 14:18;P;;;;;;
D;207;1984115;38;20020801 14:19;V;;;;;;
B;207;1984211;39;20020801 14:19;;13;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20020605;20020717;630000;;R;RESIDENCE;13;;;;8795199;
C;207;1984211;39;20020801 14:19;13//39837;
D;207;1984211;39;20020801 14:19;P;;;;;;
D;207;1984211;39;20020801 14:19;P;;;;;;
D;207;1984211;39;20020801 14:19;V;;;;;;
B;207;1984347;40;20020801 14:19;;49;94;BROMPTON RD;KENSINGTON;2033;;;20020507;20020702;782000;;R;RESIDENCE;49;;;;8797110;
C;207;1984347;40;20020801 14:19;49//SP 49142;
D;207;1984347;40;20020801 14:19;P;;;;;;
D;207;1984347;40;20020801 14:19;P;;;;;;
D;207;1984347;40;20020801 14:19;V;;;;;;
B;207;1984518;41;20020801 14:19;;1;136;BROOK ST;COOGEE;2034;;;20020525;20020722;485000;;R;RESIDENCE;1;;;;8808222;
C;207;1984518;41;20020801 14:19;1//3391;
D;207;1984518;41;20020801 14:19;P;;;;;;
D;207;1984518;41;20020801 14:19;P;;;;;;
D;207;1984518;41;20020801 14:19;V;;;;;;
B;207;1984580;42;20020801 14:19;;19;114;BROOK ST;COOGEE;2034;;;20020515;20020627;948000;;R;RESIDENCE;19;;;;8781828;
C;207;1984580;42;20020801 14:19;19//SP 53347;
D;207;1984580;42;20020801 14:19;P;;;;;;
D;207;1984580;42;20020801 14:19;V;;;;;;
B;207;1985514;43;20020801 14:19;;;36;BROOME ST;MAROUBRA;2035;240.3;M;20020529;20020710;800000;A;R;RESIDENCE;;AN;;;8807356;
C;207;1985514;43;20020801 14:19;84//226181;
D;207;1985514;43;20020801 14:19;P;;;;;;
D;207;1985514;43;20020801 14:19;P;;;;;;
D;207;1985514;43;20020801 14:19;V;;;;;;
B;207;1985839;44;20020801 14:19;;3;133;BUNNERONG RD;KINGSFORD;2032;;;20020529;20020710;347500;;R;RESIDENCE;3;;;;8801023;
C;207;1985839;44;20020801 14:19;3//1200;
D;207;1985839;44;20020801 14:19;P;;;;;;
D;207;1985839;44;20020801 14:19;P;;;;;;
D;207;1985839;44;20020801 14:19;V;;;;;;
B;207;1988000;45;20020801 14:19;;;42;CARRINGTON RD;RANDWICK;2031;;;20001026;20010131;545000;A;R;RESIDENCE;;AA;;;7519708;
C;207;1988000;45;20020801 14:19;6//1016;
D;207;1988000;45;20020801 14:19;P;;;;;;
D;207;1988000;45;20020801 14:19;P;;;;;;
D;207;1988000;45;20020801 14:19;V;;;;;;
B;207;1988277;46;20020801 14:19;;8;251;CARRINGTON RD;COOGEE;2034;;;20020620;20020718;370000;;R;RESIDENCE;8;;;;8807157;
C;207;1988277;46;20020801 14:19;8//13075;
D;207;1988277;46;20020801 14:19;P;;;;;;
D;207;1988277;46;20020801 14:19;V;;;;;;
B;207;1988277;47;20020801 14:19;;19;251;CARRINGTON RD;COOGEE;2034;;;20020620;20020718;370000;;R;RESIDENCE;19;;;;8807157;
C;207;1988277;47;20020801 14:19;19//13075;
D;207;1988277;47;20020801 14:19;P;;;;;;
D;207;1988277;47;20020801 14:19;V;;;;;;
B;207;1988376;48;20020801 14:19;;;11;CARTER ST;RANDWICK;2031;;;20020410;20020722;1830000;A;R;RESIDENCE;;AA;;;8800741;
C;207;1988376;48;20020801 14:19;16//4219;
D;207;1988376;48;20020801 14:19;P;;;;;;
D;207;1988376;48;20020801 14:19;V;;;;;;
D;207;1988376;48;20020801 14:19;V;;;;;;
B;207;1988396;49;20020801 14:19;;;5;CASTLE ST;RANDWICK;2031;189.7;M;20020510;20020621;866000;A;R;RESIDENCE;;AA;;;8805275;
C;207;1988396;49;20020801 14:19;20//1853;
D;207;1988396;49;20020801 14:19;P;;;;;;
D;207;1988396;49;20020801 14:19;V;;;;;;
B;207;1988746;50;20020801 14:19;;;1;CHICHESTER ST;MAROUBRA;2035;;;20020601;20020719;756000;A;R;RESIDENCE;;AL;;;8806960;
C;207;1988746;50;20020801 14:19;2566//752015;
D;207;1988746;50;20020801 14:19;P;;;;;;
D;207;1988746;50;20020801 14:19;V;;;;;;
D;207;1988746;50;20020801 14:19;V;;;;;;
D;207;1988746;50;20020801 14:19;V;;;;;;
B;207;1988874;51;20020801 14:19;;2;49;CHURCH ST;RANDWICK;2031;;;20020525;20020712;806000;;R;RESIDENCE;2;;;;8802825;
C;207;1988874;51;20020801 14:19;2//14797;
D;207;1988874;51;20020801 14:19;P;;;;;;
D;207;1988874;51;20020801 14:19;P;;;;;;
D;207;1988874;51;20020801 14:19;V;;;;;;
D;207;1988874;51;20020801 14:19;V;;;;;;
B;207;1988934;52;20020801 14:19;;65;8;CHURCH ST;RANDWICK;2031;;;20020605;20020717;415000;;R;RESIDENCE;65;;;;8803298;
C;207;1988934;52;20020801 14:19;65//3713;
D;207;1988934;52;20020801 14:19;P;;;;;;
D;207;1988934;52;20020801 14:19;P;;;;;;
D;207;1988934;52;20020801 14:19;V;;;;;;
B;207;1989016;53;20020801 14:19;;;6;CHURCH ST;RANDWICK;2031;;;20020507;20020618;27500;A;V;VACANT LAND;;AA;;;8758890;
C;207;1989016;53;20020801 14:19;1//946773;
D;207;1989016;53;20020801 14:19;P;;;;;;
D;207;1989016;53;20020801 14:19;P;;;;;;
D;207;1989016;53;20020801 14:19;P;;;;;;
D;207;1989016;53;20020801 14:19;P;;;;;;
D;207;1989016;53;20020801 14:19;P;;;;;;
D;207;1989016;53;20020801 14:19;V;;;;;;
B;207;1989095;54;20020801 14:19;;2;20;CLIFFORD ST;COOGEE;2034;;;20020514;20020702;367000;;3;UNIT;2;;;;8778067;
C;207;1989095;54;20020801 14:19;2//SP 62027;
D;207;1989095;54;20020801 14:19;P;;;;;;
D;207;1989095;54;20020801 14:19;V;;;;;;
B;207;1989263;55;20020801 14:19;;16;316;CLOVELLY RD;CLOVELLY;2031;;;20020502;20020627;428000;;R;RESIDENCE;16;;;;8773836;
C;207;1989263;55;20020801 14:19;16//1476;
D;207;1989263;55;20020801 14:19;P;;;;;;
D;207;1989263;55;20020801 14:19;V;;;;;;
D;207;1989263;55;20020801 14:19;V;;;;;;
B;207;1989412;56;20020801 14:19;;21;172;CLOVELLY RD;RANDWICK;2031;;;20020608;20020715;360000;;R;RESIDENCE;21;;;;8784870;
C;207;1989412;56;20020801 14:19;21//SP 54173;
D;207;1989412;56;20020801 14:19;P;;;;;;
D;207;1989412;56;20020801 14:19;V;;;;;;
B;207;1989531;57;20020801 14:19;;;44;CLOVELLY RD;RANDWICK;2031;309.8;M;20020521;20020726;1150000;A;R;RESIDENCE;;AA;;;8813591;
C;207;1989531;57;20020801 14:19;A//347491;
D;207;1989531;57;20020801 14:19;P;;;;;;
D;207;1989531;57;20020801 14:19;V;;;;;;
D;207;1989531;57;20020801 14:19;V;;;;;;
B;207;1990167;58;20020801 14:19;;2;72;COOGEE BAY RD;COOGEE;2034;;;20020321;20020508;425000;;R;RESIDENCE;2;;;;8791323;
C;207;1990167;58;20020801 14:19;2//SP 50405;
D;207;1990167;58;20020801 14:19;P;;;;;;
D;207;1990167;58;20020801 14:19;P;;;;;;
D;207;1990167;58;20020801 14:19;V;;;;;;
B;207;1990167;59;20020801 14:19;;4;72;COOGEE BAY RD;COOGEE;2034;;;20020321;20020508;425000;;R;RESIDENCE;4;;;;8791323;
C;207;1990167;59;20020801 14:19;4//SP 50405;
D;207;1990167;59;20020801 14:19;P;;;;;;
D;207;1990167;59;20020801 14:19;P;;;;;;
D;207;1990167;59;20020801 14:19;V;;;;;;
B;207;1990490;60;20020801 14:19;;4;149;COOGEE BAY RD;COOGEE;2034;;;20020523;20020621;210000;;R;RESIDENCE;4;;;;8784129;
C;207;1990490;60;20020801 14:19;4//21719;
D;207;1990490;60;20020801 14:19;P;;;;;;
D;207;1990490;60;20020801 14:19;V;;;;;;
B;207;1991232;61;20020801 14:19;;2;22;COURLAND ST;RANDWICK;2031;;;20020427;20020719;600000;;R;RESIDENCE;2;;;;8803110;
C;207;1991232;61;20020801 14:19;2//3600;
D;207;1991232;61;20020801 14:19;P;;;;;;
D;207;1991232;61;20020801 14:19;P;;;;;;
D;207;1991232;61;20020801 14:19;V;;;;;;
B;207;1991342;62;20020801 14:19;;6;47;COWPER ST;RANDWICK;2031;;;20020604;20020626;380000;;R;RESIDENCE;6;;;;8777049;
C;207;1991342;62;20020801 14:19;6//8934;
D;207;1991342;62;20020801 14:19;P;;;;;;
D;207;1991342;62;20020801 14:19;V;;;;;;
B;207;1991549;63;20020801 14:19;;;48;COWPER ST;RANDWICK;2031;;;20020619;20020708;1200000;A;R;RESIDENCE;;AA;;;8760266;
C;207;1991549;63;20020801 14:19;1//508740;
D;207;1991549;63;20020801 14:19;P;;;;;;
D;207;1991549;63;20020801 14:19;P;;;;;;
D;207;1991549;63;20020801 14:19;P;;;;;;
D;207;1991549;63;20020801 14:19;P;;;;;;
D;207;1991549;63;20020801 14:19;P;;;;;;
D;207;1991549;63;20020801 14:19;V;;;;;;
B;207;1991550;64;20020801 14:19;;;44;COWPER ST;RANDWICK;2031;;;20020507;20020618;3172500;A;V;VACANT LAND;;AA;;;8758889;
C;207;1991550;64;20020801 14:19;1//974056;
D;207;1991550;64;20020801 14:19;P;;;;;;
D;207;1991550;64;20020801 14:19;P;;;;;;
D;207;1991550;64;20020801 14:19;P;;;;;;
D;207;1991550;64;20020801 14:19;P;;;;;;
D;207;1991550;64;20020801 14:19;P;;;;;;
D;207;1991550;64;20020801 14:19;V;;;;;;
B;207;1991701;65;20020801 14:19;;;38;CREER ST;RANDWICK;2031;645;M;20020522;20020704;1165500;A;R;RESIDENCE;;AG;;;8764121;
C;207;1991701;65;20020801 14:19;19//24551;
D;207;1991701;65;20020801 14:19;P;;;;;;
D;207;1991701;65;20020801 14:19;P;;;;;;
D;207;1991701;65;20020801 14:19;V;;;;;;
D;207;1991701;65;20020801 14:19;V;;;;;;
B;207;1991733;66;20020801 14:19;;;17;GREVILLEA PL;COOGEE;2034;316;M;20020523;20020705;630000;A;R;RESIDENCE;;AH;;;8768381;
C;207;1991733;66;20020801 14:19;319//840804;
D;207;1991733;66;20020801 14:19;P;;;;;;
D;207;1991733;66;20020801 14:19;V;;;;;;
B;207;1992041;67;20020801 14:19;;21;89;DANGER ST;RANDWICK;2031;;;20020423;20020716;656000;;R;RESIDENCE;21;;;;8795486;
C;207;1992041;67;20020801 14:19;21//55294;
D;207;1992041;67;20020801 14:19;P;;;;;;
D;207;1992041;67;20020801 14:19;V;;;;;;
D;207;1992041;67;20020801 14:19;V;;;;;;
B;207;1992118;68;20020801 14:19;;;7;DANS AVE;CLOVELLY;2031;;;20020518;20020628;890000;A;V;VACANT LAND;;AB;;;8769275;
C;207;1992118;68;20020801 14:19;1//544416;
D;207;1992118;68;20020801 14:19;P;;;;;;
D;207;1992118;68;20020801 14:19;V;;;;;;
D;207;1992118;68;20020801 14:19;V;;;;;;
B;207;1992178;69;20020801 14:19;;;117;DARLEY RD;RANDWICK;2031;638.6;M;20011204;20020313;1148000;A;R;RESIDENCE;;AA;;;8439538;
C;207;1992178;69;20020801 14:19;1/19/4698;
D;207;1992178;69;20020801 14:19;P;;;;;;
D;207;1992178;69;20020801 14:19;P;;;;;;
D;207;1992178;69;20020801 14:19;V;;;;;;
B;207;1992268;70;20020801 14:19;;2;225;DARLEY RD;RANDWICK;2031;;;20020613;20020714;275000;;R;RESIDENCE;2;;;;8812924;
C;207;1992268;70;20020801 14:19;2//3604;
D;207;1992268;70;20020801 14:19;P;;;;;;
D;207;1992268;70;20020801 14:19;V;;;;;;
B;207;1992356;71;20020801 14:19;;;14;DARLING ST;KENSINGTON;2033;;;20010322;20020122;820000;B;3;SHOP;;BV;;;8325865;
C;207;1992356;71;20020801 14:19;1, 2//336823;
D;207;1992356;71;20020801 14:19;P;;;;;;
D;207;1992356;71;20020801 14:19;V;;;;;;
B;207;1992544;72;20020801 14:19;;;47;DENNING ST;COOGEE;2034;594.4;M;20010226;20010403;160000;A;R;RESIDENCE;;AJ;;;7529477;
C;207;1992544;72;20020801 14:19;1//234095;
D;207;1992544;72;20020801 14:19;P;;;;;;
D;207;1992544;72;20020801 14:19;P;;;;;;
D;207;1992544;72;20020801 14:19;V;;;;;;
B;207;1992611;73;20020801 14:19;;;22;DENNING ST;COOGEE;2034;285.4;M;20020601;20020715;997000;A;R;RESIDENCE;;AJ;;;8805315;
C;207;1992611;73;20020801 14:19;2//628382;
D;207;1992611;73;20020801 14:19;P;;;;;;
D;207;1992611;73;20020801 14:19;V;;;;;;
D;207;1992611;73;20020801 14:19;V;;;;;;
B;207;1994263;74;20020801 14:19;;13;59;DUDLEY ST;COOGEE;2034;;;20020514;20020701;335000;;R;RESIDENCE;13;;;;8758486;
C;207;1994263;74;20020801 14:19;13//10533;
D;207;1994263;74;20020801 14:19;P;;;;;;
D;207;1994263;74;20020801 14:19;P;;;;;;
D;207;1994263;74;20020801 14:19;V;;;;;;
D;207;1994263;74;20020801 14:19;V;;;;;;
B;207;1994710;75;20020801 14:19;;;21;DUNDAS ST;COOGEE;2034;;;20020525;20020705;2300000;A;R;RESIDENCE;;AJ;;;8774903;
C;207;1994710;75;20020801 14:19;A//315937;
D;207;1994710;75;20020801 14:19;P;;;;;;
D;207;1994710;75;20020801 14:19;P;;;;;;
D;207;1994710;75;20020801 14:19;V;;;;;;
D;207;1994710;75;20020801 14:19;V;;;;;;
B;207;1994988;76;20020801 14:19;;;19;DWYER AVE;LITTLE BAY;2036;499.5;M;20020619;20020717;750000;A;R;RESIDENCE;;AT;;;8799312;
C;207;1994988;76;20020801 14:19;13//249694;
D;207;1994988;76;20020801 14:19;P;;;;;;
D;207;1994988;76;20020801 14:19;P;;;;;;
D;207;1994988;76;20020801 14:19;V;;;;;;
D;207;1994988;76;20020801 14:19;V;;;;;;
B;207;1995477;77;20020801 14:19;;;41;ELAROO AVE;LA PEROUSE;2036;505.9;M;20011123;20020301;875150;A;R;RESIDENCE;;AT;;;8441899;
