A;160;20020102 13:01;PTHIRLWELL;
B;160;2862517;61;20020102 13:01;;;2;SOVEREIGN ST;ILUKA;2466;743.2;M;20010618;20011102;43500;;V;VACANT LAND;;;;;8213017;
C;160;2862517;61;20020102 13:01;541//1031740;
D;160;2862517;61;20020102 13:01;P;;;;;;
D;160;2862517;61;20020102 13:01;V;;;;;;
D;160;2862517;61;20020102 13:01;V;;;;;;
B;160;2867677;62;20020102 13:01;;;;OLD FERRY RD;ASHBY;2463;1.519;H;20010702;20011121;150000;;3;;;;RR;;8160314;
C;160;2867677;62;20020102 13:01;10//1035020;
D;160;2867677;62;20020102 13:01;P;;;;;;
D;160;2867677;62;20020102 13:01;P;;;;;;
D;160;2867677;62;20020102 13:01;V;;;;;;
D;160;2867677;62;20020102 13:01;V;;;;;;
Z;318;62;62;192;
