A;220;20031201 11:28;PDANN;
B;220;2371990;1;20031201 11:28;;5;13;ACACIA ST;CABRAMATTA;2166;;;20030924;20031107;200000;;R;RESIDENCE;5;;;0;AA150424;
C;220;2371990;1;20031201 11:28;5//SP 7646;
D;220;2371990;1;20031201 11:28;P;;;;;;
D;220;2371990;1;20031201 11:28;V;;;;;;
B;220;2372320;2;20031201 11:28;;;13;ALADORE AVE;CABRAMATTA;2166;;;20031013;20031118;350000;A;R;RESIDENCE;;GW;;0;AA170033;
C;220;2372320;2;20031201 11:28;18//22446;
D;220;2372320;2;20031201 11:28;P;;;;;;
D;220;2372320;2;20031201 11:28;P;;;;;;
D;220;2372320;2;20031201 11:28;V;;;;;;
B;220;2372344;3;20031201 11:28;;;28;ALAMEIN RD;BOSSLEY PARK;2176;;;20030910;20031024;394000;A;R;RESIDENCE;;HA;;0;AA180601;
C;220;2372344;3;20031201 11:28;31//717665;
D;220;2372344;3;20031201 11:28;P;;;;;;
D;220;2372344;3;20031201 11:28;P;;;;;;
D;220;2372344;3;20031201 11:28;V;;;;;;
D;220;2372344;3;20031201 11:28;V;;;;;;
B;220;2372409;4;20031201 11:28;;;18;ALBANY CL;WAKELEY;2176;560;M;20030806;20030917;490000;A;R;RESIDENCE;;GL;;0;AA19742;
C;220;2372409;4;20031201 11:28;126//261165;
D;220;2372409;4;20031201 11:28;P;;;;;;
D;220;2372409;4;20031201 11:28;P;;;;;;
D;220;2372409;4;20031201 11:28;V;;;;;;
B;220;2372630;5;20031201 11:28;;;62;ALINGA ST;CABRAMATTA;2166;556.4;M;20030721;20031119;290000;A;R;RESIDENCE;;GD;;0;AA189882;
C;220;2372630;5;20031201 11:28;47//211115;
D;220;2372630;5;20031201 11:28;P;;;;;;
D;220;2372630;5;20031201 11:28;V;;;;;;
B;220;2373380;6;20031201 11:28;;;1;APACHE RD;BOSSLEY PARK;2176;550.2;M;20030714;20031117;430000;A;R;RESIDENCE;;HA;;0;AA187797;
C;220;2373380;6;20031201 11:28;6//261376;
D;220;2373380;6;20031201 11:28;P;;;;;;
D;220;2373380;6;20031201 11:28;P;;;;;;
D;220;2373380;6;20031201 11:28;V;;;;;;
D;220;2373380;6;20031201 11:28;V;;;;;;
B;220;2373506;7;20031201 11:28;;;65;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20030625;20030808;340000;A;R;RESIDENCE;;JF;;0;AA54029;
C;220;2373506;7;20031201 11:28;5//746729;
D;220;2373506;7;20031201 11:28;P;;;;;;
D;220;2373506;7;20031201 11:28;P;;;;;;
D;220;2373506;7;20031201 11:28;V;;;;;;
D;220;2373506;7;20031201 11:28;V;;;;;;
B;220;2373742;8;20031201 11:28;;;20;ARIELLA PL;EDENSOR PARK;2176;661.1;M;20030802;20030925;420000;A;R;RESIDENCE;;HV;;0;AA38449;
C;220;2373742;8;20031201 11:28;82//715314;
D;220;2373742;8;20031201 11:28;P;;;;;;
D;220;2373742;8;20031201 11:28;V;;;;;;
B;220;2373748;9;20031201 11:28;;;12;ARNOLD ST;WETHERILL PARK;2164;630;M;20030725;20030917;590000;A;R;RESIDENCE;;GR;;0;AA21372;
C;220;2373748;9;20031201 11:28;21//736886;
D;220;2373748;9;20031201 11:28;P;;;;;;
D;220;2373748;9;20031201 11:28;P;;;;;;
D;220;2373748;9;20031201 11:28;V;;;;;;
B;220;2374148;10;20031201 11:28;;;7;AUSTEN CL;WETHERILL PARK;2164;567.7;M;20031011;20031121;581500;A;R;RESIDENCE;;GR;;0;AA182682;
C;220;2374148;10;20031201 11:28;12//264533;
D;220;2374148;10;20031201 11:28;P;;;;;;
D;220;2374148;10;20031201 11:28;P;;;;;;
D;220;2374148;10;20031201 11:28;V;;;;;;
D;220;2374148;10;20031201 11:28;V;;;;;;
B;220;2374376;11;20031201 11:28;;;21;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20030904;20031022;345000;A;R;RESIDENCE;;GD;;0;AA154387;
C;220;2374376;11;20031201 11:28;2//213956;
D;220;2374376;11;20031201 11:28;P;;;;;;
D;220;2374376;11;20031201 11:28;P;;;;;;
D;220;2374376;11;20031201 11:28;V;;;;;;
B;220;2375159;12;20031201 11:28;;14;59;BARTLEY ST;CANLEY VALE;2166;;;20030822;20031105;167500;;R;RESIDENCE;14;;;0;AA176827;
C;220;2375159;12;20031201 11:28;14//SP 8905;
D;220;2375159;12;20031201 11:28;P;;;;;;
D;220;2375159;12;20031201 11:28;V;;;;;;
B;220;2375835;13;20031201 11:28;;;5;BELFIELD RD;BOSSLEY PARK;2176;556.5;M;20030909;20031021;370000;A;R;RESIDENCE;;HA;;0;AA89113;
C;220;2375835;13;20031201 11:28;21//262215;
D;220;2375835;13;20031201 11:28;P;;;;;;
D;220;2375835;13;20031201 11:28;V;;;;;;
B;220;2376029;14;20031201 11:28;;11;16;BENGHAZI ST;BOSSLEY PARK;2176;;;20030904;20031107;312000;;R;RESIDENCE;11;;;0;AA185322;
C;220;2376029;14;20031201 11:28;11//SP 30852;
D;220;2376029;14;20031201 11:28;P;;;;;;
D;220;2376029;14;20031201 11:28;P;;;;;;
D;220;2376029;14;20031201 11:28;V;;;;;;
