A;139;20030619 14:26;PDANN;
B;139;1448093;1;20030619 14:26;;;9;BELL ST;CONCORD;2137;366.7;M;20030405;20030602;599000;A;R;RESIDENCE;;ES;;0;9677043;
C;139;1448093;1;20030619 14:26;2//900684;
D;139;1448093;1;20030619 14:26;P;;;;;;
D;139;1448093;1;20030619 14:26;P;;;;;;
D;139;1448093;1;20030619 14:26;V;;;;;;
B;139;1448245;2;20030619 14:26;;;59;BLAXLAND RD;RHODES;2138;;;20021122;20030321;950000;A;3;CHURCH;;EA;;0;9674258;
C;139;1448245;2;20030619 14:26;24//5923;
D;139;1448245;2;20030619 14:26;P;;;;;;
D;139;1448245;2;20030619 14:26;V;;;;;;
B;139;1448589;3;20030619 14:26;;;16;BURKE ST;CONCORD WEST;2138;;;20021108;20030522;635000;A;R;RESIDENCE;;EC;;0;9661511;
C;139;1448589;3;20030619 14:26;7//3824;
D;139;1448589;3;20030619 14:26;P;;;;;;
D;139;1448589;3;20030619 14:26;P;;;;;;
D;139;1448589;3;20030619 14:26;V;;;;;;
B;139;1449060;4;20030619 14:26;;11;247 N;BURWOOD RD;CONCORD;2137;;;20030329;20030522;685000;;R;RESIDENCE;11;;;0;9666899;
C;139;1449060;4;20030619 14:26;11//SP 48613;
D;139;1449060;4;20030619 14:26;P;;;;;;
D;139;1449060;4;20030619 14:26;P;;;;;;
D;139;1449060;4;20030619 14:26;V;;;;;;
D;139;1449060;4;20030619 14:26;V;;;;;;
B;139;1449534;5;20030619 14:26;BERTH 50;;;CABARITA RD WESTPORT MARINA;CONCORD;2137;;;20030319;20030522;155000;;3;MARINA BERTH;50;;;0;9651648;
C;139;1449534;5;20030619 14:26;50//SP 50237;
D;139;1449534;5;20030619 14:26;P;;;;;;
D;139;1449534;5;20030619 14:26;V;;;;;;
D;139;1449534;5;20030619 14:26;V;;;;;;
B;139;1450779;6;20030619 14:26;;;12;CONSETT ST;CONCORD WEST;2138;664.2;M;20030416;20030529;781000;A;R;RESIDENCE;;ES;;0;9656034;
C;139;1450779;6;20030619 14:26;9/F/6487;
D;139;1450779;6;20030619 14:26;P;;;;;;
D;139;1450779;6;20030619 14:26;V;;;;;;
D;139;1450779;6;20030619 14:26;V;;;;;;
B;139;1450860;7;20030619 14:26;;1;30 B;COOPER ST;CONCORD;2137;;;20030414;20030526;2200000;;R;RESIDENCE;1;;;0;9656729;
C;139;1450860;7;20030619 14:26;1//SP 17248;
D;139;1450860;7;20030619 14:26;P;;;;;;
D;139;1450860;7;20030619 14:26;V;;;;;;
B;139;1450860;8;20030619 14:26;;2;30 B;COOPER ST;CONCORD;2137;;;20030414;20030526;2200000;;R;RESIDENCE;2;;;0;9656729;
C;139;1450860;8;20030619 14:26;2//SP 17248;
D;139;1450860;8;20030619 14:26;P;;;;;;
D;139;1450860;8;20030619 14:26;V;;;;;;
B;139;1450860;9;20030619 14:26;;3;30 B;COOPER ST;CONCORD;2137;;;20030414;20030526;2200000;;R;RESIDENCE;3;;;0;9656729;
C;139;1450860;9;20030619 14:26;3//SP 17248;
D;139;1450860;9;20030619 14:26;P;;;;;;
D;139;1450860;9;20030619 14:26;V;;;;;;
B;139;1450860;10;20030619 14:26;;4;30 B;COOPER ST;CONCORD;2137;;;20030414;20030526;2200000;;R;RESIDENCE;4;;;0;9656729;
C;139;1450860;10;20030619 14:26;4//SP 17248;
D;139;1450860;10;20030619 14:26;P;;;;;;
D;139;1450860;10;20030619 14:26;V;;;;;;
B;139;1450860;11;20030619 14:26;;5;30 B;COOPER ST;CONCORD;2137;;;20030414;20030526;2200000;;R;RESIDENCE;5;;;0;9656729;
C;139;1450860;11;20030619 14:26;5//SP 17248;
D;139;1450860;11;20030619 14:26;P;;;;;;
D;139;1450860;11;20030619 14:26;V;;;;;;
B;139;1450860;12;20030619 14:26;;6;30 B;COOPER ST;CONCORD;2137;;;20030414;20030526;2200000;;R;RESIDENCE;6;;;0;9656729;
C;139;1450860;12;20030619 14:26;6//SP 17248;
D;139;1450860;12;20030619 14:26;P;;;;;;
D;139;1450860;12;20030619 14:26;V;;;;;;
B;139;1452548;13;20030619 14:26;;12 K;13;GEORGE ST;NORTH STRATHFIELD;2137;;;20030410;20030522;415000;;R;RESIDENCE;12;;;0;9667488;
C;139;1452548;13;20030619 14:26;12//SP 55992;
D;139;1452548;13;20030619 14:26;P;;;;;;
D;139;1452548;13;20030619 14:26;P;;;;;;
D;139;1452548;13;20030619 14:26;V;;;;;;
B;139;1453208;14;20030619 14:26;;;26;HILLY ST;MORTLAKE;2137;248;M;20030307;20030516;780000;A;R;RESIDENCE;;EK;;0;9655564;
C;139;1453208;14;20030619 14:26;19//285218;
D;139;1453208;14;20030619 14:26;P;;;;;;
D;139;1453208;14;20030619 14:26;V;;;;;;
D;139;1453208;14;20030619 14:26;V;;;;;;
B;139;1454783;15;20030619 14:26;;;40;MELBOURNE ST;CONCORD;2137;;;20030412;20030523;470000;A;R;RESIDENCE;;ES;;0;9668969;
C;139;1454783;15;20030619 14:26;B//391479;
D;139;1454783;15;20030619 14:26;P;;;;;;
D;139;1454783;15;20030619 14:26;P;;;;;;
D;139;1454783;15;20030619 14:26;V;;;;;;
B;139;1456292;16;20030619 14:26;;;34;ROSEMEADOW DR;CONCORD;2137;242.8;M;20030224;20030407;1128000;A;R;RESIDENCE;;EK;;0;9675344;
C;139;1456292;16;20030619 14:26;44//270193;
D;139;1456292;16;20030619 14:26;P;;;;;;
D;139;1456292;16;20030619 14:26;V;;;;;;
B;139;1457935;17;20030619 14:26;;;27;WILLIAM ST;CONCORD;2137;;;20030412;20030528;760000;A;R;RESIDENCE;;EK;;0;9675702;
C;139;1457935;17;20030619 14:26;97//9414;
D;139;1457935;17;20030619 14:26;P;;;;;;
D;139;1457935;17;20030619 14:26;P;;;;;;
D;139;1457935;17;20030619 14:26;V;;;;;;
B;139;1896861;18;20030619 14:26;;;49;ABBOTSFORD PDE;FIVE DOCK;2046;;;20030206;20030320;2600000;A;R;RESIDENCE;;RW;;0;9671566;
C;139;1896861;18;20030619 14:26;4//14762;
D;139;1896861;18;20030619 14:26;P;;;;;;
D;139;1896861;18;20030619 14:26;V;;;;;;
D;139;1896861;18;20030619 14:26;V;;;;;;
B;139;1898127;19;20030619 14:26;;22;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20030409;20030606;630000;;R;RESIDENCE;22;;;0;9687517;
C;139;1898127;19;20030619 14:26;22//SP 56102;
D;139;1898127;19;20030619 14:26;P;;;;;;
D;139;1898127;19;20030619 14:26;P;;;;;;
D;139;1898127;19;20030619 14:26;V;;;;;;
D;139;1898127;19;20030619 14:26;V;;;;;;
B;139;1898342;20;20030619 14:26;;1;19;BORTFIELD DR;CHISWICK;2046;;;20030305;20030528;750000;;R;RESIDENCE;1;;;0;9669119;
C;139;1898342;20;20030619 14:26;1//SP 11453;
D;139;1898342;20;20030619 14:26;P;;;;;;
D;139;1898342;20;20030619 14:26;P;;;;;;
D;139;1898342;20;20030619 14:26;V;;;;;;
D;139;1898342;20;20030619 14:26;V;;;;;;
B;139;1898651;21;20030619 14:26;;;41;BOWMAN ST;DRUMMOYNE;2047;392;M;20030321;20030529;845000;A;R;RESIDENCE;;RS;;0;9660200;
C;139;1898651;21;20030619 14:26;C//444046;
D;139;1898651;21;20030619 14:26;P;;;;;;
D;139;1898651;21;20030619 14:26;P;;;;;;
D;139;1898651;21;20030619 14:26;V;;;;;;
D;139;1898651;21;20030619 14:26;V;;;;;;
B;139;1899155;22;20030619 14:26;;11;26;CHARLES ST;FIVE DOCK;2046;;;20030410;20030523;385000;;R;RESIDENCE;11;;;0;9657652;
C;139;1899155;22;20030619 14:26;11//SP 8355;
D;139;1899155;22;20030619 14:26;P;;;;;;
D;139;1899155;22;20030619 14:26;P;;;;;;
D;139;1899155;22;20030619 14:26;V;;;;;;
B;139;1900468;23;20030619 14:26;;;40;DUKE AVE;FIVE DOCK;2046;366.7;M;20030327;20030606;830000;A;R;RESIDENCE;;RS;;0;9686117;
C;139;1900468;23;20030619 14:26;28//18122;
D;139;1900468;23;20030619 14:26;P;;;;;;
D;139;1900468;23;20030619 14:26;V;;;;;;
D;139;1900468;23;20030619 14:26;V;;;;;;
B;139;1900932;24;20030619 14:26;;5;5;FIGTREE AVE;FIVE DOCK;2046;;;20030311;20030507;545000;;R;RESIDENCE;5;;;0;9671078;
C;139;1900932;24;20030619 14:26;5//SP 60026;
D;139;1900932;24;20030619 14:26;P;;;;;;
D;139;1900932;24;20030619 14:26;V;;;;;;
