A;171;20030102 11:37;PDANN;
B;171;1805640;7;20030102 11:37;;;7;BELLBIRD DR;KINGSCLIFF;2487;460;M;20021011;20021105;271500;A;R;RESIDENCE;;JA;AC;;9193717;
C;171;1805640;7;20030102 11:37;34//873094;
D;171;1805640;7;20030102 11:37;P;;;;;;
D;171;1805640;7;20030102 11:37;P;;;;;;
D;171;1805640;7;20030102 11:37;V;;;;;;
D;171;1805640;7;20030102 11:37;V;;;;;;
B;171;1805711;8;20030102 11:37;;;156;BELTANA DR;BILAMBIL;2486;1.72;H;20021111;20021209;283000;R;R;RESIDENCE;;RB;;;9206423;
C;171;1805711;8;20030102 11:37;30//248894;
D;171;1805711;8;20030102 11:37;P;;;;;;
D;171;1805711;8;20030102 11:37;V;;;;;;
B;171;1805740;9;20030102 11:37;;;15;BENSON ST;PIGGABEEN;2486;680;M;20021031;20021129;274000;A;R;RESIDENCE;;NE;AC;;9196556;
C;171;1805740;9;20030102 11:37;5//863486;
D;171;1805740;9;20030102 11:37;P;;;;;;
D;171;1805740;9;20030102 11:37;P;;;;;;
D;171;1805740;9;20030102 11:37;V;;;;;;
D;171;1805740;9;20030102 11:37;V;;;;;;
B;171;1806399;10;20030102 11:37;;;41;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20021030;20021206;218000;A;R;RESIDENCE;;NK;;;9206535;
C;171;1806399;10;20030102 11:37;21//258723;
D;171;1806399;10;20030102 11:37;P;;;;;;
D;171;1806399;10;20030102 11:37;P;;;;;;
D;171;1806399;10;20030102 11:37;V;;;;;;
B;171;1806544;11;20030102 11:37;;5;5;BOOMERANG ST;KINGSCLIFF;2487;;;20021106;20021115;201500;;R;RESIDENCE;5;;;;9208696;
C;171;1806544;11;20030102 11:37;5//35180;
D;171;1806544;11;20030102 11:37;P;;;;;;
D;171;1806544;11;20030102 11:37;P;;;;;;
D;171;1806544;11;20030102 11:37;V;;;;;;
B;171;1807138;12;20030102 11:37;;;32;BOYD ST;TWEED HEADS;2485;670.3;M;20021016;20021122;121500;B;R;RESIDENCE;;AC;ACI;;9199778;
C;171;1807138;12;20030102 11:37;B//386157;
D;171;1807138;12;20030102 11:37;P;;;;;;
D;171;1807138;12;20030102 11:37;P;;;;;;
D;171;1807138;12;20030102 11:37;V;;;;;;
D;171;1807138;12;20030102 11:37;V;;;;;;
B;171;1807652;13;20030102 11:37;;3;10;BUCHAN AVE;TWEED HEADS;2485;;;20021119;20021210;180000;;R;RESIDENCE;3;;;;9211637;
C;171;1807652;13;20030102 11:37;3//15735;
D;171;1807652;13;20030102 11:37;P;;;;;;
D;171;1807652;13;20030102 11:37;P;;;;;;
D;171;1807652;13;20030102 11:37;V;;;;;;
D;171;1807652;13;20030102 11:37;V;;;;;;
B;171;1808043;14;20030102 11:37;;;123;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20020930;20021121;155000;A;R;RESIDENCE;;JM;AC;;9197957;
C;171;1808043;14;20030102 11:37;6//22086;
D;171;1808043;14;20030102 11:37;P;;;;;;
D;171;1808043;14;20030102 11:37;P;;;;;;
D;171;1808043;14;20030102 11:37;V;;;;;;
B;171;1808078;15;20030102 11:37;;;55;BYANGUM RD;MURWILLUMBAH;2484;613.4;M;20021101;20021202;160000;A;R;RESIDENCE;;JM;;;9203355;
C;171;1808078;15;20030102 11:37;8//345760;
D;171;1808078;15;20030102 11:37;P;;;;;;
D;171;1808078;15;20030102 11:37;V;;;;;;
B;171;1810714;16;20030102 11:37;;;12;COOK CRES;TWEED HEADS SOUTH;2486;472.5;M;20020919;20021108;210000;A;R;RESIDENCE;;NL;;;9205665;
C;171;1810714;16;20030102 11:37;62//1015295;
D;171;1810714;16;20030102 11:37;P;;;;;;
D;171;1810714;16;20030102 11:37;P;;;;;;
D;171;1810714;16;20030102 11:37;V;;;;;;
D;171;1810714;16;20030102 11:37;V;;;;;;
B;171;1810925;17;20030102 11:37;;5;;CORPORATION CCT;BANORA POINT;2486;;;20021010;20021024;145000;;3;COMMERCIAL UN;5;;;;9209244;
C;171;1810925;17;20030102 11:37;5//SP 57759;
D;171;1810925;17;20030102 11:37;P;;;;;;
D;171;1810925;17;20030102 11:37;V;;;;;;
D;171;1810925;17;20030102 11:37;V;;;;;;
D;171;1810925;17;20030102 11:37;V;;;;;;
D;171;1810925;17;20030102 11:37;V;;;;;;
B;171;1811467;18;20030102 11:37;;1;7;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20021003;20021118;250000;;R;RESIDENCE;1;;;;9190531;
C;171;1811467;18;20030102 11:37;1//17077;
D;171;1811467;18;20030102 11:37;P;;;;;;
D;171;1811467;18;20030102 11:37;P;;;;;;
D;171;1811467;18;20030102 11:37;V;;;;;;
B;171;1811886;19;20030102 11:37;;;23;DAINTREE CL;BANORA POINT;2486;1137;M;20021023;20021129;493000;A;R;RESIDENCE;;NC;AC;;9192094;
C;171;1811886;19;20030102 11:37;252//1015373;
D;171;1811886;19;20030102 11:37;P;;;;;;
D;171;1811886;19;20030102 11:37;V;;;;;;
D;171;1811886;19;20030102 11:37;V;;;;;;
B;171;1812597;20;20030102 11:37;;;13;DOROTHY ST;MURWILLUMBAH;2484;676.6;M;20021101;20021202;155000;A;R;RESIDENCE;;JM;AC;;9193851;
C;171;1812597;20;20030102 11:37;58//26085;
D;171;1812597;20;20030102 11:37;P;;;;;;
D;171;1812597;20;20030102 11:37;P;;;;;;
D;171;1812597;20;20030102 11:37;V;;;;;;
B;171;1812867;21;20030102 11:37;;1;13;DUCAT ST;TWEED HEADS;2485;;;20021029;20021119;165000;;R;RESIDENCE;1;;;;9218934;
C;171;1812867;21;20030102 11:37;1//17274;
D;171;1812867;21;20030102 11:37;P;;;;;;
D;171;1812867;21;20030102 11:37;V;;;;;;
D;171;1812867;21;20030102 11:37;V;;;;;;
B;171;1813644;22;20030102 11:37;;;;ELIZABETH ST;POTTSVILLE;2489;367.1;M;20020621;20020718;145000;A;R;RESIDENCE;;JK;;;9200804;
C;171;1813644;22;20030102 11:37;29//285236;
D;171;1813644;22;20030102 11:37;P;;;;;;
D;171;1813644;22;20030102 11:37;V;;;;;;
B;171;1813667;23;20030102 11:37;;;9;ELLIS ST;TWEED HEADS SOUTH;2486;713;M;20021014;20021129;331000;A;R;RESIDENCE;;NL;;;9204261;
C;171;1813667;23;20030102 11:37;15//881261;
D;171;1813667;23;20030102 11:37;P;;;;;;
D;171;1813667;23;20030102 11:37;P;;;;;;
D;171;1813667;23;20030102 11:37;V;;;;;;
D;171;1813667;23;20030102 11:37;V;;;;;;
B;171;1813763;24;20030102 11:37;;;57;ELSIE ST;BANORA POINT;2486;672.6;M;20020204;20020307;235000;A;R;RESIDENCE;;HL;;;9200519;
C;171;1813763;24;20030102 11:37;14//248646;
D;171;1813763;24;20030102 11:37;P;;;;;;
D;171;1813763;24;20030102 11:37;P;;;;;;
D;171;1813763;24;20030102 11:37;V;;;;;;
B;171;1814609;25;20030102 11:37;;;8;FIR ST;BILAMBIL HEIGHTS;2486;2133;M;20021202;20021202;180000;A;3;;;NF;AC;;9195086;
C;171;1814609;25;20030102 11:37;19//832459;
D;171;1814609;25;20030102 11:37;P;;;;;;
D;171;1814609;25;20030102 11:37;V;;;;;;
D;171;1814609;25;20030102 11:37;V;;;;;;
B;171;1815011;26;20030102 11:37;;7;10;FRANCES ST;TWEED HEADS;2485;;;20021029;20021128;235000;;R;RESIDENCE;7;;;;9185566;
C;171;1815011;26;20030102 11:37;7//35002;
D;171;1815011;26;20030102 11:37;P;;;;;;
D;171;1815011;26;20030102 11:37;V;;;;;;
B;171;1815536;27;20030102 11:37;;;;GLENGARRIE RD;GLENGARRIE;2486;4.988;H;20021111;20021206;390000;R;R;RESIDENCE;;RB;;;9206095;
C;171;1815536;27;20030102 11:37;1//584323;
D;171;1815536;27;20030102 11:37;P;;;;;;
D;171;1815536;27;20030102 11:37;P;;;;;;
D;171;1815536;27;20030102 11:37;P;;;;;;
D;171;1815536;27;20030102 11:37;P;;;;;;
D;171;1815536;27;20030102 11:37;V;;;;;;
D;171;1815536;27;20030102 11:37;V;;;;;;
B;171;1815921;28;20030102 11:37;;1;4;GRAY ST;TWEED HEADS;2485;;;20020916;20021115;130000;;R;RESIDENCE;1;;;;9201185;
C;171;1815921;28;20030102 11:37;1//16012;
D;171;1815921;28;20030102 11:37;P;;;;;;
D;171;1815921;28;20030102 11:37;P;;;;;;
D;171;1815921;28;20030102 11:37;V;;;;;;
B;171;1816094;29;20030102 11:37;;54;;GREENWAY DR;BANORA POINT;2486;;;20021025;20021128;148500;;R;RESIDENCE;54;;;;9185918;
C;171;1816094;29;20030102 11:37;54//SP 55853;
D;171;1816094;29;20030102 11:37;P;;;;;;
D;171;1816094;29;20030102 11:37;P;;;;;;
D;171;1816094;29;20030102 11:37;V;;;;;;
D;171;1816094;29;20030102 11:37;V;;;;;;
B;171;1816341;30;20030102 11:37;;1;35;HALL DR;MURWILLUMBAH;2484;;;20021028;20021203;165000;;R;RESIDENCE;1;;;;9195735;
C;171;1816341;30;20030102 11:37;1//31693;
D;171;1816341;30;20030102 11:37;P;;;;;;
D;171;1816341;30;20030102 11:37;P;;;;;;
D;171;1816341;30;20030102 11:37;V;;;;;;
D;171;1816341;30;20030102 11:37;V;;;;;;
B;171;1816381;31;20030102 11:37;;2;6;HAMPTON CT;POTTSVILLE;2489;;;20021025;20021202;185000;;R;RESIDENCE;2;;;;9206593;
C;171;1816381;31;20030102 11:37;2//35870;
D;171;1816381;31;20030102 11:37;P;;;;;;
D;171;1816381;31;20030102 11:37;V;;;;;;
B;171;1816451;32;20030102 11:37;;;126;HARWOOD RD;BURRINGBAR;2483;2;H;20021004;20021104;340000;R;R;RESIDENCE;;RB;;;9204286;
C;171;1816451;32;20030102 11:37;6//613167;
D;171;1816451;32;20030102 11:37;P;;;;;;
D;171;1816451;32;20030102 11:37;P;;;;;;
D;171;1816451;32;20030102 11:37;V;;;;;;
B;171;1817094;33;20030102 11:37;;2;24;HONEYMYRTLE DR;BANORA POINT;2486;;;20020920;20021118;230000;;R;RESIDENCE;2;;;;9199029;
C;171;1817094;33;20030102 11:37;2//SP 55022;
D;171;1817094;33;20030102 11:37;P;;;;;;
D;171;1817094;33;20030102 11:37;P;;;;;;
D;171;1817094;33;20030102 11:37;V;;;;;;
D;171;1817094;33;20030102 11:37;V;;;;;;
B;171;1818268;34;20030102 11:37;;;16;JACARANDA AVE;TWEED HEADS;2485;607;M;20021023;20021127;395000;A;R;RESIDENCE;;LC;AC;;9185812;
C;171;1818268;34;20030102 11:37;107//30960;
D;171;1818268;34;20030102 11:37;P;;;;;;
D;171;1818268;34;20030102 11:37;P;;;;;;
D;171;1818268;34;20030102 11:37;V;;;;;;
D;171;1818268;34;20030102 11:37;V;;;;;;
B;171;1818606;35;20030102 11:37;;;2;JUMBUCK CRES;TERRANORA;2486;616.9;M;20021001;20021031;225000;A;R;RESIDENCE;;MH;AC;;9185675;
C;171;1818606;35;20030102 11:37;302//853944;
D;171;1818606;35;20030102 11:37;P;;;;;;
D;171;1818606;35;20030102 11:37;P;;;;;;
D;171;1818606;35;20030102 11:37;V;;;;;;
D;171;1818606;35;20030102 11:37;V;;;;;;
B;171;1818919;36;20030102 11:37;;;235;KENNEDY DR;TWEED HEADS;2485;;;20020930;20021129;298000;A;R;RESIDENCE;;NM;AC;;9191724;
C;171;1818919;36;20030102 11:37;3, 4//10406;
D;171;1818919;36;20030102 11:37;P;;;;;;
D;171;1818919;36;20030102 11:37;V;;;;;;
B;171;1818980;37;20030102 11:37;;9;193;KENNEDY DR;TWEED HEADS;2485;;;20020815;20021105;90000;;R;RESIDENCE;9;;;;9201104;
C;171;1818980;37;20030102 11:37;9//12114;
D;171;1818980;37;20030102 11:37;P;;;;;;
D;171;1818980;37;20030102 11:37;V;;;;;;
D;171;1818980;37;20030102 11:37;V;;;;;;
B;171;1819332;38;20030102 11:37;;4;180;KENNEDY DR;TWEED HEADS;2485;;;20020920;20021028;122000;;R;RESIDENCE;4;;;;9211534;
C;171;1819332;38;20030102 11:37;4//SP 13289;
D;171;1819332;38;20030102 11:37;P;;;;;;
D;171;1819332;38;20030102 11:37;V;;;;;;
B;171;1819826;39;20030102 11:37;;;75;KINGSCLIFF ST;KINGSCLIFF;2487;651.3;M;20021106;20021206;250000;A;R;RESIDENCE;;KL;;;9202504;
C;171;1819826;39;20030102 11:37;10/7/758571 Week-end Lease 58/25;
D;171;1819826;39;20030102 11:37;P;;;;;;
D;171;1819826;39;20030102 11:37;P;;;;;;
D;171;1819826;39;20030102 11:37;P;;;;;;
D;171;1819826;39;20030102 11:37;V;;;;;;
D;171;1819826;39;20030102 11:37;V;;;;;;
B;171;1819997;40;20030102 11:37;;2;92;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021101;20021206;181000;;R;RESIDENCE;2;;;;9207698;
C;171;1819997;40;20030102 11:37;2//39784;
D;171;1819997;40;20030102 11:37;P;;;;;;
D;171;1819997;40;20030102 11:37;V;;;;;;
D;171;1819997;40;20030102 11:37;V;;;;;;
B;171;1820176;41;20030102 11:37;;4;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021024;20021118;169000;;R;RESIDENCE;4;;;;9218927;
C;171;1820176;41;20030102 11:37;4//34321;
D;171;1820176;41;20030102 11:37;P;;;;;;
D;171;1820176;41;20030102 11:37;P;;;;;;
D;171;1820176;41;20030102 11:37;V;;;;;;
D;171;1820176;41;20030102 11:37;V;;;;;;
B;171;1820413;42;20030102 11:37;;;;KOOKABURRA CT;STOKERS SIDING;2484;2.398;H;20021021;20021128;345000;R;R;RESIDENCE;;RE;RR;;9193825;
C;171;1820413;42;20030102 11:37;4//864164;
D;171;1820413;42;20030102 11:37;P;;;;;;
D;171;1820413;42;20030102 11:37;P;;;;;;
D;171;1820413;42;20030102 11:37;V;;;;;;
D;171;1820413;42;20030102 11:37;V;;;;;;
B;171;1821014;43;20030102 11:37;;;52;LALINA AVE;TWEED HEADS;2485;1062;M;20021031;20021203;177000;A;R;RESIDENCE;;NE;;;9204595;
C;171;1821014;43;20030102 11:37;89//32024;
D;171;1821014;43;20030102 11:37;P;;;;;;
D;171;1821014;43;20030102 11:37;P;;;;;;
D;171;1821014;43;20030102 11:37;V;;;;;;
D;171;1821014;43;20030102 11:37;V;;;;;;
B;171;1821025;44;20030102 11:37;;;30;LALINA AVE;TWEED HEADS;2485;607;M;20020926;20021015;202000;A;R;RESIDENCE;;NE;AC;;9190995;
C;171;1821025;44;20030102 11:37;15//32024;
D;171;1821025;44;20030102 11:37;P;;;;;;
D;171;1821025;44;20030102 11:37;V;;;;;;
B;171;1821172;45;20030102 11:37;;;19;LEEWARD TCE;TWEED HEADS;2485;915.6;M;20020618;20020731;150000;A;V;VACANT LAND;;ND;;;9195457;
C;171;1821172;45;20030102 11:37;348//249520;
D;171;1821172;45;20030102 11:37;P;;;;;;
D;171;1821172;45;20030102 11:37;V;;;;;;
B;171;1821219;46;20030102 11:37;BANORA POINT RETIREMENT VILL;90;57;LEISURE DR;BANORA POINT;2486;;;20021107;20021107;220000;;3;UNIT;90;;;;9161286;
C;171;1821219;46;20030102 11:37;90//SP 63363;
D;171;1821219;46;20030102 11:37;P;;;;;;
D;171;1821219;46;20030102 11:37;P;;;;;;
D;171;1821219;46;20030102 11:37;V;;;;;;
B;171;1821687;47;20030102 11:37;;1;8;LOCHLOMOND DR;BANORA POINT;2486;;;20021009;20021104;225000;;R;RESIDENCE;1;;;;9214082;
C;171;1821687;47;20030102 11:37;1//SP 50317;
D;171;1821687;47;20030102 11:37;P;;;;;;
D;171;1821687;47;20030102 11:37;P;;;;;;
D;171;1821687;47;20030102 11:37;V;;;;;;
D;171;1821687;47;20030102 11:37;V;;;;;;
B;171;1821769;48;20030102 11:37;;1;1;QUAIL PL;KINGSCLIFF;2487;;;20021030;20021126;240000;;R;RESIDENCE;1;;;;9209265;
C;171;1821769;48;20030102 11:37;1//SP 51402;
D;171;1821769;48;20030102 11:37;P;;;;;;
D;171;1821769;48;20030102 11:37;V;;;;;;
D;171;1821769;48;20030102 11:37;V;;;;;;
B;171;1821924;49;20030102 11:37;;;217;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;8.017;H;20020809;20021210;1600000;A;R;RESIDENCE;;MM;;;9221018;
C;171;1821924;49;20030102 11:37;1//775668;
D;171;1821924;49;20030102 11:37;P;;;;;;
D;171;1821924;49;20030102 11:37;V;;;;;;
B;171;1822100;50;20030102 11:37;;;28;MCKENZIE AVE;POTTSVILLE;2489;703;M;20020904;20021004;220000;A;R;RESIDENCE;;JK;AC;;9195241;
C;171;1822100;50;20030102 11:37;60//854533;
D;171;1822100;50;20030102 11:37;P;;;;;;
D;171;1822100;50;20030102 11:37;V;;;;;;
B;171;1822135;51;20030102 11:37;;;17;MCKENZIE AVE;POTTSVILLE;2489;1003;M;20021018;20021128;375000;A;R;RESIDENCE;;JK;;;9198378;
C;171;1822135;51;20030102 11:37;28//851285;
D;171;1822135;51;20030102 11:37;P;;;;;;
D;171;1822135;51;20030102 11:37;V;;;;;;
D;171;1822135;51;20030102 11:37;V;;;;;;
B;171;1822620;52;20030102 11:37;;;23;THE MAINBRACE;TWEED HEADS;2485;1116;M;20020925;20021115;513500;A;R;RESIDENCE;;LC;;;9202992;
C;171;1822620;52;20030102 11:37;178//249155;
D;171;1822620;52;20030102 11:37;P;;;;;;
D;171;1822620;52;20030102 11:37;P;;;;;;
D;171;1822620;52;20030102 11:37;V;;;;;;
D;171;1822620;52;20030102 11:37;V;;;;;;
B;171;1823254;53;20030102 11:37;;6;274;MARINE PDE;KINGSCLIFF;2487;;;20020821;20020902;362000;;R;RESIDENCE;6;;;;9197368;
C;171;1823254;53;20030102 11:37;6//SP 61194;
D;171;1823254;53;20030102 11:37;P;;;;;;
D;171;1823254;53;20030102 11:37;P;;;;;;
D;171;1823254;53;20030102 11:37;V;;;;;;
D;171;1823254;53;20030102 11:37;V;;;;;;
B;171;1823899;54;20030102 11:37;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1348;M;20021101;20021128;2050000;B;3;CARYARD;;AE;;;9203342;
C;171;1823899;54;20030102 11:37;1//837327;
D;171;1823899;54;20030102 11:37;P;;;;;;
D;171;1823899;54;20030102 11:37;V;;;;;;
B;171;1823900;55;20030102 11:37;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;2441;M;20021101;20021128;2050000;B;3;CARYARD;;AE;;;9203342;
C;171;1823900;55;20030102 11:37;2//524806;
D;171;1823900;55;20030102 11:37;P;;;;;;
D;171;1823900;55;20030102 11:37;V;;;;;;
B;171;1824142;56;20030102 11:37;;;2;MONARCH DR;KINGSCLIFF;2487;623;M;20020919;20021129;340000;A;R;RESIDENCE;;JA;;;9201479;
C;171;1824142;56;20030102 11:37;20//839005;
D;171;1824142;56;20030102 11:37;P;;;;;;
D;171;1824142;56;20030102 11:37;P;;;;;;
D;171;1824142;56;20030102 11:37;V;;;;;;
B;171;1824205;57;20030102 11:37;;8;17;MONTEREY AVE;BANORA POINT;2486;;;20020823;20021015;135000;;R;RESIDENCE;8;;;;9082642;
C;171;1824205;57;20030102 11:37;8//SP 50321;
D;171;1824205;57;20030102 11:37;P;;;;;;
D;171;1824205;57;20030102 11:37;P;;;;;;
D;171;1824205;57;20030102 11:37;V;;;;;;
B;171;1824930;58;20030102 11:37;;;48;MYRTLE ST;MURWILLUMBAH;2484;2504;M;20021029;20021126;190000;A;R;RESIDENCE;;JM;AC;;9195867;
C;171;1824930;58;20030102 11:37;18/44/10629;
D;171;1824930;58;20030102 11:37;P;;;;;;
D;171;1824930;58;20030102 11:37;P;;;;;;
D;171;1824930;58;20030102 11:37;V;;;;;;
B;171;1825145;59;20030102 11:37;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;4755;M;20021014;20021125;363000;R;R;RESIDENCE;;RE;;;9200074;
C;171;1825145;59;20030102 11:37;6//738072;
D;171;1825145;59;20030102 11:37;P;;;;;;
D;171;1825145;59;20030102 11:37;V;;;;;;
B;171;1825704;60;20030102 11:37;;;4;OLD FERRY RD;MURWILLUMBAH;2484;958.9;M;20021108;20021129;73000;A;R;RESIDENCE;;JM;ACI;;9190451;
C;171;1825704;60;20030102 11:37;116//1006707;
D;171;1825704;60;20030102 11:37;P;;;;;;
D;171;1825704;60;20030102 11:37;P;;;;;;
D;171;1825704;60;20030102 11:37;V;;;;;;
B;171;1826125;61;20030102 11:37;"KIRRA GROVE";28;;OURIMBAH RD;TWEED HEADS;2485;;;20020924;20021203;95000;;3;UNIT;28;;;;9203372;
C;171;1826125;61;20030102 11:37;28//35574;
D;171;1826125;61;20030102 11:37;P;;;;;;
D;171;1826125;61;20030102 11:37;V;;;;;;
B;171;1826125;62;20030102 11:37;"KIRRA GROVE";164;;OURIMBAH RD;TWEED HEADS;2485;;;20021030;20021129;123000;;R;RESIDENCE;164;;;;9195921;
C;171;1826125;62;20030102 11:37;164//38072;
D;171;1826125;62;20030102 11:37;P;;;;;;
D;171;1826125;62;20030102 11:37;V;;;;;;
B;171;1826125;63;20030102 11:37;"KIRRA GROVE";206;;OURIMBAH RD;TWEED HEADS;2485;;;20021120;20021206;145000;;R;RESIDENCE;206;;;;9202519;
C;171;1826125;63;20030102 11:37;206//38986;
D;171;1826125;63;20030102 11:37;P;;;;;;
D;171;1826125;63;20030102 11:37;P;;;;;;
D;171;1826125;63;20030102 11:37;V;;;;;;
B;171;1827324;64;20030102 11:37;;;129;PACIFIC HWY W;MURWILLUMBAH;2484;966;M;20021025;20021114;265000;A;R;RESIDENCE;;LD;;;9210725;
C;171;1827324;64;20030102 11:37;25//1001198;
D;171;1827324;64;20030102 11:37;P;;;;;;
D;171;1827324;64;20030102 11:37;P;;;;;;
D;171;1827324;64;20030102 11:37;V;;;;;;
D;171;1827324;64;20030102 11:37;V;;;;;;
B;171;1827475;65;20030102 11:37;;;6797;PACIFIC HWY W;STOKERS SIDING;2484;8.86;H;20020424;20020516;345000;R;V;VACANT LAND;;RN;RV;;9191995;
C;171;1827475;65;20030102 11:37;2//586597;
D;171;1827475;65;20030102 11:37;P;;;;;;
D;171;1827475;65;20030102 11:37;P;;;;;;
D;171;1827475;65;20030102 11:37;V;;;;;;
B;171;1829085;66;20030102 11:37;;1;16;POINCIANA AVE;BOGANGAR;2488;;;20021016;20021111;155000;;R;RESIDENCE;1;;;;9188244;
C;171;1829085;66;20030102 11:37;1//34316;
D;171;1829085;66;20030102 11:37;P;;;;;;
D;171;1829085;66;20030102 11:37;V;;;;;;
D;171;1829085;66;20030102 11:37;V;;;;;;
B;171;1829485;67;20030102 11:37;;;1;QUAYSIDE CT;TWEED HEADS;2485;491.5;M;20020925;20021030;525000;A;R;RESIDENCE;;HC;AC;;9190410;
C;171;1829485;67;20030102 11:37;2//865925;
D;171;1829485;67;20030102 11:37;P;;;;;;
D;171;1829485;67;20030102 11:37;P;;;;;;
D;171;1829485;67;20030102 11:37;V;;;;;;
B;171;1829710;68;20030102 11:37;;;21;RAY ST;BRAY PARK;2484;638.6;M;20021024;20021121;200000;A;R;RESIDENCE;;LR;;;9218712;
C;171;1829710;68;20030102 11:37;4//513286;
D;171;1829710;68;20030102 11:37;P;;;;;;
D;171;1829710;68;20030102 11:37;P;;;;;;
D;171;1829710;68;20030102 11:37;V;;;;;;
D;171;1829710;68;20030102 11:37;V;;;;;;
B;171;1830302;69;20030102 11:37;;;17;RIVEROAK DR;MURWILLUMBAH;2484;660;M;20021015;20021114;57700;A;V;VACANT LAND;;LR;AV;;9185682;
C;171;1830302;69;20030102 11:37;8//830595;
D;171;1830302;69;20030102 11:37;P;;;;;;
D;171;1830302;69;20030102 11:37;P;;;;;;
D;171;1830302;69;20030102 11:37;V;;;;;;
D;171;1830302;69;20030102 11:37;V;;;;;;
B;171;1831053;70;20030102 11:37;;;;RYDER ST;UKI;2484;1489;M;20021002;20021125;180000;A;R;RESIDENCE;;ME;AC;;9191000;
C;171;1831053;70;20030102 11:37;3//871831;
D;171;1831053;70;20030102 11:37;P;;;;;;
D;171;1831053;70;20030102 11:37;P;;;;;;
D;171;1831053;70;20030102 11:37;V;;;;;;
D;171;1831053;70;20030102 11:37;V;;;;;;
B;171;1831170;71;20030102 11:37;;;4;SANDALWOOD DR;BOGANGAR;2488;694.7;M;20021104;20021204;260000;A;R;RESIDENCE;;JF;;;9200532;
C;171;1831170;71;20030102 11:37;49//830352;
D;171;1831170;71;20030102 11:37;P;;;;;;
D;171;1831170;71;20030102 11:37;V;;;;;;
D;171;1831170;71;20030102 11:37;V;;;;;;
B;171;1831815;72;20030102 11:37;;1;11;SHAMROCK AVE;BANORA POINT;2486;;;20020328;20020527;135000;;R;RESIDENCE;1;;;;9204558;
C;171;1831815;72;20030102 11:37;1//SP 48683;
D;171;1831815;72;20030102 11:37;P;;;;;;
D;171;1831815;72;20030102 11:37;P;;;;;;
D;171;1831815;72;20030102 11:37;V;;;;;;
B;171;1831815;73;20030102 11:37;;2;11;SHAMROCK AVE;BANORA POINT;2486;;;20020328;20020927;160000;;R;RESIDENCE;2;;;;9204559;
C;171;1831815;73;20030102 11:37;2//SP 48683;
D;171;1831815;73;20030102 11:37;P;;;;;;
D;171;1831815;73;20030102 11:37;P;;;;;;
D;171;1831815;73;20030102 11:37;V;;;;;;
B;171;1832477;74;20030102 11:37;;9;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020920;20021126;170000;;R;RESIDENCE;9;;;;9196459;
C;171;1832477;74;20030102 11:37;9//43633;
D;171;1832477;74;20030102 11:37;P;;;;;;
D;171;1832477;74;20030102 11:37;V;;;;;;
