A;141;20030801 12:18;PDANN;
C;141;1489880;7;20030801 12:18;97//12759;
D;141;1489880;7;20030801 12:18;P;;;;;;
D;141;1489880;7;20030801 12:18;P;;;;;;
D;141;1489880;7;20030801 12:18;V;;;;;;
B;141;1489889;8;20030801 12:18;;;22;BORGAH ST;CARSS PARK;2221;;;20030711;20030711;1400000;A;R;RESIDENCE;;XD;;0;9798541;
C;141;1489889;8;20030801 12:18;106//12759;
D;141;1489889;8;20030801 12:18;P;;;;;;
D;141;1489889;8;20030801 12:18;P;;;;;;
D;141;1489889;8;20030801 12:18;V;;;;;;
D;141;1489889;8;20030801 12:18;V;;;;;;
B;141;1489969;9;20030801 12:18;;;3;BOWNS RD;KOGARAH;2217;581.7;M;20030627;20030627;350000;A;R;RESIDENCE;;XE;;50;9760617;
C;141;1489969;9;20030801 12:18;21//2013;
D;141;1489969;9;20030801 12:18;P;;;;;;
D;141;1489969;9;20030801 12:18;P;;;;;;
D;141;1489969;9;20030801 12:18;P;;;;;;
D;141;1489969;9;20030801 12:18;P;;;;;;
D;141;1489969;9;20030801 12:18;P;;;;;;
D;141;1489969;9;20030801 12:18;P;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
D;141;1489969;9;20030801 12:18;V;;;;;;
B;141;1489995;10;20030801 12:18;;;48;BOWNS RD;KOGARAH;2217;442.6;M;20030503;20030613;627000;A;R;RESIDENCE;;XE;;0;4391007;
C;141;1489995;10;20030801 12:18;57/A/976627;
D;141;1489995;10;20030801 12:18;P;;;;;;
D;141;1489995;10;20030801 12:18;P;;;;;;
D;141;1489995;10;20030801 12:18;V;;;;;;
B;141;1490913;11;20030801 12:18;;;5;CHURCH ST;BLAKEHURST;2221;;;20030403;20030627;675000;A;R;RESIDENCE;;XK;;0;9791607;
C;141;1490913;11;20030801 12:18;5//14204;
D;141;1490913;11;20030801 12:18;P;;;;;;
D;141;1490913;11;20030801 12:18;P;;;;;;
D;141;1490913;11;20030801 12:18;V;;;;;;
D;141;1490913;11;20030801 12:18;V;;;;;;
B;141;1491127;12;20030801 12:18;;;206;CONNELLS POINT RD;CONNELLS POINT;2221;474.2;M;20030606;20030718;1050000;A;R;RESIDENCE;;XN;;0;9810398;
C;141;1491127;12;20030801 12:18;114//552717;
D;141;1491127;12;20030801 12:18;P;;;;;;
D;141;1491127;12;20030801 12:18;V;;;;;;
D;141;1491127;12;20030801 12:18;V;;;;;;
B;141;1491233;13;20030801 12:18;;;18;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;569.1;M;20030617;20030703;850000;A;R;RESIDENCE;;MX;;0;9830761;
C;141;1491233;13;20030801 12:18;2//313500;
D;141;1491233;13;20030801 12:18;P;;;;;;
D;141;1491233;13;20030801 12:18;P;;;;;;
D;141;1491233;13;20030801 12:18;P;;;;;;
D;141;1491233;13;20030801 12:18;P;;;;;;
D;141;1491233;13;20030801 12:18;V;;;;;;
B;141;1491367;14;20030801 12:18;;;199 A;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;1031;M;20030503;20030702;750000;A;R;RESIDENCE;;XN;;0;9792818;
C;141;1491367;14;20030801 12:18;B1//407913;
D;141;1491367;14;20030801 12:18;P;;;;;;
D;141;1491367;14;20030801 12:18;P;;;;;;
D;141;1491367;14;20030801 12:18;V;;;;;;
B;141;1491498;15;20030801 12:18;;;2;COORA PL;CONNELLS POINT;2221;543.8;M;20030503;20030714;780000;A;R;RESIDENCE;;XN;;0;9807751;
C;141;1491498;15;20030801 12:18;3//224806;
D;141;1491498;15;20030801 12:18;P;;;;;;
D;141;1491498;15;20030801 12:18;P;;;;;;
D;141;1491498;15;20030801 12:18;V;;;;;;
B;141;1492393;16;20030801 12:18;;13;24;EMPRESS ST;HURSTVILLE;2220;;;20030531;20030721;306000;;R;RESIDENCE;13;;;0;9820276;
C;141;1492393;16;20030801 12:18;13//SP 9810;
D;141;1492393;16;20030801 12:18;P;;;;;;
D;141;1492393;16;20030801 12:18;P;;;;;;
D;141;1492393;16;20030801 12:18;V;;;;;;
D;141;1492393;16;20030801 12:18;V;;;;;;
B;141;1493354;17;20030801 12:18;;16;69;GLADSTONE ST;KOGARAH;2217;;;20030513;20030721;195000;;R;RESIDENCE;16;;;0;9806969;
C;141;1493354;17;20030801 12:18;16//SP 9863;
D;141;1493354;17;20030801 12:18;P;;;;;;
D;141;1493354;17;20030801 12:18;V;;;;;;
D;141;1493354;17;20030801 12:18;V;;;;;;
B;141;1493378;18;20030801 12:18;;;28;GLADSTONE ST;KOGARAH;2217;;;20030314;20030603;980000;A;R;RESIDENCE;;XP;;0;9823435;
C;141;1493378;18;20030801 12:18;3//5655;
D;141;1493378;18;20030801 12:18;P;;;;;;
D;141;1493378;18;20030801 12:18;V;;;;;;
D;141;1493378;18;20030801 12:18;V;;;;;;
B;141;1493682;19;20030801 12:18;;;70;GRAY ST;KOGARAH;2217;455.3;M;20030519;20030714;635000;A;R;RESIDENCE;;XB;;0;9809749;
C;141;1493682;19;20030801 12:18;50//6615;
D;141;1493682;19;20030801 12:18;P;;;;;;
D;141;1493682;19;20030801 12:18;P;;;;;;
D;141;1493682;19;20030801 12:18;P;;;;;;
D;141;1493682;19;20030801 12:18;P;;;;;;
D;141;1493682;19;20030801 12:18;V;;;;;;
B;141;1493967;20;20030801 12:18;;;27;GROSVENOR RD;SOUTH HURSTVILLE;2221;;;20030620;20030724;440000;A;R;RESIDENCE;;XG;;0;9832448;
C;141;1493967;20;20030801 12:18;78//1999;
D;141;1493967;20;20030801 12:18;P;;;;;;
D;141;1493967;20;20030801 12:18;V;;;;;;
B;141;1494082;21;20030801 12:18;;;48;HALSTEAD ST;HURSTVILLE;2220;;;20030520;20030709;637500;A;R;RESIDENCE;;XG;;0;9789630;
C;141;1494082;21;20030801 12:18;112//6862;
D;141;1494082;21;20030801 12:18;P;;;;;;
D;141;1494082;21;20030801 12:18;P;;;;;;
D;141;1494082;21;20030801 12:18;V;;;;;;
B;141;1494088;22;20030801 12:18;;;44;HALSTEAD ST;HURSTVILLE;2220;;;20030701;20030701;250000;A;R;RESIDENCE;;XG;;50;9794092;
C;141;1494088;22;20030801 12:18;1//956571;
D;141;1494088;22;20030801 12:18;P;;;;;;
D;141;1494088;22;20030801 12:18;P;;;;;;
D;141;1494088;22;20030801 12:18;V;;;;;;
D;141;1494088;22;20030801 12:18;V;;;;;;
D;141;1494088;22;20030801 12:18;V;;;;;;
B;141;1494090;23;20030801 12:18;;1;38;HALSTEAD ST;HURSTVILLE;2220;;;20030530;20030721;455500;;R;RESIDENCE;1;;;0;9812708;
C;141;1494090;23;20030801 12:18;1//SP 48915;
D;141;1494090;23;20030801 12:18;P;;;;;;
D;141;1494090;23;20030801 12:18;P;;;;;;
D;141;1494090;23;20030801 12:18;V;;;;;;
B;141;1494269;24;20030801 12:18;;;49;HAMPTON COURT RD;CARLTON;2218;434.6;M;20030407;20030711;715000;A;R;RESIDENCE;;XP;;0;9812112;
C;141;1494269;24;20030801 12:18;A//318279;
D;141;1494269;24;20030801 12:18;P;;;;;;
D;141;1494269;24;20030801 12:18;V;;;;;;
D;141;1494269;24;20030801 12:18;V;;;;;;
B;141;1494365;25;20030801 12:18;;4;48;HAMPTON COURT RD;CARLTON;2218;;;20030502;20030714;310000;;R;RESIDENCE;4;;;0;9797241;
C;141;1494365;25;20030801 12:18;4//SP 8730;
D;141;1494365;25;20030801 12:18;P;;;;;;
D;141;1494365;25;20030801 12:18;V;;;;;;
D;141;1494365;25;20030801 12:18;V;;;;;;
B;141;1494570;26;20030801 12:18;;;15;HARRIS ST;SANS SOUCI;2219;392;M;20030524;20030714;751000;A;R;RESIDENCE;;XA;;0;9806934;
C;141;1494570;26;20030801 12:18;2//535346;
D;141;1494570;26;20030801 12:18;P;;;;;;
D;141;1494570;26;20030801 12:18;P;;;;;;
D;141;1494570;26;20030801 12:18;V;;;;;;
D;141;1494570;26;20030801 12:18;V;;;;;;
B;141;1494691;27;20030801 12:18;;;30;HARSLETT CRES;BEVERLEY PARK;2217;;;20030528;20030709;618000;A;R;RESIDENCE;;XB;;0;9818126;
C;141;1494691;27;20030801 12:18;208//19288;
D;141;1494691;27;20030801 12:18;P;;;;;;
D;141;1494691;27;20030801 12:18;V;;;;;;
B;141;1495004;28;20030801 12:18;;;121;HILLCREST AVE;HURSTVILLE;2220;499.5;M;20030516;20030711;638000;A;R;RESIDENCE;;MR;;0;9794972;
C;141;1495004;28;20030801 12:18;26/6/1650;
D;141;1495004;28;20030801 12:18;P;;;;;;
D;141;1495004;28;20030801 12:18;P;;;;;;
D;141;1495004;28;20030801 12:18;V;;;;;;
D;141;1495004;28;20030801 12:18;V;;;;;;
B;141;1495037;29;20030801 12:18;;;118;HILLCREST AVE;HURSTVILLE;2220;461.6;M;20030408;20030520;498000;A;R;RESIDENCE;;MR;;0;9812266;
C;141;1495037;29;20030801 12:18;10/7/1650;
D;141;1495037;29;20030801 12:18;P;;;;;;
D;141;1495037;29;20030801 12:18;P;;;;;;
D;141;1495037;29;20030801 12:18;V;;;;;;
B;141;1495222;30;20030801 12:18;;;17;HOMEDALE CRES;CONNELLS POINT;2221;1935.8;M;20030530;20030714;875000;A;R;RESIDENCE;;XG;;0;9800582;
C;141;1495222;30;20030801 12:18;3, 4//201361;
D;141;1495222;30;20030801 12:18;P;;;;;;
D;141;1495222;30;20030801 12:18;P;;;;;;
D;141;1495222;30;20030801 12:18;P;;;;;;
D;141;1495222;30;20030801 12:18;P;;;;;;
D;141;1495222;30;20030801 12:18;V;;;;;;
D;141;1495222;30;20030801 12:18;V;;;;;;
B;141;1495785;31;20030801 12:18;;6;48;ILLAWARRA ST;ALLAWAH;2218;;;20030508;20030701;300000;;R;RESIDENCE;6;;;0;9784128;
C;141;1495785;31;20030801 12:18;6//SP 21927;
D;141;1495785;31;20030801 12:18;P;;;;;;
D;141;1495785;31;20030801 12:18;P;;;;;;
D;141;1495785;31;20030801 12:18;V;;;;;;
B;141;1495863;32;20030801 12:18;;2;22;ILLAWARRA ST;ALLAWAH;2218;;;20030502;20030711;360000;;R;RESIDENCE;2;;;0;9806498;
C;141;1495863;32;20030801 12:18;2//SP 9778;
D;141;1495863;32;20030801 12:18;P;;;;;;
D;141;1495863;32;20030801 12:18;V;;;;;;
D;141;1495863;32;20030801 12:18;V;;;;;;
D;141;1495863;32;20030801 12:18;V;;;;;;
B;141;1496516;33;20030801 12:18;;;673;KING GEORGES RD;PENSHURST;2222;;;20030517;20030630;458000;A;R;RESIDENCE;;MH;;0;9792457;
C;141;1496516;33;20030801 12:18;12//11194;
D;141;1496516;33;20030801 12:18;P;;;;;;
D;141;1496516;33;20030801 12:18;P;;;;;;
D;141;1496516;33;20030801 12:18;V;;;;;;
B;141;1497964;34;20030801 12:18;;4;36;LETITIA ST;OATLEY;2223;;;20030620;20030717;530000;;R;RESIDENCE;4;;;0;9824259;
C;141;1497964;34;20030801 12:18;4//SP 15462;
D;141;1497964;34;20030801 12:18;P;;;;;;
D;141;1497964;34;20030801 12:18;P;;;;;;
D;141;1497964;34;20030801 12:18;V;;;;;;
D;141;1497964;34;20030801 12:18;V;;;;;;
B;141;1500308;35;20030801 12:18;;;20;ORANA CRES;BLAKEHURST;2221;;;20030301;20030711;1400000;A;R;RESIDENCE;;XK;;0;9798544;
C;141;1500308;35;20030801 12:18;4//13518;
D;141;1500308;35;20030801 12:18;P;;;;;;
D;141;1500308;35;20030801 12:18;V;;;;;;
B;141;1500329;36;20030801 12:18;;67;14;ORMONDE PDE;HURSTVILLE;2220;;;20030613;20030725;375000;;3;HOME UNIT;67;;;0;9829887;
C;141;1500329;36;20030801 12:18;67//SP 61964;
D;141;1500329;36;20030801 12:18;P;;;;;;
D;141;1500329;36;20030801 12:18;V;;;;;;
B;141;1500614;37;20030801 12:18;;;33;PANORAMA ST;PENSHURST;2222;;;20030529;20030710;547000;A;R;RESIDENCE;;XH;;0;9820516;
C;141;1500614;37;20030801 12:18;126//11059;
D;141;1500614;37;20030801 12:18;P;;;;;;
D;141;1500614;37;20030801 12:18;P;;;;;;
D;141;1500614;37;20030801 12:18;V;;;;;;
B;141;1501440;38;20030801 12:18;;42;227;PRINCES HWY;KOGARAH;2217;;;20030512;20030704;349000;;R;RESIDENCE;42;;;0;9801774;
C;141;1501440;38;20030801 12:18;42//SP 63486;
D;141;1501440;38;20030801 12:18;P;;;;;;
D;141;1501440;38;20030801 12:18;V;;;;;;
D;141;1501440;38;20030801 12:18;V;;;;;;
B;141;1501440;39;20030801 12:18;;44;227;PRINCES HWY;KOGARAH;2217;;;20030524;20030704;350000;;R;RESIDENCE;44;;;0;9807984;
C;141;1501440;39;20030801 12:18;44//SP 63486;
D;141;1501440;39;20030801 12:18;P;;;;;;
D;141;1501440;39;20030801 12:18;P;;;;;;
D;141;1501440;39;20030801 12:18;V;;;;;;
D;141;1501440;39;20030801 12:18;V;;;;;;
B;141;1501679;40;20030801 12:18;;27;765;PRINCES HWY;BLAKEHURST;2221;;;20030502;20030613;668000;;R;RESIDENCE;27;;;0;9803772;
C;141;1501679;40;20030801 12:18;27//SP 52011;
D;141;1501679;40;20030801 12:18;P;;;;;;
D;141;1501679;40;20030801 12:18;V;;;;;;
B;141;1501821;41;20030801 12:18;;;236;PRINCES HWY;CARLTON;2218;;;20030604;20030710;478000;A;R;RESIDENCE;;MH;;0;9789760;
C;141;1501821;41;20030801 12:18;36//19431;
D;141;1501821;41;20030801 12:18;P;;;;;;
D;141;1501821;41;20030801 12:18;V;;;;;;
D;141;1501821;41;20030801 12:18;V;;;;;;
B;141;1501933;42;20030801 12:18;;;41;PRINCES ST;MORTDALE;2223;;;20030410;20030630;360000;A;R;RESIDENCE;;XH;;0;9813879;
C;141;1501933;42;20030801 12:18;11/7/1884;
D;141;1501933;42;20030801 12:18;P;;;;;;
D;141;1501933;42;20030801 12:18;P;;;;;;
D;141;1501933;42;20030801 12:18;V;;;;;;
B;141;1502779;43;20030801 12:18;;1805;588;RAILWAY PDE;HURSTVILLE;2220;;;20030715;20030721;398000;;R;RESIDENCE;155;;;0;9807339;
C;141;1502779;43;20030801 12:18;155//SP 60752;
D;141;1502779;43;20030801 12:18;P;;;;;;
D;141;1502779;43;20030801 12:18;P;;;;;;
D;141;1502779;43;20030801 12:18;V;;;;;;
B;141;1502964;44;20030801 12:18;;5;5;RAILWAY PDE;HURSTVILLE;2220;;;20030523;20030718;230000;;R;RESIDENCE;5;;;0;9808381;
C;141;1502964;44;20030801 12:18;5//SP 22546;
D;141;1502964;44;20030801 12:18;P;;;;;;
D;141;1502964;44;20030801 12:18;P;;;;;;
D;141;1502964;44;20030801 12:18;V;;;;;;
B;141;1503752;45;20030801 12:18;;;359;ROCKY POINT RD;SANS SOUCI;2219;;;20021009;20030620;1375000;B;R;RESIDENCE;;BL;;0;9745468;
C;141;1503752;45;20030801 12:18;PT 8//945365;
D;141;1503752;45;20030801 12:18;P;;;;;;
D;141;1503752;45;20030801 12:18;P;;;;;;
D;141;1503752;45;20030801 12:18;V;;;;;;
D;141;1503752;45;20030801 12:18;V;;;;;;
B;141;1503753;46;20030801 12:18;;;361;ROCKY POINT RD;SANS SOUCI;2219;;;20021009;20030620;1375000;B;R;RESIDENCE;;BL;;0;9745468;
C;141;1503753;46;20030801 12:18;PT 8//945365;
D;141;1503753;46;20030801 12:18;P;;;;;;
D;141;1503753;46;20030801 12:18;P;;;;;;
D;141;1503753;46;20030801 12:18;V;;;;;;
B;141;1503823;47;20030801 12:18;;1;455;ROCKY POINT RD;SANS SOUCI;2219;;;20030505;20030707;695000;;R;RESIDENCE;1;;;0;9801128;
C;141;1503823;47;20030801 12:18;1//SP 63041;
D;141;1503823;47;20030801 12:18;P;;;;;;
D;141;1503823;47;20030801 12:18;P;;;;;;
D;141;1503823;47;20030801 12:18;V;;;;;;
D;141;1503823;47;20030801 12:18;V;;;;;;
B;141;1503885;48;20030801 12:18;;6;5;ROSA ST;OATLEY;2223;;;20030417;20030715;357000;;R;RESIDENCE;6;;;0;9796952;
C;141;1503885;48;20030801 12:18;6//SP 2896;
D;141;1503885;48;20030801 12:18;P;;;;;;
D;141;1503885;48;20030801 12:18;V;;;;;;
D;141;1503885;48;20030801 12:18;V;;;;;;
B;141;1504374;49;20030801 12:18;;4;17;RUTLAND ST;ALLAWAH;2218;;;20020207;20020221;274000;;R;RESIDENCE;4;;;0;9815689;
C;141;1504374;49;20030801 12:18;4//SP 19340;
D;141;1504374;49;20030801 12:18;P;;;;;;
D;141;1504374;49;20030801 12:18;P;;;;;;
D;141;1504374;49;20030801 12:18;V;;;;;;
D;141;1504374;49;20030801 12:18;V;;;;;;
B;141;1506229;50;20030801 12:18;;;149;THE PROMENADE;SANS SOUCI;2219;1024;M;20030308;20030430;1700000;A;R;RESIDENCE;;XL;;0;9649439;
C;141;1506229;50;20030801 12:18;90//700614;
D;141;1506229;50;20030801 12:18;P;;;;;;
D;141;1506229;50;20030801 12:18;P;;;;;;
D;141;1506229;50;20030801 12:18;V;;;;;;
B;141;1506433;51;20030801 12:18;;;4;TOWNSON ST;BLAKEHURST;2221;3598.3;M;20030307;20030618;5000000;A;R;RESIDENCE;;XL;;0;9728921;
C;141;1506433;51;20030801 12:18;1//342226 Permissive Occupancy 68/117;
D;141;1506433;51;20030801 12:18;P;;;;;;
D;141;1506433;51;20030801 12:18;P;;;;;;
D;141;1506433;51;20030801 12:18;V;;;;;;
D;141;1506433;51;20030801 12:18;V;;;;;;
B;141;1506566;52;20030801 12:18;;;44;VISTA ST;SANS SOUCI;2219;841;M;20030223;20030223;1660000;A;R;RESIDENCE;;XA;;0;9786549;
C;141;1506566;52;20030801 12:18;C//965795;
D;141;1506566;52;20030801 12:18;P;;;;;;
D;141;1506566;52;20030801 12:18;V;;;;;;
D;141;1506566;52;20030801 12:18;V;;;;;;
B;141;1506854;53;20030801 12:18;;;6;WEENEY ST;BEVERLEY PARK;2217;436.3;M;20030510;20030714;735000;A;R;RESIDENCE;;XB;;0;9804823;
C;141;1506854;53;20030801 12:18;B//446110;
D;141;1506854;53;20030801 12:18;P;;;;;;
D;141;1506854;53;20030801 12:18;V;;;;;;
D;141;1506854;53;20030801 12:18;V;;;;;;
B;141;1507465;54;20030801 12:18;;;67;WHITFIELD PDE;HURSTVILLE GROVE;2220;1651.3;M;20030510;20030627;620000;A;R;RESIDENCE;;XG;;0;9759657;
C;141;1507465;54;20030801 12:18;1//537867;
D;141;1507465;54;20030801 12:18;P;;;;;;
D;141;1507465;54;20030801 12:18;P;;;;;;
D;141;1507465;54;20030801 12:18;V;;;;;;
D;141;1507465;54;20030801 12:18;V;;;;;;
B;141;1507473;55;20030801 12:18;;;55;WHITFIELD PDE;HURSTVILLE GROVE;2220;834.7;M;20030505;20030707;1411000;A;R;RESIDENCE;;XG;;0;9776700;
C;141;1507473;55;20030801 12:18;2//361091;
D;141;1507473;55;20030801 12:18;P;;;;;;
D;141;1507473;55;20030801 12:18;P;;;;;;
D;141;1507473;55;20030801 12:18;V;;;;;;
B;141;1507647;56;20030801 12:18;;3;1 A;WOIDS AVE;HURSTVILLE;2220;;;20030503;20030714;342000;;R;RESIDENCE;3;;;0;9825559;
C;141;1507647;56;20030801 12:18;3//SP 10973;
D;141;1507647;56;20030801 12:18;P;;;;;;
D;141;1507647;56;20030801 12:18;P;;;;;;
D;141;1507647;56;20030801 12:18;V;;;;;;
D;141;1507647;56;20030801 12:18;V;;;;;;
B;141;1508120;57;20030801 12:18;;;101;WONIORA RD;HURSTVILLE;2220;;;20030527;20030707;1050000;A;R;RESIDENCE;;MR;;0;9785908;
C;141;1508120;57;20030801 12:18;21//1608;
D;141;1508120;57;20030801 12:18;P;;;;;;
D;141;1508120;57;20030801 12:18;P;;;;;;
D;141;1508120;57;20030801 12:18;P;;;;;;
D;141;1508120;57;20030801 12:18;V;;;;;;
B;141;1508239;58;20030801 12:18;;;272;WONIORA RD;BLAKEHURST;2221;657.6;M;20030607;20030721;577500;A;R;RESIDENCE;;MR;;0;9828407;
C;141;1508239;58;20030801 12:18;1//370571;
D;141;1508239;58;20030801 12:18;P;;;;;;
D;141;1508239;58;20030801 12:18;P;;;;;;
D;141;1508239;58;20030801 12:18;V;;;;;;
D;141;1508239;58;20030801 12:18;V;;;;;;
B;141;1508547;59;20030801 12:18;;;20;WOODLANDS AVE;BLAKEHURST;2221;588;M;20030607;20030723;1700000;A;R;RESIDENCE;;XK;;0;9829232;
C;141;1508547;59;20030801 12:18;2//13892;
D;141;1508547;59;20030801 12:18;P;;;;;;
D;141;1508547;59;20030801 12:18;P;;;;;;
D;141;1508547;59;20030801 12:18;V;;;;;;
D;141;1508547;59;20030801 12:18;V;;;;;;
B;141;2855647;60;20030801 12:18;;18;424;RAILWAY PDE;ALLAWAH;2218;;;20030524;20030710;425000;;R;RESIDENCE;18;;;0;9819807;
C;141;2855647;60;20030801 12:18;18//SP 63808;
D;141;2855647;60;20030801 12:18;P;;;;;;
D;141;2855647;60;20030801 12:18;P;;;;;;
D;141;2855647;60;20030801 12:18;V;;;;;;
D;141;2855647;60;20030801 12:18;V;;;;;;
B;141;2855453;61;20030801 12:18;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030606;20030707;290000;;V;VACANT LAND;9;;;0;9774689;
C;141;2855453;61;20030801 12:18;9//SP 65185;
D;141;2855453;61;20030801 12:18;P;;;;;;
D;141;2855453;61;20030801 12:18;V;;;;;;
D;141;2855453;61;20030801 12:18;V;;;;;;
B;141;2880137;62;20030801 12:18;;21;53;MONTGOMERY ST;KOGARAH;2217;141;M;20030625;20030721;380000;;R;RESIDENCE;21;;;0;9827317;
C;141;2880137;62;20030801 12:18;21//SP 67908;
D;141;2880137;62;20030801 12:18;P;;;;;;
D;141;2880137;62;20030801 12:18;P;;;;;;
D;141;2880137;62;20030801 12:18;V;;;;;;
B;141;2855835;63;20030801 12:18;;19;428;RAILWAY PDE;CARLTON;2218;;;20020319;20021204;415000;;R;RESIDENCE;19;;;0;9815412;
C;141;2855835;63;20030801 12:18;19//SP 69124;
D;141;2855835;63;20030801 12:18;P;;;;;;
D;141;2855835;63;20030801 12:18;P;;;;;;
D;141;2855835;63;20030801 12:18;V;;;;;;
B;141;2855835;64;20030801 12:18;;9;428;RAILWAY PDE;CARLTON;2218;;;20030513;20030701;410000;;R;RESIDENCE;9;;;0;9783965;
C;141;2855835;64;20030801 12:18;9//SP 69124;
D;141;2855835;64;20030801 12:18;P;;;;;;
D;141;2855835;64;20030801 12:18;V;;;;;;
B;141;2976660;65;20030801 12:18;;5;103;RAILWAY PDE;MORTDALE;2223;;;20030521;20030702;387500;;R;RESIDENCE;5;;;0;9806395;
C;141;2976660;65;20030801 12:18;5//SP 69513;
D;141;2976660;65;20030801 12:18;P;;;;;;
D;141;2976660;65;20030801 12:18;P;;;;;;
D;141;2976660;65;20030801 12:18;V;;;;;;
B;141;2971864;66;20030801 12:18;;48;7;BELGRAVE ST;KOGARAH;2217;;;20030620;20030718;406000;;R;RESIDENCE;48;;;0;9829473;
C;141;2971864;66;20030801 12:18;48//SP 69427;
D;141;2971864;66;20030801 12:18;P;;;;;;
D;141;2971864;66;20030801 12:18;P;;;;;;
D;141;2971864;66;20030801 12:18;P;;;;;;
D;141;2971864;66;20030801 12:18;V;;;;;;
B;141;2977403;67;20030801 12:18;;;42;WEST ST;HURSTVILLE;2220;;;20030523;20030704;383000;;3;UNIT;26;;;0;9777676;
C;141;2977403;67;20030801 12:18;26//SP 69482;
D;141;2977403;67;20030801 12:18;P;;;;;;
D;141;2977403;67;20030801 12:18;P;;;;;;
D;141;2977403;67;20030801 12:18;V;;;;;;
B;141;2977403;68;20030801 12:18;;31;42;WEST ST;HURSTVILLE;2220;;;20030519;20030630;369000;;R;RESIDENCE;31;;;0;9820461;
C;141;2977403;68;20030801 12:18;31//SP 69482;
D;141;2977403;68;20030801 12:18;P;;;;;;
D;141;2977403;68;20030801 12:18;V;;;;;;
B;141;2977403;69;20030801 12:18;;6;42;WEST ST;HURSTVILLE;2220;;;20030528;20030714;344000;;R;RESIDENCE;6;;;0;9817231;
C;141;2977403;69;20030801 12:18;6//SP 69482;
D;141;2977403;69;20030801 12:18;P;;;;;;
D;141;2977403;69;20030801 12:18;P;;;;;;
D;141;2977403;69;20030801 12:18;V;;;;;;
B;141;2971802;70;20030801 12:18;;1;5;BELGRAVE ST;KOGARAH;2217;;;20011116;20030709;385000;;3;SHOP;1;;;0;9790314;
C;141;2971802;70;20030801 12:18;1//SP 69758;
D;141;2971802;70;20030801 12:18;P;;;;;;
D;141;2971802;70;20030801 12:18;P;;;;;;
D;141;2971802;70;20030801 12:18;V;;;;;;
B;141;2971802;71;20030801 12:18;;11;5;BELGRAVE ST;KOGARAH;2217;;;20030529;20030711;385000;;R;RESIDENCE;11;;;0;9825820;
C;141;2971802;71;20030801 12:18;11//SP 69758;
D;141;2971802;71;20030801 12:18;P;;;;;;
D;141;2971802;71;20030801 12:18;V;;;;;;
B;141;2983079;72;20030801 12:18;;3;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030603;20030709;350000;;R;RESIDENCE;3;;;0;9787105;
