A;091;20031002 11:05;PDANN;
B;091;900285;8;20031002 11:05;;4;64;BANGAROO ST;BALGOWLAH;2093;;;20030703;20030912;752000;;R;RESIDENCE;4;;;0;9972060;
C;091;900285;8;20031002 11:05;4//SP 54259;
D;091;900285;8;20031002 11:05;P;;;;;;
D;091;900285;8;20031002 11:05;V;;;;;;
D;091;900285;8;20031002 11:05;V;;;;;;
B;091;900313;9;20031002 11:05;;;30;BANGAROO ST;BALGOWLAH;2093;701.9;M;20030721;20030901;1200000;B;R;RESIDENCE;;CT;;0;9992414;
C;091;900313;9;20031002 11:05;20//11936 21A//395978;
D;091;900313;9;20031002 11:05;P;;;;;;
D;091;900313;9;20031002 11:05;V;;;;;;
B;091;900877;10;20031002 11:05;;;27;BEACON HILL RD;BEACON HILL;2100;;;20030826;20030917;669000;A;R;RESIDENCE;;EP;;0;9993000;
C;091;900877;10;20031002 11:05;16//6406;
D;091;900877;10;20031002 11:05;P;;;;;;
D;091;900877;10;20031002 11:05;P;;;;;;
D;091;900877;10;20031002 11:05;V;;;;;;
D;091;900877;10;20031002 11:05;V;;;;;;
B;091;900971;11;20031002 11:05;;;4;BELFAST PL;KILLARNEY HEIGHTS;2087;885.2;M;20030729;20030919;1090000;A;R;RESIDENCE;;EZ;;0;AA9641;
C;091;900971;11;20031002 11:05;189//215009;
D;091;900971;11;20031002 11:05;P;;;;;;
D;091;900971;11;20031002 11:05;P;;;;;;
D;091;900971;11;20031002 11:05;V;;;;;;
D;091;900971;11;20031002 11:05;V;;;;;;
B;091;901122;12;20031002 11:05;;;86;BENNETT ST;CURL CURL;2096;348;M;20030617;20030821;850000;A;R;RESIDENCE;;EQ;;0;9995595;
C;091;901122;12;20031002 11:05;A//953403;
D;091;901122;12;20031002 11:05;P;;;;;;
D;091;901122;12;20031002 11:05;P;;;;;;
D;091;901122;12;20031002 11:05;V;;;;;;
D;091;901122;12;20031002 11:05;V;;;;;;
B;091;901424;13;20031002 11:05;;;6;BINBA PL;BROOKVALE;2100;556.4;M;20030731;20030911;740000;A;R;RESIDENCE;;FR;;0;9992905;
C;091;901424;13;20031002 11:05;11//227987;
D;091;901424;13;20031002 11:05;P;;;;;;
D;091;901424;13;20031002 11:05;P;;;;;;
D;091;901424;13;20031002 11:05;V;;;;;;
D;091;901424;13;20031002 11:05;V;;;;;;
B;091;901639;14;20031002 11:05;;;103;BLACKBUTTS RD;FRENCHS FOREST;2086;714.5;M;20030703;20030814;715400;A;R;RESIDENCE;;EW;;0;9986376;
C;091;901639;14;20031002 11:05;1//225629;
D;091;901639;14;20031002 11:05;P;;;;;;
D;091;901639;14;20031002 11:05;P;;;;;;
D;091;901639;14;20031002 11:05;P;;;;;;
D;091;901639;14;20031002 11:05;P;;;;;;
D;091;901639;14;20031002 11:05;V;;;;;;
B;091;902112;15;20031002 11:05;;;24;BOORALIE RD;TERREY HILLS;2084;739.8;M;20030725;20030905;630000;A;R;RESIDENCE;;EC;;0;9971914;
C;091;902112;15;20031002 11:05;54//241129;
D;091;902112;15;20031002 11:05;P;;;;;;
D;091;902112;15;20031002 11:05;V;;;;;;
B;091;903233;16;20031002 11:05;;;23;BURNE AVE;DEE WHY;2099;;;20030521;20030702;710000;A;R;RESIDENCE;;EL;;0;9988936;
C;091;903233;16;20031002 11:05;28//12563;
D;091;903233;16;20031002 11:05;P;;;;;;
D;091;903233;16;20031002 11:05;P;;;;;;
D;091;903233;16;20031002 11:05;V;;;;;;
B;091;903537;17;20031002 11:05;;;15;CAMIRA CL;BELROSE;2085;695.6;M;20030625;20030826;705000;A;R;RESIDENCE;;EV;;0;9974180;
C;091;903537;17;20031002 11:05;5//239569;
D;091;903537;17;20031002 11:05;P;;;;;;
D;091;903537;17;20031002 11:05;P;;;;;;
D;091;903537;17;20031002 11:05;V;;;;;;
D;091;903537;17;20031002 11:05;V;;;;;;
B;091;903724;18;20031002 11:05;;9;1;CAMPBELL PDE;MANLY VALE;2093;;;20030612;20030724;237500;;R;RESIDENCE;48;;;0;9965233;
C;091;903724;18;20031002 11:05;48//SP 56291;
D;091;903724;18;20031002 11:05;P;;;;;;
D;091;903724;18;20031002 11:05;V;;;;;;
D;091;903724;18;20031002 11:05;V;;;;;;
B;091;903724;19;20031002 11:05;;50;1;CAMPBELL PDE;MANLY VALE;2093;;;20030819;20030919;247000;;3;FACTORY;50;;;0;9990724;
C;091;903724;19;20031002 11:05;50//SP 56291;
D;091;903724;19;20031002 11:05;P;;;;;;
D;091;903724;19;20031002 11:05;V;;;;;;
B;091;905074;20;20031002 11:05;;9;10;CAVILL ST;QUEENSCLIFF;2096;;;20030725;20030908;385000;;R;RESIDENCE;9;;;0;AA9138;
C;091;905074;20;20031002 11:05;9//SP 8689;
D;091;905074;20;20031002 11:05;P;;;;;;
D;091;905074;20;20031002 11:05;P;;;;;;
D;091;905074;20;20031002 11:05;V;;;;;;
B;091;905501;21;20031002 11:05;;9;32;CLARENCE AVE;DEE WHY;2099;;;20030708;20030819;365000;;R;RESIDENCE;9;;;0;9976195;
C;091;905501;21;20031002 11:05;9//SP 5356;
D;091;905501;21;20031002 11:05;P;;;;;;
D;091;905501;21;20031002 11:05;P;;;;;;
D;091;905501;21;20031002 11:05;V;;;;;;
D;091;905501;21;20031002 11:05;V;;;;;;
D;091;905501;21;20031002 11:05;V;;;;;;
B;091;905762;22;20031002 11:05;;7;8;CLARKE ST;NARRABEEN;2101;;;20030718;20030822;450000;;V;VACANT LAND;7;;;0;9984915;
C;091;905762;22;20031002 11:05;7//SP 51891;
D;091;905762;22;20031002 11:05;P;;;;;;
D;091;905762;22;20031002 11:05;V;;;;;;
B;091;906340;23;20031002 11:05;;;38;COLLAROY ST;COLLAROY;2097;328.83;M;20030527;20030820;890000;A;R;RESIDENCE;;FT;;0;9966867;
C;091;906340;23;20031002 11:05;1//166747;
D;091;906340;23;20031002 11:05;P;;;;;;
D;091;906340;23;20031002 11:05;P;;;;;;
D;091;906340;23;20031002 11:05;V;;;;;;
B;091;906810;24;20031002 11:05;;;16 A;COOK ST;FORESTVILLE;2087;466;M;20030602;20030630;625000;A;R;RESIDENCE;;EY;;0;9988761;
C;091;906810;24;20031002 11:05;32//866224;
D;091;906810;24;20031002 11:05;P;;;;;;
D;091;906810;24;20031002 11:05;P;;;;;;
D;091;906810;24;20031002 11:05;V;;;;;;
B;091;907592;25;20031002 11:05;;;32;COUTTS CRES;COLLAROY;2097;695.6;M;20030808;20030912;1220000;A;R;RESIDENCE;;FJ;;0;9996645;
C;091;907592;25;20031002 11:05;14//236457;
D;091;907592;25;20031002 11:05;P;;;;;;
D;091;907592;25;20031002 11:05;P;;;;;;
D;091;907592;25;20031002 11:05;V;;;;;;
B;091;907893;26;20031002 11:05;;5;117;CROWN RD;QUEENSCLIFF;2096;;;20030724;20030828;335000;;R;RESIDENCE;5;;;0;9981706;
C;091;907893;26;20031002 11:05;5//SP 11728;
D;091;907893;26;20031002 11:05;P;;;;;;
D;091;907893;26;20031002 11:05;P;;;;;;
D;091;907893;26;20031002 11:05;V;;;;;;
B;091;908044;27;20031002 11:05;;2;34;CROWN RD;QUEENSCLIFF;2096;;;20030724;20030901;450000;;R;RESIDENCE;2;;;0;9964168;
C;091;908044;27;20031002 11:05;2//SP 12560;
D;091;908044;27;20031002 11:05;P;;;;;;
D;091;908044;27;20031002 11:05;P;;;;;;
D;091;908044;27;20031002 11:05;P;;;;;;
D;091;908044;27;20031002 11:05;P;;;;;;
D;091;908044;27;20031002 11:05;V;;;;;;
D;091;908044;27;20031002 11:05;V;;;;;;
B;091;908173;28;20031002 11:05;;6;80;CROWN RD;QUEENSCLIFF;2096;;;20021108;20030904;561550;;R;RESIDENCE;6;;;0;9970069;
C;091;908173;28;20031002 11:05;6//SP 17478;
D;091;908173;28;20031002 11:05;P;;;;;;
D;091;908173;28;20031002 11:05;P;;;;;;
D;091;908173;28;20031002 11:05;V;;;;;;
B;091;908696;29;20031002 11:05;;;15;DALLEY ST;QUEENSCLIFF;2096;386.9;M;20030718;20030912;742000;A;R;RESIDENCE;;EQ;;0;AA4252;
C;091;908696;29;20031002 11:05;1//868405;
D;091;908696;29;20031002 11:05;P;;;;;;
D;091;908696;29;20031002 11:05;P;;;;;;
D;091;908696;29;20031002 11:05;V;;;;;;
D;091;908696;29;20031002 11:05;V;;;;;;
B;091;909098;30;20031002 11:05;BELROSE COUNTRY CLUB;38;2;DAWES RD;BELROSE;2085;;;20030807;20030912;345000;;R;RESIDENCE;38;;;0;9981392;
C;091;909098;30;20031002 11:05;38//SP 32095;
D;091;909098;30;20031002 11:05;P;;;;;;
D;091;909098;30;20031002 11:05;V;;;;;;
D;091;909098;30;20031002 11:05;V;;;;;;
B;091;910670;31;20031002 11:05;;;4;DORSET CL;BELROSE;2085;695.6;M;20030806;20030818;735000;A;R;RESIDENCE;;EV;;0;9974490;
C;091;910670;31;20031002 11:05;4//237205;
D;091;910670;31;20031002 11:05;P;;;;;;
D;091;910670;31;20031002 11:05;V;;;;;;
B;091;910781;32;20031002 11:05;;;24;DRESDEN AVE;BEACON HILL;2100;556.4;M;20030901;20030915;660000;A;R;RESIDENCE;;EM;;0;9976443;
C;091;910781;32;20031002 11:05;4//217849;
D;091;910781;32;20031002 11:05;P;;;;;;
D;091;910781;32;20031002 11:05;V;;;;;;
D;091;910781;32;20031002 11:05;V;;;;;;
B;091;912037;33;20031002 11:05;;;19;ETHEL AVE;BROOKVALE;2100;942.2;M;20030411;20030516;1160000;I;3;FACTORY;;DJ;;0;9746042;
C;091;912037;33;20031002 11:05;102//230584;
D;091;912037;33;20031002 11:05;P;;;;;;
D;091;912037;33;20031002 11:05;P;;;;;;
D;091;912037;33;20031002 11:05;V;;;;;;
B;091;912157;34;20031002 11:05;;24;42;EVANS ST;HARBORD;2096;;;20030627;20030808;370000;;R;RESIDENCE;24;;;0;9989887;
C;091;912157;34;20031002 11:05;24//SP 6971;
D;091;912157;34;20031002 11:05;P;;;;;;
D;091;912157;34;20031002 11:05;P;;;;;;
D;091;912157;34;20031002 11:05;V;;;;;;
B;091;912214;35;20031002 11:05;;28;73;EVANS ST;HARBORD;2096;;;20030625;20030822;710000;;R;RESIDENCE;28;;;0;AA8602;
C;091;912214;35;20031002 11:05;28//SP 5423;
D;091;912214;35;20031002 11:05;P;;;;;;
D;091;912214;35;20031002 11:05;P;;;;;;
D;091;912214;35;20031002 11:05;V;;;;;;
B;091;912313;36;20031002 11:05;;13;3;EVANS ST;HARBORD;2096;;;20030620;20030818;380000;;R;RESIDENCE;13;;;0;9978016;
C;091;912313;36;20031002 11:05;13//SP 32215;
D;091;912313;36;20031002 11:05;P;;;;;;
D;091;912313;36;20031002 11:05;V;;;;;;
B;091;912532;37;20031002 11:05;;1;6;FAIRWAY CL;MANLY VALE;2093;;;20030805;20030902;255000;;R;RESIDENCE;1;;;0;AA3080;
C;091;912532;37;20031002 11:05;1//SP 15166;
D;091;912532;37;20031002 11:05;P;;;;;;
D;091;912532;37;20031002 11:05;V;;;;;;
D;091;912532;37;20031002 11:05;V;;;;;;
B;091;912972;38;20031002 11:05;;;19;FINIAN AVE;KILLARNEY HEIGHTS;2087;727.2;M;20030806;20030916;903000;A;R;RESIDENCE;;EZ;;0;AA1377;
C;091;912972;38;20031002 11:05;6/84/758566;
D;091;912972;38;20031002 11:05;P;;;;;;
D;091;912972;38;20031002 11:05;P;;;;;;
D;091;912972;38;20031002 11:05;V;;;;;;
D;091;912972;38;20031002 11:05;V;;;;;;
B;091;913038;39;20031002 11:05;;10;120;FISHER RD;DEE WHY;2099;;;20030811;20030910;305000;;R;RESIDENCE;10;;;0;9974761;
C;091;913038;39;20031002 11:05;10//SP 386;
D;091;913038;39;20031002 11:05;P;;;;;;
D;091;913038;39;20031002 11:05;V;;;;;;
B;091;913384;40;20031002 11:05;;;25;FITZROY RD;CROMER;2099;923.2;M;20030701;20030822;827000;A;R;RESIDENCE;;EJ;;0;9975793;
C;091;913384;40;20031002 11:05;13/181/241272;
D;091;913384;40;20031002 11:05;P;;;;;;
D;091;913384;40;20031002 11:05;P;;;;;;
D;091;913384;40;20031002 11:05;V;;;;;;
B;091;913401;41;20031002 11:05;;;7;FLERS ST;ALLAMBIE HEIGHTS;2100;562.8;M;20030704;20030829;661000;A;R;RESIDENCE;;EM;;0;9983621;
C;091;913401;41;20031002 11:05;1//28527;
D;091;913401;41;20031002 11:05;P;;;;;;
D;091;913401;41;20031002 11:05;P;;;;;;
D;091;913401;41;20031002 11:05;V;;;;;;
D;091;913401;41;20031002 11:05;V;;;;;;
B;091;913433;42;20031002 11:05;;;5;FLORENCE AVE;COLLAROY;2097;;;20030819;20030916;2975000;A;R;RESIDENCE;;FM;;0;9994217;
C;091;913433;42;20031002 11:05;11/4/6952;
D;091;913433;42;20031002 11:05;P;;;;;;
D;091;913433;42;20031002 11:05;V;;;;;;
D;091;913433;42;20031002 11:05;V;;;;;;
B;091;914019;43;20031002 11:05;;6;17;FRAZER ST;COLLAROY;2097;;;20030722;20030905;517000;;R;RESIDENCE;6;;;0;9987602;
C;091;914019;43;20031002 11:05;6//SP 8075;
D;091;914019;43;20031002 11:05;P;;;;;;
D;091;914019;43;20031002 11:05;P;;;;;;
D;091;914019;43;20031002 11:05;V;;;;;;
D;091;914019;43;20031002 11:05;V;;;;;;
B;091;914914;44;20031002 11:05;;43;10;GOODWIN ST;NARRABEEN;2101;;;20030730;20030911;390000;;3;HOME UNIT;43;;;0;9984587;
C;091;914914;44;20031002 11:05;43//SP 8269;
D;091;914914;44;20031002 11:05;P;;;;;;
D;091;914914;44;20031002 11:05;P;;;;;;
D;091;914914;44;20031002 11:05;V;;;;;;
D;091;914914;44;20031002 11:05;V;;;;;;
B;091;914995;45;20031002 11:05;;5;28;GOODWIN ST;NARRABEEN;2101;;;20030718;20030829;529000;;R;RESIDENCE;5;;;0;9967650;
C;091;914995;45;20031002 11:05;5//SP 50752;
D;091;914995;45;20031002 11:05;P;;;;;;
D;091;914995;45;20031002 11:05;P;;;;;;
D;091;914995;45;20031002 11:05;V;;;;;;
B;091;915002;46;20031002 11:05;;1;30;GOODWIN ST;NARRABEEN;2101;;;20030815;20030912;425000;;R;RESIDENCE;1;;;0;9987203;
C;091;915002;46;20031002 11:05;1//SP 5101;
D;091;915002;46;20031002 11:05;P;;;;;;
D;091;915002;46;20031002 11:05;P;;;;;;
D;091;915002;46;20031002 11:05;V;;;;;;
B;091;915084;47;20031002 11:05;;;47;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20030724;20030904;675000;A;R;RESIDENCE;;EM;;0;9982585;
C;091;915084;47;20031002 11:05;7/115/246690;
D;091;915084;47;20031002 11:05;P;;;;;;
D;091;915084;47;20031002 11:05;P;;;;;;
D;091;915084;47;20031002 11:05;V;;;;;;
D;091;915084;47;20031002 11:05;V;;;;;;
B;091;915099;48;20031002 11:05;;;44;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20030721;20030918;720000;A;R;RESIDENCE;;EM;;0;9997809;
C;091;915099;48;20031002 11:05;10/116/247868;
D;091;915099;48;20031002 11:05;P;;;;;;
D;091;915099;48;20031002 11:05;P;;;;;;
D;091;915099;48;20031002 11:05;V;;;;;;
D;091;915099;48;20031002 11:05;V;;;;;;
B;091;916550;49;20031002 11:05;;2;92;HARBORD RD;HARBORD;2096;;;20030904;20030904;400000;;R;RESIDENCE;2;;;0;9962819;
C;091;916550;49;20031002 11:05;2//SP 5270;
D;091;916550;49;20031002 11:05;P;;;;;;
D;091;916550;49;20031002 11:05;P;;;;;;
D;091;916550;49;20031002 11:05;P;;;;;;
D;091;916550;49;20031002 11:05;P;;;;;;
D;091;916550;49;20031002 11:05;V;;;;;;
D;091;916550;49;20031002 11:05;V;;;;;;
D;091;916550;49;20031002 11:05;V;;;;;;
B;091;917901;50;20031002 11:05;;;2 A;HOPE AVE;NORTH MANLY;2100;809.4;M;20030523;20030617;670000;A;R;RESIDENCE;;EQ;;0;9793502;
C;091;917901;50;20031002 11:05;1//391122;
D;091;917901;50;20031002 11:05;P;;;;;;
D;091;917901;50;20031002 11:05;P;;;;;;
D;091;917901;50;20031002 11:05;V;;;;;;
B;091;918699;51;20031002 11:05;;;76 A;IDALINE ST;COLLAROY PLATEAU;2097;422.7;M;20030812;20030923;1105000;A;R;RESIDENCE;;EG;;0;AA12861;
C;091;918699;51;20031002 11:05;31/Z/33000;
D;091;918699;51;20031002 11:05;P;;;;;;
D;091;918699;51;20031002 11:05;V;;;;;;
D;091;918699;51;20031002 11:05;V;;;;;;
B;091;918839;52;20031002 11:05;;10;10;ILIKAI PL;DEE WHY;2099;;;20030723;20030903;275000;;R;RESIDENCE;10;;;0;9987400;
C;091;918839;52;20031002 11:05;10//SP 4900;
D;091;918839;52;20031002 11:05;P;;;;;;
D;091;918839;52;20031002 11:05;V;;;;;;
D;091;918839;52;20031002 11:05;V;;;;;;
D;091;918839;52;20031002 11:05;V;;;;;;
B;091;919173;53;20031002 11:05;;;22;HARMSTON AVE;FRENCHS FOREST;2086;822;M;20030801;20030910;712500;A;R;RESIDENCE;;ET;;0;AA12060;
C;091;919173;53;20031002 11:05;2//529824;
D;091;919173;53;20031002 11:05;P;;;;;;
D;091;919173;53;20031002 11:05;P;;;;;;
D;091;919173;53;20031002 11:05;V;;;;;;
B;091;920015;54;20031002 11:05;;;7;KALIANNA CRES;BEACON HILL;2100;790.4;M;20030723;20030723;543750;A;R;RESIDENCE;;EP;;0;9974739;
C;091;920015;54;20031002 11:05;3//373776;
D;091;920015;54;20031002 11:05;P;;;;;;
D;091;920015;54;20031002 11:05;P;;;;;;
D;091;920015;54;20031002 11:05;P;;;;;;
D;091;920015;54;20031002 11:05;V;;;;;;
B;091;920030;55;20031002 11:05;;;16;KALORA AVE;DEE WHY;2099;556.4;M;20010202;20010309;550000;A;R;RESIDENCE;;EL;;0;7500871;
C;091;920030;55;20031002 11:05;10//216544;
B;091;920800;56;20031002 11:05;;;44;KENS RD;BELROSE;2085;790.4;M;20030623;20030626;780000;A;R;RESIDENCE;;EW;;0;9763539;
C;091;920800;56;20031002 11:05;6//252779;
D;091;920800;56;20031002 11:05;P;;;;;;
D;091;920800;56;20031002 11:05;P;;;;;;
D;091;920800;56;20031002 11:05;V;;;;;;
B;091;921175;57;20031002 11:05;;;39;KILLARNEY DR;KILLARNEY HEIGHTS;2087;910.5;M;20030516;20030902;1020000;A;R;RESIDENCE;;EZ;;0;9980949;
C;091;921175;57;20031002 11:05;21//247523;
D;091;921175;57;20031002 11:05;P;;;;;;
D;091;921175;57;20031002 11:05;P;;;;;;
D;091;921175;57;20031002 11:05;V;;;;;;
B;091;921296;58;20031002 11:05;;;89;KING ST;MANLY VALE;2093;1151;M;20030725;20030905;918000;A;R;RESIDENCE;;ER;;0;9968737;
C;091;921296;58;20031002 11:05;2022//752038;
D;091;921296;58;20031002 11:05;P;;;;;;
D;091;921296;58;20031002 11:05;P;;;;;;
D;091;921296;58;20031002 11:05;V;;;;;;
B;091;921970;59;20031002 11:05;;6;23;KOORALA ST;MANLY VALE;2093;;;20030731;20030911;339000;;R;RESIDENCE;6;;;0;9975796;
C;091;921970;59;20031002 11:05;6//SP 5948;
D;091;921970;59;20031002 11:05;P;;;;;;
D;091;921970;59;20031002 11:05;P;;;;;;
D;091;921970;59;20031002 11:05;V;;;;;;
B;091;922028;60;20031002 11:05;;18;11;KOORALA ST;MANLY VALE;2093;;;20030626;20030825;450000;;R;RESIDENCE;18;;;0;9971567;
C;091;922028;60;20031002 11:05;18//SP 7207;
D;091;922028;60;20031002 11:05;P;;;;;;
D;091;922028;60;20031002 11:05;P;;;;;;
D;091;922028;60;20031002 11:05;V;;;;;;
D;091;922028;60;20031002 11:05;V;;;;;;
B;091;923013;61;20031002 11:05;;;3;LARMER PL;DEE WHY;2099;588.1;M;20030730;20030910;729000;A;R;RESIDENCE;;EL;;0;9971206;
C;091;923013;61;20031002 11:05;2//204430;
D;091;923013;61;20031002 11:05;P;;;;;;
D;091;923013;61;20031002 11:05;V;;;;;;
B;091;924703;62;20031002 11:05;;;31;LYNWOOD AVE;DEE WHY;2099;569.09;M;20030718;20030912;690000;A;R;RESIDENCE;;EL;;0;9983572;
C;091;924703;62;20031002 11:05;4//23155;
D;091;924703;62;20031002 11:05;P;;;;;;
D;091;924703;62;20031002 11:05;V;;;;;;
D;091;924703;62;20031002 11:05;V;;;;;;
B;091;924746;63;20031002 11:05;;22;69;LYNWOOD AVE;DEE WHY;2099;;;20030731;20030905;492000;;R;RESIDENCE;22;;;0;9968910;
C;091;924746;63;20031002 11:05;22//SP 6293;
D;091;924746;63;20031002 11:05;P;;;;;;
D;091;924746;63;20031002 11:05;P;;;;;;
D;091;924746;63;20031002 11:05;V;;;;;;
D;091;924746;63;20031002 11:05;V;;;;;;
B;091;924869;64;20031002 11:05;;21;28;MCDONALD ST;HARBORD;2096;;;20030808;20030905;585000;;R;RESIDENCE;21;;;0;9982719;
C;091;924869;64;20031002 11:05;21//SP 157;
D;091;924869;64;20031002 11:05;P;;;;;;
D;091;924869;64;20031002 11:05;P;;;;;;
D;091;924869;64;20031002 11:05;V;;;;;;
B;091;925673;65;20031002 11:05;;;9;MARSHALL CRES;BEACON HILL;2100;682.9;M;20030727;20030912;686750;A;R;RESIDENCE;;EP;;0;9986164;
C;091;925673;65;20031002 11:05;104//204344;
D;091;925673;65;20031002 11:05;P;;;;;;
D;091;925673;65;20031002 11:05;P;;;;;;
D;091;925673;65;20031002 11:05;V;;;;;;
D;091;925673;65;20031002 11:05;V;;;;;;
B;091;926089;66;20031002 11:05;;;21;MCINTOSH RD;DEE WHY;2099;;;20030822;20030918;890000;A;R;RESIDENCE;;EL;;0;9990719;
C;091;926089;66;20031002 11:05;67//7181;
D;091;926089;66;20031002 11:05;P;;;;;;
D;091;926089;66;20031002 11:05;V;;;;;;
D;091;926089;66;20031002 11:05;V;;;;;;
B;091;927290;67;20031002 11:05;;54;30;MOORE RD;HARBORD;2096;;;20030812;20030923;426000;;R;RESIDENCE;33;;;0;AA6521;
C;091;927290;67;20031002 11:05;33//SP 210;
D;091;927290;67;20031002 11:05;P;;;;;;
D;091;927290;67;20031002 11:05;V;;;;;;
D;091;927290;67;20031002 11:05;V;;;;;;
B;091;928109;68;20031002 11:05;;;13;NERIDAH AVE;BELROSE;2085;732.5;M;20030630;20030829;765000;A;R;RESIDENCE;;EV;;0;9979069;
C;091;928109;68;20031002 11:05;72//253396;
D;091;928109;68;20031002 11:05;P;;;;;;
D;091;928109;68;20031002 11:05;P;;;;;;
D;091;928109;68;20031002 11:05;V;;;;;;
B;091;928703;69;20031002 11:05;;5;109;OAKS AVE;DEE WHY;2099;;;20030916;20030916;330000;;R;RESIDENCE;5;;;0;9983981;
C;091;928703;69;20031002 11:05;5//SP 8074;
D;091;928703;69;20031002 11:05;P;;;;;;
D;091;928703;69;20031002 11:05;P;;;;;;
D;091;928703;69;20031002 11:05;V;;;;;;
B;091;928712;70;20031002 11:05;;3;107;OAKS AVE;DEE WHY;2099;;;20030811;20030811;680000;;R;RESIDENCE;3;;;0;9997987;
C;091;928712;70;20031002 11:05;3//SP 22786;
D;091;928712;70;20031002 11:05;P;;;;;;
D;091;928712;70;20031002 11:05;V;;;;;;
D;091;928712;70;20031002 11:05;V;;;;;;
B;091;928839;71;20031002 11:05;;20;53;OAKS AVE;DEE WHY;2099;;;20030801;20030912;475000;;R;RESIDENCE;20;;;0;9976922;
C;091;928839;71;20031002 11:05;20//SP 3399;
D;091;928839;71;20031002 11:05;P;;;;;;
D;091;928839;71;20031002 11:05;P;;;;;;
D;091;928839;71;20031002 11:05;V;;;;;;
B;091;928941;72;20031002 11:05;;10;15;OAKS AVE;DEE WHY;2099;;;20030911;20030922;457000;;R;RESIDENCE;10;;;0;AA3533;
C;091;928941;72;20031002 11:05;10//SP 59014;
D;091;928941;72;20031002 11:05;P;;;;;;
D;091;928941;72;20031002 11:05;V;;;;;;
B;091;929200;73;20031002 11:05;;;22;OCEAN GR;COLLAROY;2097;;;20030612;20030828;1450000;A;R;RESIDENCE;;FM;;0;9971402;
C;091;929200;73;20031002 11:05;C//321275;
D;091;929200;73;20031002 11:05;P;;;;;;
D;091;929200;73;20031002 11:05;V;;;;;;
D;091;929200;73;20031002 11:05;V;;;;;;
B;091;929263;74;20031002 11:05;;8;196;OCEAN ST;NARRABEEN;2101;;;20030808;20030919;357500;;R;RESIDENCE;8;;;0;AA9562;
C;091;929263;74;20031002 11:05;8//SP 12403;
D;091;929263;74;20031002 11:05;P;;;;;;
D;091;929263;74;20031002 11:05;P;;;;;;
D;091;929263;74;20031002 11:05;V;;;;;;
B;091;929421;75;20031002 11:05;;56;11;OCEAN ST;NARRABEEN;2101;;;20030523;20030827;615000;;R;RESIDENCE;56;;;0;9973270;
C;091;929421;75;20031002 11:05;56//SP 5165;
D;091;929421;75;20031002 11:05;P;;;;;;
D;091;929421;75;20031002 11:05;P;;;;;;
